Price,Close,High,Low,Open,Volume
Ticker,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS
Date,,,,,
2010-09-09,34.65214538574219,37.18454136434044,33.33786467147763,35.96642610000674,109546200
2010-09-13,35.80614471435547,36.1267010768677,34.62008715132061,34.62008715132061,15915982
2010-09-14,34.9085807800293,36.0946380852983,34.71624749345195,35.902304798720955,7142409
2010-09-15,34.55597686767578,35.22914474002771,34.331585946457835,35.165032000115026,3470627
2010-09-16,34.52391052246094,34.940634666467936,34.23541182577184,34.459800244452325,2908802
2010-09-17,34.620079040527344,34.876525048717326,34.23541247389275,34.491856036432345,3447401
2010-09-20,35.165035247802734,35.80614803223415,34.620090359296505,35.132980097711396,2553146
2010-09-21,34.78036117553711,35.38941868064439,34.33158183252908,35.26119566183486,1392910
2010-09-22,35.00475311279297,35.58175553211465,34.36364040050261,34.620086463679115,2051594
2010-09-23,34.78036117553711,35.197085375255426,34.39569456475918,35.10091749973561,998060
2010-09-24,34.94063949584961,35.19708553462988,34.555972883329886,34.620083170199614,755400
2010-09-27,35.06886291503906,35.58175255279607,34.684193852483276,35.06886291503906,1183721
2010-09-28,38.659095764160156,39.20404303279939,34.748309227576875,34.94064255065212,16821639
2010-09-29,39.10786819458008,41.09531625571659,38.210309585624614,38.787311897903194,14031923
2010-09-30,38.819374084472656,39.42843164783773,37.50509351867491,39.42843164783773,2755568
2010-10-01,38.17825698852539,39.524594991651725,37.8256455278199,39.10787079994939,1489435
2010-10-04,37.02424621582031,38.53085958573652,36.863968093673904,38.40263904453944,1855860
2010-10-05,37.921817779541016,38.915541991036115,36.54342447460689,37.18453718468771,2719162
2010-10-06,38.082096099853516,38.402652456095886,37.697427004972134,37.921817921732334,1497550
2010-10-07,38.306480407714844,39.90926201473221,37.761535639589205,38.24237012169441,4391457
2010-10-08,38.05004119873047,39.23610126809977,37.1524848051643,38.4026551720558,1878500
2010-10-11,37.184532165527344,38.46675741261449,36.99219886759439,38.46675741261449,1986243
2010-10-12,37.184532165527344,38.05003322905094,36.863975853755555,37.24864244962147,2637422
2010-10-13,38.723201751708984,39.20403619839916,37.216585684689484,37.47303170118443,2397104
2010-10-14,40.48625946044922,41.09531444071563,38.08208734155438,38.979643465218246,3958473
2010-10-15,39.30020523071289,40.67859841611285,38.56292714544719,40.67859841611285,1055500
2010-10-18,38.466758728027344,39.97337246661482,38.146202405293785,38.72320476447446,1138554
2010-10-19,39.204044342041016,39.87721221811065,38.627041907895055,38.91554312496803,2739253
2010-10-20,40.902992248535156,42.185220171855924,39.39637829053359,39.42843343834513,3867840
2010-10-21,41.992881774902344,42.31343812432908,39.74898732891519,40.99915758080964,3966864
2010-10-22,42.569881439208984,43.08276863046367,41.15943065783044,41.99287906915873,2150234
