Price,Close,High,Low,Open,Volume
Ticker,SIMBHALS.NS,SIMBHALS.NS,SIMBHALS.NS,SIMBHALS.NS,SIMBHALS.NS
Date,,,,,
2010-01-04,78.75,78.75,76.30000305175781,76.9000015258789,94600
2010-01-05,79.5,82.69999694824219,79.05000305175781,80.5999984741211,267200
2010-01-06,83.6500015258789,83.6500015258789,82.0999984741211,83.6500015258789,254500
2010-01-07,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,229700
2010-01-08,89.6500015258789,93.0999984741211,87.9000015258789,90.4000015258789,566300
2010-01-11,90.19999694824219,93.8499984741211,89.0999984741211,91.0,155700
2010-01-12,89.0,91.0999984741211,85.5,91.0999984741211,302400
2010-01-13,90.5,90.5,85.0,87.0,130400
2010-01-14,86.44999694824219,91.94999694824219,86.0999984741211,91.94999694824219,88300
2010-01-15,87.0,87.75,86.0,86.0,97200
2010-01-18,88.1500015258789,89.0,86.05000305175781,86.1500015258789,99800
2010-01-19,87.5,87.5,83.5,84.5,164800
2010-01-20,86.4000015258789,87.80000305175781,85.0,85.0,94800
2010-01-21,83.5,87.9000015258789,82.30000305175781,85.5,82600
2010-01-22,80.5,84.0,80.0,80.0999984741211,101300
2010-01-25,87.75,88.0,79.05000305175781,81.0,179300
2010-01-27,80.05000305175781,87.80000305175781,78.25,83.9000015258789,149200
2010-01-28,82.44999694824219,86.5,81.0,83.0,138500
2010-01-29,82.0,83.4000015258789,74.44999694824219,81.80000305175781,284400
2010-02-01,90.4000015258789,90.4000015258789,80.0999984741211,80.0999984741211,392600
2010-02-02,89.0999984741211,96.0,88.75,92.9000015258789,330600
2010-02-03,90.5,92.5,87.05000305175781,89.5999984741211,133200
2010-02-04,86.0,91.5,85.0999984741211,91.4000015258789,95200
2010-02-05,81.69999694824219,83.5,80.05000305175781,83.0,104501
2010-02-08,86.4000015258789,87.25,83.0999984741211,85.0,44244
2010-02-09,85.0,88.0,83.5,88.0,32417
2010-02-10,83.0999984741211,85.75,82.8499984741211,84.0,31055
2010-02-11,83.5,88.4000015258789,82.5,88.4000015258789,43368
2010-02-15,82.8499984741211,84.80000305175781,82.5,83.0,30261
2010-02-16,84.80000305175781,86.0999984741211,82.0999984741211,82.1500015258789,36031
2010-02-17,85.19999694824219,87.0,83.0,84.55000305175781,53957
2010-02-18,81.8499984741211,85.4000015258789,81.69999694824219,85.0,43874
2010-02-19,77.44999694824219,80.5999984741211,75.0999984741211,80.30000305175781,65841
2010-02-22,75.1500015258789,80.5,74.0,74.0,53849
2010-02-23,72.25,74.9000015258789,72.0,74.05000305175781,43150
2010-02-24,71.1500015258789,72.0,70.25,71.05000305175781,19198
2010-02-25,69.94999694824219,73.5,69.05000305175781,72.25,85277
2010-02-26,71.8499984741211,74.4000015258789,69.25,70.0,57723
2010-03-02,67.5,72.0,67.05000305175781,72.0,128023
2010-03-03,70.55000305175781,72.0,69.0,69.1500015258789,118623
2010-03-04,70.55000305175781,72.5,70.0999984741211,70.5999984741211,75959
2010-03-05,70.5999984741211,72.19999694824219,70.30000305175781,70.4000015258789,41736
2010-03-08,70.55000305175781,72.75,70.3499984741211,72.0,26956
2010-03-09,70.1500015258789,71.44999694824219,70.0,70.0999984741211,22475
2010-03-10,62.70000076293945,70.0,61.70000076293945,69.69999694824219,239643
2010-03-11,60.150001525878906,63.20000076293945,59.5,62.70000076293945,155508
2010-03-12,53.75,60.0,53.04999923706055,59.70000076293945,385842
2010-03-15,56.25,56.79999923706055,53.0,53.95000076293945,146844
2010-03-16,57.54999923706055,58.0,55.29999923706055,57.0,79984
2010-03-17,54.54999923706055,56.95000076293945,54.150001525878906,56.5,65651
