Price,Close,High,Low,Open,Volume
Ticker,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS
Date,,,,,
2019-12-30,162.49716186523438,173.2069811934856,148.4770406871191,155.7791902291086,21159947
2019-12-31,148.4283447265625,162.98395866631296,146.62715689882324,158.01850629270362,5939748
2020-01-01,151.73866271972656,155.29236930360594,148.37966228238332,149.0125241117968,3114230
2020-01-02,151.5926055908203,154.51346510068683,149.93745483981456,151.93337847614194,1021302
2020-01-03,147.89285278320312,151.8847002054663,147.26000580818447,151.8847002054663,623408
2020-01-06,146.23768615722656,149.45063436232635,139.22762680008253,139.22762680008253,1515788
2020-01-07,149.49932861328125,151.73865720470033,146.9192271371589,147.7468099392898,621807
2020-01-08,149.2072296142578,150.71634322761133,145.70219250300178,145.75087646270842,519977
2020-01-09,157.62904357910156,164.54175027270728,149.01251704958236,151.39788264737268,3636245
2020-01-10,160.93936157226562,162.39979132363598,155.14632652974848,156.60675628111883,1506054
2020-01-13,164.97988891601562,169.79930444486368,161.81562424423268,162.5945231346929,2035350
2020-01-14,167.12185668945312,169.40986949001243,165.27198474672187,165.51538973162133,724613
2020-01-15,165.75880432128906,168.33889136821983,164.44441138416605,167.5600072564188,293100
2020-01-16,169.60458374023438,179.5355037566812,166.05087704498362,166.48900302907114,3162996
2020-01-17,165.51536560058594,172.67147705582082,164.54174580293542,169.31247686891928,652615
2020-01-20,161.9130096435547,168.38757672793378,161.13411066906806,166.0022106892816,399997
2020-01-21,167.12185668945312,168.24152853374736,163.61683382065792,164.54176979202356,579708
2020-01-22,168.14414978027344,171.3570983455037,166.97580889916978,167.9494287761329,460701
2020-01-23,168.29019165039062,170.38346831865894,166.7810779597449,168.82567066581313,270044
2020-01-24,167.2678985595703,169.1177703913258,166.0508737080837,167.75470850016495,201038
2020-01-27,169.70196533203125,172.3307363044054,165.7588014453391,166.6837374542516,690849
2020-01-28,173.54774475097656,177.19881932498026,170.1400751485731,171.35710000657434,1383816
2020-01-29,173.15829467773438,178.75660876391697,171.8439019497789,175.93310231104294,626766
2020-01-30,169.65325927734375,174.66739557460056,167.94942453567745,174.37532150389433,216496
2020-01-31,171.30841064453125,173.98586524779017,167.12184229363805,170.38347475283928,258299
2020-02-03,162.837890625,167.3652161707258,161.62086603139014,164.39568804732352,148029
2020-02-04,166.87844848632812,168.92305626255802,163.90891961283086,163.90891961283086,157238
2020-02-05,164.24966430664062,168.338864670108,163.2760444650408,167.90073871264002,122567
2020-02-06,163.908935546875,167.21923765696795,163.03266861919457,165.0285926221605,112909
