Price,Close,High,Low,Open,Volume
Ticker,INFOBEAN.NS,INFOBEAN.NS,INFOBEAN.NS,INFOBEAN.NS,INFOBEAN.NS
Date,,,,,
2017-07-24,63.41410827636719,65.79809730931332,62.93731046977796,63.41410827636719,42000
2017-07-25,63.89089584350586,64.36769357368128,63.414098113330446,63.9385785266658,62000
2017-07-26,63.89089584350586,63.986253934469744,62.937300383155026,63.986253934469744,12000
2017-07-27,62.555870056152344,63.41410755329847,62.46051195099324,63.41410755329847,6000
2017-07-28,62.22210693359375,62.22210693359375,62.174424248023165,62.174424248023165,8000
2017-07-31,64.32001495361328,67.32384229854122,64.08161607346592,64.74913730309238,52000
2017-08-01,63.55714797973633,64.41538547189998,62.98499207674624,63.890904983534135,18000
2017-08-02,62.93729782104492,63.03265590812688,62.93729782104492,63.03265590812688,22000
2017-08-03,63.03266143798828,63.890898847730554,60.07651682697052,60.07651682697052,14000
2017-08-04,63.89089584350586,63.89089584350586,63.557138887454265,63.89089584350586,28000
2017-08-07,63.98626708984375,64.79682194271827,63.890908979274535,63.890908979274535,8000
2017-08-08,62.93729782104492,63.890893242575906,61.22082315214687,61.98370239951394,46000
2017-08-09,61.220829010009766,62.07906642657851,61.03011281759733,62.07906642657851,14000
2017-08-10,61.03011703491211,61.98371261358261,60.982437983514274,61.98371261358261,56000
2017-08-11,59.69508361816406,60.55332112061427,58.45541005504153,58.45541005504153,28000
2017-08-14,61.03011703491211,61.03011703491211,61.03011703491211,61.03011703491211,2000
2017-08-16,59.552040100097656,59.59971914788033,59.552040100097656,59.59971914788033,6000
2017-08-17,59.1229248046875,59.50436448430522,59.1229248046875,59.50436448430522,6000
2017-08-18,59.1229248046875,59.21828290575274,57.35877447123188,57.35877447123188,14000
2017-08-21,58.6461296081543,59.59972521153892,58.6461296081543,59.1229274098466,56000
2017-08-22,59.5997200012207,59.5997200012207,59.5997200012207,59.5997200012207,2000
2017-08-23,59.64739990234375,59.64739990234375,59.64739990234375,59.64739990234375,2000
2017-08-24,58.97988510131836,59.21828399604912,58.64612810376668,59.170604944638654,20000
2017-08-28,58.93220520019531,59.12292504076572,58.93220520019531,59.12292504076572,4000
2017-08-29,58.884521484375,59.218278450672685,58.884521484375,59.218278450672685,4000
