Price,Close,High,Low,Open,Volume
Ticker,TAJGVK.NS,TAJGVK.NS,TAJGVK.NS,TAJGVK.NS,TAJGVK.NS
Date,,,,,
2010-01-04,136.41696166992188,137.1029336809127,133.99319948020877,135.868192434811,139952
2010-01-05,135.8224639892578,139.02366684422347,134.77064577650955,138.10903745709044,104565
2010-01-06,141.3102569580078,141.63038286366907,136.3712632681445,137.10295569913274,218116
2010-01-07,141.67608642578125,147.80411448194434,140.5785339529035,141.72182068634635,656970
2010-01-08,141.76754760742188,146.9351977925928,141.3102329377205,144.32851254897673,352844
2010-01-11,140.53280639648438,144.23705838077862,139.61817696609754,144.23705838077862,87263
2010-01-12,141.4474334716797,143.50534965578447,137.6974612432156,141.26451037987562,144693
2010-01-13,139.6638946533203,143.45961471262643,139.06939117658047,139.6181603960013,73297
2010-01-14,138.9322052001953,142.17914247646831,137.69746384012817,141.63037319070656,46895
2010-01-15,141.81324768066406,143.04798861753414,139.20654910927257,141.76751343349122,105603
2010-01-18,146.38641357421875,150.73090249155214,141.58461003400814,141.76753309193208,736137
2010-01-19,148.4900665283203,154.38942248732945,145.9291017990063,147.62115756298994,611905
2010-01-20,147.57545471191406,153.0174966825106,147.20959458953803,150.91384633629252,0
2010-01-21,140.71572875976562,149.9534766687674,139.02365890771077,148.58153266638865,0
2010-01-22,139.9382781982422,141.5846136741544,132.66697829877623,139.02364892897262,0
2010-01-25,142.1791229248047,136.3712352013693,140.8529132214146,137.28586450800188,158126
2010-01-27,134.58767700195312,141.49313003791156,133.12427870125308,139.02363406612164,0
2010-01-28,133.535888671875,138.56635023143193,130.1517627775822,134.40478378638932,0
2010-01-29,131.7066192626953,133.03282895709953,127.1334727605184,132.6212485631307,0
2010-02-01,132.98709106445312,134.99928663529798,131.11211221473843,133.53587421216267,0
2010-02-02,129.0999298095703,137.1944053050212,129.0999298095703,135.41088082728325,0
2010-02-03,134.9535675048828,134.9535675048828,131.020658388554,132.98710596865004,0
2010-02-04,135.6395263671875,139.93828123480745,130.83772259932647,130.83772259932647,0
2010-02-05,130.79200744628906,134.26760204378158,129.87737802358774,130.79200744628906,24117
2010-02-08,131.5694580078125,134.54200385683865,130.97494046432416,134.45053532518244,17852
2010-02-09,137.3315887451172,143.09375633330546,131.4322323394557,131.70662393053823,300509
2010-02-10,135.8224639892578,141.21877179088804,134.6791772553415,139.84682771018848,47338
2010-02-11,137.19439697265625,140.66999115385735,135.82245300292968,137.0114739012532,36991
2010-02-15,136.69134521484375,141.21875742950525,135.6395271090612,137.78889757655935,55369
2010-02-16,136.59988403320312,138.38340827899634,136.27975821333533,137.10291895565996,17173
2010-02-17,139.02366638183594,148.6272749147917,136.59990409644945,136.59990409644945,97322
2010-02-18,135.86817932128906,139.66388516663554,135.4565989456461,137.28585746506803,23692
2010-02-19,133.76455688476562,136.96575995551214,133.35297642404007,135.4566269474725,18986
2010-02-22,133.1243133544922,138.1090408454344,132.75845321698088,136.0053904121904,21787
2010-02-23,134.49623107910156,137.19438451670317,132.16392375109072,133.53586759625776,42885
2010-02-24,136.00535583496094,137.19437655634263,133.99317443669466,134.4504890252158,33451
2010-02-25,136.27978515625,137.19441458682886,136.05112779860528,137.19441458682886,20649
2010-02-26,139.98402404785156,140.85291913440147,135.36514306422998,135.36514306422998,59998
2010-03-02,140.02976989746094,143.4596302252289,139.61817549321887,140.39561608330123,40050
2010-03-03,139.6638946533203,142.6821742066104,139.0236569192614,141.31023022385455,22234
2010-03-04,140.80718994140625,146.34070046912228,138.70353958093526,139.66390321899124,35717
2010-03-05,145.15167236328125,148.62726662008586,141.12730888033028,141.76754662223573,253417
2010-03-08,140.71572875976562,146.4321621030103,138.9779246497376,146.34069358706395,73415
2010-03-09,140.1669464111328,142.63644283889454,138.52061080724627,141.40170160308176,27893
2010-03-10,139.61814880371094,142.95655392491554,139.1608341807625,140.66998081017323,23933
2010-03-11,138.15475463867188,141.40169135282792,137.2858596195376,141.40169135282792,18279
2010-03-12,136.4626922607422,140.85291580431155,135.82245452558612,140.53278995866557,32411
2010-03-15,135.54806518554688,138.65781331038264,135.4566106253711,136.2797714476339,23423
2010-03-16,138.79501342773438,139.8011113645254,135.82246783537764,135.82246783537764,22361
2010-03-17,139.2523193359375,141.2187668672581,138.56634731950433,139.48097667474858,41300
2010-03-18,140.6699676513672,141.3102052723778,137.65168863102176,139.25228966161504,43528
2010-03-19,140.02976989746094,141.26451124177495,138.24623136211167,139.93830137293216,18418
2010-03-22,136.6456298828125,139.89256711782645,136.096860604024,138.29196563145283,13533
