Price,Close,High,Low,Open,Volume
Ticker,AAREYDRUGS.NS,AAREYDRUGS.NS,AAREYDRUGS.NS,AAREYDRUGS.NS,AAREYDRUGS.NS
Date,,,,,
2021-08-06,43.349998474121094,44.599998474121094,42.75,43.75,239282
2021-08-09,41.349998474121094,44.099998474121094,41.0,44.099998474121094,92693
2021-08-10,39.95000076293945,42.900001525878906,38.0,41.099998474121094,133733
2021-08-11,39.54999923706055,42.70000076293945,36.29999923706055,42.29999923706055,186461
2021-08-12,40.95000076293945,42.0,39.45000076293945,40.400001525878906,61802
2021-08-13,41.849998474121094,43.20000076293945,39.5,41.75,157450
2021-08-16,39.79999923706055,42.5,39.099998474121094,41.04999923706055,63869
2021-08-17,38.79999923706055,41.0,38.25,41.0,61438
2021-08-18,37.900001525878906,38.900001525878906,37.45000076293945,38.04999923706055,57220
2021-08-20,37.150001525878906,37.900001525878906,36.54999923706055,37.900001525878906,39614
2021-08-23,35.79999923706055,39.0,31.149999618530273,37.150001525878906,73751
2021-08-24,38.900001525878906,39.70000076293945,35.79999923706055,35.79999923706055,101363
2021-08-25,39.95000076293945,41.099998474121094,38.04999923706055,39.0,55835
2021-08-26,38.75,40.75,38.25,40.75,21408
2021-08-27,37.95000076293945,39.0,37.5,39.0,30856
2021-08-30,37.75,38.79999923706055,37.04999923706055,37.79999923706055,26746
2021-08-31,37.5,38.95000076293945,37.25,38.0,28341
2021-09-01,37.20000076293945,38.25,36.95000076293945,38.25,27923
2021-09-02,37.20000076293945,37.79999923706055,36.25,37.0,35337
2021-09-03,37.29999923706055,37.900001525878906,36.70000076293945,37.20000076293945,29045
2021-09-06,38.0,38.349998474121094,37.099998474121094,37.70000076293945,51906
2021-09-07,37.70000076293945,38.900001525878906,37.54999923706055,38.400001525878906,26658
2021-09-08,37.150001525878906,37.79999923706055,37.0,37.0,27718
2021-09-09,37.29999923706055,38.04999923706055,37.0,37.0,40448
2021-09-13,37.45000076293945,37.75,36.95000076293945,37.5,39091
2021-09-14,37.849998474121094,41.0,36.95000076293945,37.29999923706055,110514
2021-09-15,37.79999923706055,38.70000076293945,37.5,37.95000076293945,37581
2021-09-16,37.650001525878906,38.150001525878906,37.5,37.54999923706055,15694
2021-09-17,37.04999923706055,38.5,36.29999923706055,38.5,38424
2021-09-20,36.25,37.650001525878906,36.099998474121094,36.79999923706055,37297
2021-09-21,35.849998474121094,37.0,35.20000076293945,37.0,36159
2021-09-22,36.25,36.79999923706055,35.29999923706055,36.79999923706055,26275
