Price,Close,High,Low,Open,Volume
Ticker,FCL.NS,FCL.NS,FCL.NS,FCL.NS,FCL.NS
Date,,,,,
2015-01-15,2.3487799167633057,2.385054612005971,2.1955674425398644,2.290549544819311,6314300
2015-01-16,2.252842903137207,2.3292106173336475,2.1583380701876083,2.3292106173336475,419400
2015-01-19,2.3802812099456787,2.3960320144270013,2.3005726622956657,2.3005726622956657,3314300
2015-01-20,2.319187641143799,2.3864864610244765,2.319187641143799,2.3864864610244765,12000
2015-01-21,2.331597328186035,2.357371334034563,2.2652528076301213,2.288640500043103,9500
2015-01-22,2.1063129901885986,2.372167429399607,2.1010626453519614,2.3292108280947645,14200
2015-01-23,2.3144142627716064,2.3168008035495347,2.286253718852607,2.3168008035495347,53500
2015-01-27,2.328732967376709,2.5454258794081377,2.217045331960909,2.5454258794081377,451800
2015-01-28,2.27813982963562,2.396032362876033,2.245206428018453,2.31966487006503,105200
2015-01-29,2.4618992805480957,2.4819456782116744,2.050469045030992,2.244729062153708,425400
2015-01-30,2.472877264022827,2.5296756190577385,2.3864863471891598,2.526811815412921,9930900
2015-02-02,2.4695355892181396,2.5077195560620025,2.407964389333749,2.5072420658672843,4289800
2015-02-03,2.4747862815856934,2.5263345189090844,2.4437619321764927,2.5201296490272442,233200
2015-02-04,2.512969970703125,2.558313337143043,2.386486262515844,2.4819456219792513,158200
2015-02-05,2.453307867050171,2.5487674561653995,2.3988960537418476,2.5392215200131836,184500
2015-02-06,2.4690589904785156,2.5191752186183574,2.3793272246312824,2.4246703702849013,803300
2015-02-09,2.4189422130584717,2.5774050106844686,2.3774174062671976,2.5392212698376397,1541900
2015-02-10,2.3530750274658203,2.4342155848944746,2.051900485321819,2.4342155848944746,3651400
2015-02-11,2.578359842300415,2.6451813967224127,2.2528430259935983,2.3673944897386696,3378500
2015-02-12,2.389349937438965,2.842782211871228,2.26334349869304,2.842782211871228,1350300
2015-02-13,2.383622169494629,2.5573582736559475,2.3005725596066964,2.5573582736559475,184100
2015-02-16,2.322528839111328,2.5201299456578803,2.3101190978869655,2.367394721571825,145200
2015-02-18,2.437079668045044,2.615588869380721,2.21465911723841,2.2528428598056665,169900
2015-02-19,2.434215784072876,2.5754957634542244,2.434215784072876,2.47239952537707,255550
2015-02-20,2.578359842300415,2.6327716567133055,2.042832426381606,2.354030224372885,19782150
2015-02-23,2.5134470462799072,2.669046040976047,2.4723995020065974,2.630862300032786,2642000
2015-02-24,2.423715829849243,2.6117709998941954,2.3864866060218954,2.61081624684699,2421550
2015-02-25,2.562131404876709,2.747322725435919,2.424669759184709,2.424669759184709,4606450
2015-02-26,2.5048553943634033,2.8618734873365286,2.481944972017423,2.5774045340753275,2875600
2015-02-27,2.405578136444092,2.711048314578546,2.367394392626418,2.6728645707608725,7099850
2015-03-02,2.463809013366699,2.634681370479794,2.4533083223353933,2.5544955374389,7903400
2015-03-03,2.431352376937866,2.582178316224412,2.417988110822119,2.5163112834628287,2047550
2015-03-04,2.4618992805480957,2.6728646290571274,2.4351707503299904,2.462853805886436,13764350
2015-03-05,2.4800362586975098,2.55258540826233,2.387440486857426,2.4800362586975098,16563200
2015-03-09,2.4113056659698486,2.5172657109705763,2.367394316473426,2.424669930357527,15830350
2015-03-10,2.3292109966278076,2.4628541199464773,2.3091643688148373,2.4628541199464773,872400
2015-03-11,2.3616669178009033,2.462853890103353,2.300572969789657,2.462853890103353,2291250
2015-03-12,2.3339836597442627,2.459035588461018,2.2910270588608648,2.41703351295925,3891200
2015-03-13,2.3053457736968994,2.3864863458714196,2.2719351105142667,2.3483026007523686,2400150
2015-03-16,2.325392723083496,2.3836228742225036,2.2528433241408297,2.3836228742225036,2129400
2015-03-17,2.2700259685516357,2.3664400900827167,2.235660550361997,2.3664400900827167,576400
2015-03-18,2.1564290523529053,2.2719350369111786,2.1191998337900104,2.2719350369111786,518650
2015-03-19,2.123018503189087,2.206068364287345,2.0619245486970663,2.1344737192283234,986350
2015-03-20,2.1029715538024902,2.195567100640309,2.0810158805201566,2.1191996205602073,421700
2015-03-23,2.1211092472076416,2.1669298842587463,2.0638336215885897,2.0810164458301683,300900
2015-03-24,1.9798290729522705,2.154519967221683,1.9473729332622616,2.1001081500724124,3081500
2015-03-25,1.9053703546524048,2.0609691066739835,1.813729225955823,2.0609691066739835,2823600
2015-03-26,1.8442765474319458,1.9636007418837316,1.8137294626150662,1.8519133186361656,284750
2015-03-27,1.9091893434524536,2.061924572862168,1.8328217287475965,1.8328217287475965,9126650
2015-03-30,2.111562728881836,2.2910266706142717,1.8805510113806643,1.8900969463585136,3250550
2015-03-31,2.119199752807617,2.250933800722404,2.06192413917329,2.111562867767206,4700650
2015-04-01,2.2442519664764404,2.2891178470198557,2.100108160380187,2.2299329473705165,3434500
2015-04-06,2.2232508659362793,2.2900724255981237,2.1955675800841585,2.224205391367806,788000
2015-04-07,2.191749334335327,2.2719353910614717,2.140201317577878,2.2337514136342445,307350
2015-04-08,2.266207218170166,2.4762180175015565,2.2146589866690456,2.2719348247361846,1226950
2015-04-09,2.3607122898101807,2.4246700387472155,2.243297025746611,2.3368473358284443,9724900
2015-04-10,2.4170331954956055,2.4819454647821986,2.3292104993144025,2.4437617234152493,4845850
2015-04-13,2.458081007003784,2.573586996489988,2.40939657216199,2.443761988640587,9777200
2015-04-15,2.408442258834839,2.5105839919030557,2.4074877333909503,2.5096292388660717,2701600
2015-04-16,2.3616669178009033,2.44185296638331,2.353075506682843,2.44185296638331,3507550
2015-04-17,2.57358717918396,2.6728648790417133,2.3101190433426475,2.4151243509522717,12925750
2015-04-20,2.4466259479522705,2.5487676785258255,2.432307156271277,2.520129867570749,1112400
2015-04-21,2.3979415893554688,2.4628538658032495,2.386486374644413,2.433261531257123,428350
2015-04-22,2.6518638134002686,2.74636865351359,2.372167394568221,2.461899380203567,9335150
2015-04-23,2.6785924434661865,2.8007805723549763,2.5774054667968556,2.711048583411005,8272550
2015-04-24,2.52490234375,2.8007801771304703,2.5029466692165823,2.6843196723349134,1021050
2015-04-27,2.4628539085388184,2.614634595721712,2.4074875675251723,2.579314425614104,2299100
2015-04-28,2.417987823486328,2.481945570234073,2.4055780842555046,2.4055780842555046,1217050
2015-04-29,2.402714729309082,2.5583137613898983,2.389350462286613,2.4074878118703085,698950
2015-04-30,2.330164909362793,2.5010372118095474,2.329210384153728,2.443761602590941,460600
2015-05-04,2.359757423400879,2.443761793368647,2.3292105659887374,2.442807268085065,1203950
2015-05-05,2.416078805923462,2.5010377115171036,2.291027102422075,2.3864864701925423,3892900
2015-05-06,2.338756561279297,2.4055781122892586,2.294845210811281,2.4055781122892586,374000
2015-05-07,2.2461612224578857,2.383622908058053,2.2194326878095803,2.34830296116146,179300
2015-05-08,2.3024821281433105,2.3568941735076843,2.2509341142118924,2.2929361912081188,1959550
2015-05-11,2.285299301147461,2.400805285675216,2.19747659920478,2.3292106521188014,76350
2015-05-12,2.2375690937042236,2.3463926925607783,2.1764749358402518,2.1764749358402518,119550
2015-05-13,2.4599897861480713,2.4800364096434606,2.239478520850143,2.3483023656173905,3095300
2015-05-14,2.564995050430298,2.5774047878921174,2.3301647914095063,2.4160782008884665,5371150
2015-05-15,2.52490234375,2.557358479114859,2.5010373910685675,2.512492604770544,150450
2015-05-18,2.6146347522735596,2.63468115197296,2.424670307474517,2.424670307474517,5192800
2015-05-19,2.7005481719970703,2.768324484586839,2.539221767051424,2.594588111083582,5598800
2015-05-20,2.87142014503479,2.8924212949513426,2.7005478249659833,2.7005478249659833,5239300
2015-05-21,2.713911771774292,2.974516040423925,2.6747735076339283,2.898148562534608,2840850
2015-05-22,2.884784698486328,2.9401510365779138,2.7664149093088946,2.76832418755746,1284700
2015-05-25,2.935377836227417,2.985971314121571,2.863783210447618,2.87428367059392,6440000
2015-05-26,3.0995678901672363,3.131069497000813,2.8637831015048567,2.8637831015048567,6550100
2015-05-27,3.2656679153442383,3.4365402428212612,3.125342447369311,3.1310700546487893,7166850
2015-05-28,3.2322564125061035,3.4174477231115237,3.1702079523102746,3.2952596254630895,920700
