Price,Close,High,Low,Open,Volume
Ticker,RPOWER.NS,RPOWER.NS,RPOWER.NS,RPOWER.NS,RPOWER.NS
Date,,,,,
2010-01-04,152.87503051757812,153.60977111768022,150.57283732459055,152.8260448212375,1842177
2010-01-05,157.1855010986328,158.89989581446034,152.8260432394814,153.8056973628114,5151407
2010-01-06,155.7160186767578,158.21413966107346,155.2261916189836,157.72431260329924,2203879
2010-01-07,156.30381774902344,158.21414029229737,155.27517793392653,155.8629763849349,2346020
2010-01-08,156.79364013671875,158.94887614563663,155.3731446955003,155.76500035227258,2339345
2010-01-11,158.55702209472656,161.0551280915372,158.06719504463268,158.8019356197735,1864623
2010-01-12,153.90367126464844,159.09582624431306,153.46281494329105,157.72431642861596,1938087
2010-01-13,154.491455078125,154.83434000688058,151.84639188654273,153.315873098348,1602936
2010-01-14,156.30381774902344,157.7243132325689,154.2955238144696,155.17720654264662,1359572
2010-01-15,156.05889892578125,159.0958176240869,155.27517266713187,156.7446537964738,2451432
2010-01-18,156.35279846191406,159.0958179503088,154.883317329559,157.62633681795373,1638514
2010-01-19,153.560791015625,156.74466706539076,152.92402178500637,156.64669566914034,1196534
2010-01-20,153.70773315429688,156.009926431044,153.31587746598672,153.9036759467883,1150559
2010-01-21,149.83810424804688,153.70773527988314,149.29929145791704,152.63012464796,1338952
2010-01-22,147.4379425048828,149.05436579553577,144.9888072473266,146.94811545337157,1586267
2010-01-25,147.14404296875,148.12369706967155,145.72354751208078,147.14404296875,905101
2010-01-27,142.49069213867188,146.9481214798959,141.07019662070007,146.89913578306874,1689372
2010-01-28,141.21713256835938,145.38066249432327,139.20885362156264,143.02949863311306,4624750
2010-01-29,142.9805145263672,143.61729866758785,138.03325827561088,139.11088377716248,1650382
2010-02-01,144.4989776611328,145.62557388051272,141.3151018821587,143.02949653237553,1057598
2010-02-02,141.9029083251953,145.96846703164158,141.16816771933136,145.08678428393918,1173866
2010-02-03,145.08677673339844,146.5562578686523,142.14781446289072,142.1967852087311,2011417
