Price,Close,High,Low,Open,Volume
Ticker,HGS.NS,HGS.NS,HGS.NS,HGS.NS,HGS.NS
Date,,,,,
2010-05-27,130.456298828125,132.61791056545735,127.79809663521497,132.32580063029116,4980
2010-05-28,129.5945587158203,136.984944726335,128.5283593360437,136.984944726335,7244
2010-05-31,130.38328552246094,131.44948511886062,127.56442612447646,128.2362754826218,5988
2010-06-01,127.8710708618164,131.15730626374773,125.06681486927154,125.06681486927154,542
2010-06-02,129.8866729736328,131.4494628144352,125.02304463239616,127.68124666331884,6114
2010-06-03,129.0249481201172,131.74156666062808,125.65107338133583,129.14179029878136,7244
2010-06-04,131.82923889160156,133.99086001429623,127.43298697549221,127.43298697549221,2848
2010-06-07,131.75616455078125,133.90317406155094,126.06002159928313,126.06002159928313,5914
2010-06-08,127.62284088134766,130.13498834269012,127.41836925621392,130.13498834269012,4082
2010-06-09,131.4786834716797,133.43581468667253,126.54202735513175,127.21387663955704,5312
2010-06-10,131.25962829589844,133.93243297253974,129.40472804107984,130.8798799529532,6900
2010-06-11,129.5069580078125,133.7863673192984,128.82049778997947,130.66078704975504,31286
2010-06-14,129.53616333007812,131.37645248390163,127.41836615273897,128.84970315176707,11994
2010-06-15,129.56536865234375,130.70460462318772,126.79032404390655,126.79032404390655,4670
2010-06-16,128.09019470214844,130.83602605539747,127.3891327056042,130.8214241257872,8372
2010-06-17,129.7698516845703,132.34041580549228,126.27913404419834,132.34041580549228,10012
2010-06-18,128.7474822998047,130.28105979742006,127.43298730184866,129.98894979787426,5064
2010-06-21,128.84967041015625,130.5731169267395,128.09018293596256,129.98889716420373,2980
2010-06-22,129.34629821777344,141.38123320516593,128.5576066043721,131.44949368248896,117272
2010-06-23,131.12818908691406,132.03373195178236,127.75432184730522,129.11263168736238,10088
2010-06-24,131.65394592285156,133.68410453994912,129.25864098734758,131.12814271251568,19240
2010-06-25,128.38229370117188,130.54390505454012,127.9441288762532,130.54390505454012,6832
2010-06-28,129.28785705566406,132.26737299884275,128.67442441855775,131.3910432071159,13378
2010-06-29,129.6822052001953,132.91001631636928,128.30928498234113,131.7415766124891,5950
2010-06-30,131.7124481201172,133.49432159165718,128.9520129019834,131.15744068852095,7256
2010-07-01,129.21481323242188,131.46405406472093,128.11940113128995,129.47771035379625,2542
2010-07-02,128.8935546875,131.4495175283286,128.54301907496142,131.4495175283286,6300
2010-07-05,133.83018493652344,135.59745565606158,131.44949039340733,131.44949039340733,16664
2010-07-06,135.9479522705078,136.6490142816116,131.59551633231428,136.6490142816116,27978
2010-07-07,134.80870056152344,137.2916343746826,134.5019887739274,136.70741465393925,10898
2010-07-08,136.605224609375,136.97036206899296,135.3637572466739,135.3637572466739,6380
2010-07-09,142.242919921875,145.4561288343237,140.1251231386702,140.1251231386702,105466
2010-07-12,143.14849853515625,147.515546497257,142.06769690951364,143.1338966012989,37146
2010-07-13,144.66746520996094,145.1786576665332,142.28677069510772,142.28677069510772,15546
2010-07-14,143.93716430664062,146.91668908182723,143.4259719422842,146.91668908182723,19708
2010-07-15,144.97415161132812,146.0549618951472,143.42597258103453,145.1786321237763,24028
2010-07-16,146.39088439941406,147.80761929212736,144.62362295193353,144.62362295193353,20548
2010-07-19,148.37725830078125,151.31295984392688,146.49314548596396,146.49314548596396,55594
2010-07-20,150.4512481689453,151.8971961985543,148.09976629359042,148.09976629359042,57688
2010-07-21,150.26893615722656,151.6517287718448,146.80434014433314,147.53373463629148,71516
2010-07-22,145.0264129638672,150.4360280401026,144.66171585270473,150.40563506840027,10674
2010-07-23,146.05972290039062,147.39693031013314,145.1175963362651,147.39693031013314,14500
2010-07-26,141.06039428710938,147.09303400354534,138.7354752533439,147.09303400354534,7830
2010-07-27,139.05455017089844,145.26953721997427,137.74773586810323,145.26953721997427,30210
2010-07-28,139.79916381835938,142.18486879496916,138.27960768989897,138.27960768989897,7762
2010-07-29,143.06619262695312,144.1298817914658,139.79914733594995,139.79914733594995,13282
2010-07-30,138.73544311523438,147.39691108628406,137.97566522303705,147.39691108628406,17210
2010-08-02,131.38079833984375,136.1522075370443,130.0739839862834,136.1522075370443,25818
2010-08-03,129.1774444580078,132.20136443481846,127.62750484640966,130.6970003710517,16792
2010-08-04,129.48135375976562,132.20136251445655,129.04068811616398,130.058792418041,12282
2010-08-05,132.00379943847656,133.32581469155744,128.9342952108235,128.9342952108235,18050
2010-08-06,132.8851776123047,143.75000345482016,131.59355495969794,133.72093344634433,118182
2010-08-09,131.88226318359375,134.93656690019756,131.2896326596517,134.86058910351952,17832
2010-08-10,129.81570434570312,133.24990745248925,128.40251871653132,132.01906117575012,16138
2010-08-11,129.2686309814453,131.57835796006208,129.16226020634863,130.68181620877624,2638
2010-08-12,129.2078094482422,130.59061059441436,127.97697313509613,128.55440240207042,5536
2010-08-13,130.10440063476562,131.89747505360893,128.85836272518475,129.17746580981537,14396
2010-08-16,126.50301361083984,130.68179183822494,125.5153023934579,128.85832497536597,20132
2010-08-17,126.95890045166016,127.64270063362602,126.1231446737019,126.1231446737019,3750
2010-08-18,127.65792083740234,129.16228528171422,127.6275371311622,128.52406978186568,14024
2010-08-19,127.68830108642578,129.46618363207486,127.12606345750979,129.1622724028916,10314
2010-08-20,128.052978515625,129.46616365837784,127.64269656459787,127.64269656459787,3998
2010-08-23,129.0254669189453,133.72089760139232,127.64267498314723,133.72089760139232,15304
2010-08-24,129.48135375976562,131.25923600712804,128.85833955432085,130.3778954452916,4888
2010-08-25,131.32005310058594,137.36788512621573,128.25054761783858,129.77010386923476,47304
2010-08-26,129.86126708984375,134.93658842748837,128.58484546679708,133.72094348670018,19140
2010-08-27,130.36268615722656,133.56894494841075,128.55441117901648,133.11307824210218,11398
2010-08-30,129.13185119628906,131.8670516610124,128.55442184199623,131.8670516610124,6236
2010-08-31,126.56381225585938,130.33230896251396,126.16872216446221,127.94660438916702,3530
2010-09-01,126.85255432128906,128.5392673292375,125.24182840073125,125.24182840073125,5884
2010-09-02,128.17459106445312,132.80923839991942,127.2172723222186,128.2505688896247,15152
2010-09-03,128.052978515625,129.8916374586665,127.67308953775418,128.58482308464417,5312
2010-09-06,127.93140411376953,129.69408509887492,127.65787665519076,128.25050711593488,14756
2010-09-07,128.20492553710938,130.0435843572485,127.73385767125741,130.0435843572485,6358
2010-09-08,128.7215576171875,129.46614360835588,127.67306976542004,129.16223247312502,4942
2010-09-09,127.97698211669922,130.25631565258925,127.67307097858055,130.01318117731518,14970
2010-09-13,127.36917877197266,129.3901862859278,127.18683020707171,127.97700113855365,17480
2010-09-14,132.94595336914062,136.15221270399059,127.64269940999118,129.1318623815144,34302
2010-09-15,132.8547821044922,134.32875331136495,126.1231507335214,132.99154585730983,9232
2010-09-16,131.94302368164062,135.7874978673397,129.4661496684961,133.11308346197484,7068
2010-09-17,131.2896270751953,133.7209164654767,130.07398238005462,133.7209164654767,4722
2010-09-20,133.37144470214844,135.24049690557953,130.19556864923098,134.60228146974984,11494
2010-09-21,130.02835083007812,133.69047544826316,128.56957215537693,130.71215072535472,12160
2010-09-22,130.87933349609375,132.5052599861716,127.73385127222953,132.17095586981216,15262
2010-09-23,130.83375549316406,132.11018608587727,128.32648840183165,128.6000065932323,40084
2010-09-24,129.81570434570312,133.41705495043135,129.19268991740648,133.41705495043135,9088
2010-09-27,130.98573303222656,133.62976429980733,128.63042112735474,131.2896442457584,8298
2010-09-28,129.0863037109375,132.20139403003603,128.67602166764135,132.20139403003603,10820
2010-09-29,127.88579559326172,130.22591492724445,126.73093704705002,130.22591492724445,12492
2010-09-30,128.4480743408203,130.0740012108832,126.00159274752541,127.64271146862372,14278
2010-10-01,129.87643432617188,130.985708190258,125.21139622827447,125.21139622827447,10086
2010-10-04,128.56961059570312,130.98570799124138,128.20492277396403,130.98570799124138,3654
2010-10-05,129.63330078125,130.98570914468502,127.64268640549354,127.64268640549354,7518
2010-10-06,129.7244873046875,131.56314620926804,127.70347983961666,130.6818056539702,27942
2010-10-07,127.52115631103516,130.65143832782067,126.42707400796236,130.65143832782067,21170
2010-10-08,127.18685150146484,128.53926020338932,126.47265824623096,127.11087369292156,4742
2010-10-11,127.70348358154297,129.16225355894358,127.35397829926504,127.35397829926504,5382
2010-10-12,126.74613952636719,128.85832569753578,126.15351835739601,128.85832569753578,3836
2010-10-13,128.9647216796875,129.46617331294465,127.03488367326494,128.2353366427104,5306
2010-10-14,130.02835083007812,132.1101434772906,127.03482498916354,130.98566882853945,8256
2010-10-15,129.1013946533203,130.37782461817466,126.5181510420045,130.07391360507867,6864
2010-10-18,125.6521224975586,129.13190109076263,123.38797975041206,126.16876610907168,12412
2010-10-19,122.14195251464844,127.00453343008317,121.56452288586799,127.00453343008317,13356
2010-10-20,119.33073425292969,123.66146897733297,118.60134920690436,123.66146897733297,11290
2010-10-21,121.54928588867188,122.93207811309426,120.02972991694017,120.04492176680404,8854
2010-10-22,120.50080108642578,122.74974230347756,118.90526715022469,120.34884547345425,10384
2010-10-25,121.92914581298828,124.25406404053705,120.04489314740431,120.19684870835039,5440
2010-10-26,120.1968765258789,121.48849909284473,119.78659456144541,120.1208987278221,8890
2010-10-27,119.86255645751953,121.56446076312982,119.13317154786722,120.1968605795446,8614
2010-10-28,119.28516387939453,120.94148387751025,118.57097059741889,119.30035573181809,1758
2010-10-29,118.9660415649414,121.62526453398476,118.52536662021791,121.16939773929163,4018
2010-11-01,120.9870376586914,121.56446702211991,118.82926651412221,119.19396362504169,3396
2010-11-02,120.78950500488281,122.44581540955281,118.98122973205191,121.56447482201985,4320
2010-11-03,120.33364868164062,122.82571506727975,120.06012116981404,120.95666295939185,1632
2010-11-04,119.07242584228516,121.56450183985639,118.52538929385997,121.56450183985639,11230
2010-11-08,121.73161315917969,125.81922202915882,121.56446572865588,122.21787287702085,5908
2010-11-09,121.4885025024414,123.69185870792657,121.26056910187397,123.0384514812267,7292
2010-11-10,123.31195831298828,125.97118107389684,120.34882437940446,120.34882437940446,10202
2010-11-11,124.39085388183594,126.12315147948,121.77722490943827,124.60359543755855,17446
2010-11-12,123.25115203857422,124.9074713663011,120.18165712056734,122.6737227606636,7302
2010-11-15,123.32715606689453,126.123142699237,121.01743846367546,123.25117827008776,5728
2010-11-16,120.59197235107422,123.08404814686463,115.80537047869616,123.08404814686463,15088
2010-11-18,120.1968765258789,121.53408391675211,116.50435739524448,121.2605656986743,8838
2010-11-19,119.8017578125,121.53404549578123,117.37046904329355,118.66209120193449,5662
2010-11-22,117.841552734375,119.23954593057329,117.00579704122342,118.52535284695358,6742
2010-11-23,116.51953887939453,120.01451727909378,114.16422734916243,117.84155430290296,7728
2010-11-24,115.79016876220703,116.83866612620658,115.48625755810676,116.58033974779455,2418
2010-11-25,113.84513854980469,117.00581320749599,112.4775381356911,115.54704314229505,4330
2010-11-26,107.7213134765625,114.87841752522554,105.7610828010013,114.27059521027726,26436
2010-11-29,107.46300506591797,110.30457671728925,104.39350000841476,107.28065648608563,2150
2010-11-30,108.93699645996094,109.40805521003875,105.2140834701749,105.2140834701749,2302
2010-12-01,111.59618377685547,113.93629418842636,109.46880561653678,111.83930899961021,3496
2010-12-02,116.88423156738281,117.00579417393575,112.75103802215628,114.87841609804602,5456
2010-12-03,113.51085662841797,116.54996925568484,112.82705628728291,113.81476789114465,1982
2010-12-06,115.27352142333984,117.00581907798453,111.83932836545014,113.96670689414077,3610
2010-12-07,114.16423797607422,114.5745199421998,112.79663760541135,113.35887516827725,528
2010-12-08,112.7054443359375,115.15192522085938,109.40800672283677,112.90298471537184,20928
2010-12-09,108.3747329711914,110.62367393808286,106.46008689594446,110.62367393808286,5172
2010-12-10,111.36825561523438,114.54412188129423,108.61785387159323,109.40802479448,6394
2010-12-13,111.90008544921875,113.54120375016572,110.94275793858704,112.44712179132375,3928
2010-12-14,111.44422912597656,112.44713227151804,108.49628708359985,111.01874607064835,10432
2010-12-15,110.25896453857422,112.43193674046395,110.01583932174933,111.83930627183356,1338
2010-12-16,110.98838806152344,112.41676531835485,110.01586838801845,112.41676531835485,3916
2010-12-20,109.9854965209961,112.41678689681092,109.5448307051617,112.41678689681092,1282
2010-12-21,110.89718627929688,111.68735719190772,109.63595675368902,109.63595675368902,4720
2010-12-22,110.7452392578125,113.20692182902134,110.42613620814797,111.23149903200486,4616
2010-12-23,110.6844711303711,111.82413821666142,110.35016693013236,110.62368517591514,1730
2010-12-24,111.2163314819336,112.43197654570821,110.3197895375455,110.92761206943281,4496
2010-12-27,111.93046569824219,112.44711833015232,110.10699891450999,111.83929606890825,4154
2010-12-28,112.40155792236328,112.44714274692855,110.0918309731753,110.0918309731753,5172
2010-12-29,111.3530502319336,112.62948084889594,110.97316127148443,112.41673932119127,11628
2010-12-30,112.94862365722656,113.96672828483162,111.01878520334287,112.38638594276085,8562
2010-12-31,117.41609954833984,120.3488409126221,112.44714933755094,113.95151355881241,44376
2011-01-03,117.73518371582031,119.13317693271237,117.00579877319964,117.41608070174651,10158
2011-01-04,117.00579071044922,118.46456049516821,116.23082100131077,118.46456049516821,6112
2011-01-05,119.02679443359375,120.95663200007915,116.77785388449854,119.71059448887057,6228
2011-01-06,116.8690185546875,120.04489349757723,116.67147817980764,120.02970165129088,2108
2011-01-07,112.97895812988281,118.49494306730995,111.42900957297296,114.8935944636571,5070
2011-01-10,113.13092041015625,113.9666760344086,109.40800899303224,110.92756467349103,3704
2011-01-11,112.93338775634766,114.87841730553606,110.09181658447207,110.09181658447207,2804
2011-01-12,116.64114379882812,118.52539741632673,110.47174861752504,110.47174861752504,9652
2011-01-13,114.72644805908203,117.00578146422937,113.08532986230225,113.08532986230225,1900
2011-01-14,114.39216613769531,117.00580413698047,113.08535177536932,114.28579536991688,5592
2011-01-17,111.99129486083984,112.52313954471086,111.00358330507939,112.47755471244896,1568
2011-01-18,114.13382720947266,115.39506588550962,110.06141970660661,110.06141970660661,2880
2011-01-19,113.03975677490234,115.16713484038252,112.4471263182371,112.46231816599473,9326
2011-01-20,112.58387756347656,113.35884720583553,112.4775068170703,112.4775068170703,2180
2011-01-21,112.659912109375,116.07891391540308,111.53543669442693,111.53543669442693,1858
2011-01-24,112.24959564208984,113.6627807672913,107.96444617000063,107.96444617000063,7448
2011-01-25,112.29520416259766,113.32850053271214,111.86973027780171,112.5231375945921,1572
2011-01-27,110.38056182861328,112.34078368637103,109.87910088220966,112.1432432429026,4484
2011-01-28,107.46300506591797,111.64178417833631,103.32981077979919,108.61786394713269,6616
2011-01-31,106.17140197753906,109.40805508555972,104.83419427030937,109.40805508555972,4630
2011-02-01,104.84938049316406,109.28648656606269,103.84647708525746,105.15329174097033,1490
2011-02-02,106.00421142578125,106.36890853633037,104.54544153285042,104.54544153285042,2826
2011-02-03,105.18366241455078,106.3689141747138,104.84935825793217,106.14098078719654,3184
2011-02-04,104.53022003173828,109.073685128429,103.69446455889286,109.073685128429,7732
2011-02-07,104.18072509765625,108.42028880419697,103.42094732047197,104.54542214055714,4468
2011-02-08,100.07794952392578,104.27192944226226,97.61627634480581,104.24153646883157,13620
2011-02-09,91.5228271484375,98.77110883643763,90.5655090254105,98.77110883643763,44810
2011-02-10,94.19728088378906,95.7320287458935,89.68419767369875,89.68419767369875,23722
2011-02-11,98.52799987792969,99.0750362455059,95.73201355010539,95.73201355010539,32564
2011-02-14,103.28424072265625,103.32982555547424,100.29071303913676,103.0259143038405,5210
2011-02-15,101.97740173339844,106.32333755548326,100.38186789767477,106.32333755548326,1370
2011-02-16,101.5063247680664,103.86163619606793,101.2024136160662,101.2024136160662,2648
2011-02-17,101.44554901123047,102.41806850510854,100.44264581880822,102.41806850510854,5042
2011-02-18,100.71615600585938,102.70677965750716,99.83481550171442,102.70677965750716,2712
2011-02-21,100.09314727783203,100.71616147633455,98.51280545897896,100.71616147633455,812
2011-02-22,98.43683624267578,100.09315599955596,97.70745121450824,98.48242106794241,2426
2011-02-23,97.64666748046875,101.38478090594312,97.00846136298433,98.43683847668046,3086
2011-02-24,94.27326202392578,101.49115333585104,92.73850483282011,97.8594106290497,4064
2011-02-25,97.3427505493164,98.46722566335005,93.60464661824633,94.2124689988843,5102
2011-02-28,96.38543701171875,98.4672306252346,92.17626495876881,97.25158580270084,10812
2011-03-01,100.03236389160156,102.87393530366033,95.44330317970217,99.37895670397911,7956
2011-03-03,102.66119384765625,103.28421733722274,99.37895678302434,101.81024624560598,1064
2011-03-04,103.54254913330078,105.71551234963216,102.66119923713943,102.66119923713943,3506
2011-03-07,103.3753890991211,105.30522700449085,100.35147833289199,105.30522700449085,1830
2011-03-08,105.71549987792969,109.24087122277095,101.55191323602217,102.4180619052812,4326
2011-03-09,104.95571899414062,107.09828892213756,103.55772582941138,107.09828892213756,3880
2011-03-10,102.9347152709961,104.71258816611923,102.90432229957675,103.63370724047762,484
2011-03-11,101.93179321289062,104.84934197494593,101.84062358189558,103.32978629414961,998
2011-03-14,106.7488021850586,108.95215824439431,99.81963097727674,101.81024550034057,2758
2011-03-15,104.42388916015625,106.67283016337473,101.8102510106283,106.67283016337473,11210
2011-03-16,105.730712890625,106.67283953920298,102.46366723522206,102.46366723522206,2498
2011-03-17,104.49987030029297,106.35373051647245,103.32981029932965,105.73070697782845,1298
2011-03-18,103.6944808959961,104.8493394760243,103.28419901703316,103.32978383144423,1256
2011-03-21,104.31749725341797,106.27772778711496,100.89849697927097,102.14453448966424,3156
2011-03-22,103.2386245727539,103.3297942107339,102.14454254383139,103.02588305129055,5562
2011-03-23,103.31459045410156,103.32978230046962,102.14453077018464,102.17492373755226,4186
2011-03-24,104.68221282958984,104.84936027379612,102.84354457015334,102.84354457015334,2334
2011-03-25,105.24443817138672,106.8855659669486,104.02879344853093,104.24153498488398,6620
2011-03-28,107.20465850830078,110.01583665486855,103.02588018232166,104.1351540284733,10592
2011-03-29,105.77632141113281,110.00069578726135,104.01363962838084,110.00069578726135,12282
2011-03-30,110.1070327758789,113.48044921814126,105.45719475724331,106.06501720541186,10460
2011-03-31,112.14326477050781,115.09120796077953,107.28068418425273,112.44717605714875,14680
2011-04-01,111.10997009277344,113.9515425248995,109.80314597377173,113.05500050459177,3724
2011-04-04,111.94568634033203,113.35887148922548,109.40802610220153,109.40802610220153,4350
2011-04-05,112.15841674804688,113.92110714863713,110.95797315740417,110.97316500648031,3908
2011-04-06,114.10343170166016,115.45583059703205,112.4471124170165,112.4471124170165,13278
2011-04-07,114.8480224609375,115.33428215895839,112.56868882143239,113.32846670126743,6116
2011-04-08,114.69609832763672,116.09409186470411,113.05497951222495,116.07890001279566,7572
2011-04-11,113.23731994628906,115.79017228343801,112.78145312627552,115.48626107009565,2732
2011-04-13,114.92398834228516,115.45583280306823,113.05493680645948,113.05493680645948,9444
2011-04-15,114.20979309082031,115.45583051488642,113.05493456586024,114.331364956295,4060
2011-04-18,113.72357177734375,115.45586000728488,106.7032213859151,106.7032213859151,2380
2011-04-19,114.25540924072266,114.57451226263542,111.39863679377815,111.39863679377815,2060
2011-04-20,115.47105407714844,115.48624592596973,113.66277888503336,114.57451240550154,2560
2011-04-21,114.95439910888672,115.48624365202103,113.98187966301658,115.31909621974621,3626
2011-04-25,113.64759063720703,115.48624958522373,112.4775307272722,115.48624958522373,5624
2011-04-26,113.19170379638672,114.30097756319712,112.44711781988885,114.20979865964526,3986
2011-04-27,114.95439910888672,115.31909621974621,113.38925845116088,115.31909621974621,1950
2011-04-28,114.58968353271484,116.6714765495867,111.23146938278651,112.87258756793416,6490
2011-04-29,115.07595825195312,116.09406248733134,113.05495090389336,113.48042467064816,1760
2011-05-02,114.57453155517578,115.07598322031795,111.55061116369333,115.07598322031795,2458
