Price,Close,High,Low,Open,Volume
Ticker,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS
Date,,,,,
2010-01-04,48.133506774902344,49.469351285943254,45.84964347075182,48.047321424529784,1146300
2010-01-05,49.085853576660156,50.31396769195962,47.831880837491944,48.70664391240854,1006799
2010-01-06,47.34062194824219,49.08153146246242,46.71148252330812,47.44404304371039,792906
2010-01-07,47.46560287475586,48.67648131193526,46.88386405240633,47.40096634232797,251216
2010-01-08,47.500083923339844,48.426557727057435,46.20301992943522,47.82327331483434,291062
2010-01-11,47.43113327026367,48.13352898701733,47.314782826393724,47.314782826393724,151816
2010-01-12,47.50437927246094,47.82325879571719,47.400958163621304,47.491449962106515,74718
2010-01-13,47.57332229614258,47.78016115611558,45.935833778153444,46.53911796578143,228304
2010-01-14,47.448360443115234,48.2283218671109,47.05622484599043,47.05622484599043,119974
2010-01-15,47.706912994384766,50.201929097405596,47.01744667021346,47.01744667021346,263542
2010-01-18,48.1809196472168,48.771274566960116,47.27168186016118,47.40095824643658,109977
2010-01-19,47.88358688354492,49.1073944563127,47.48714151759218,47.57332689186404,99400
2010-01-20,48.48686599731445,48.77989022052515,47.31476910447168,47.31476910447168,88284
2010-01-21,48.21969223022461,48.95225271503927,47.40094973237214,47.57331710194608,88050
2010-01-22,47.4612922668457,48.16799771422498,46.151302496947395,46.151302496947395,102665
2010-01-25,47.4052619934082,49.09876739269965,46.409842304309635,46.409842304309635,51113
2010-01-27,43.61320114135742,47.745706833790365,43.11333787592491,46.97005497917102,189170
2010-01-28,45.142940521240234,46.883846568197804,44.38452478088807,44.815441523372925,40384
2010-01-29,44.84561538696289,45.49630039795149,42.91941228761355,44.64308294014237,15743
2010-02-01,50.3441276550293,52.141054413353146,45.67728847023878,46.63823348693757,627625
2010-02-02,48.74543380737305,53.002902555182345,47.93961694461616,51.62396303480707,149497
2010-02-03,52.481483459472656,52.99427594005978,48.43947371531499,48.43947371531499,1001430
2010-02-04,53.282989501953125,56.43299705493113,52.70125073353585,53.39072038951152,1656310
2010-02-05,51.417110443115234,52.74433570077112,48.5213429010945,52.57196830654974,351085
2010-02-08,53.110633850097656,54.45940841101889,52.57198598001249,53.769938602349896,176468
2010-02-09,51.904052734375,53.261443173116625,50.589753312593615,50.589753312593615,84216
2010-02-10,51.990230560302734,52.87361305398407,51.62395025878844,52.313419848344495,93278
2010-02-11,51.08961868286133,52.98565694641156,50.85261473579237,52.21000523345913,47859
2010-02-15,50.86553955078125,52.14105775244977,50.84830381233955,51.0206712272542,28485
2010-02-16,50.0855712890625,52.12381494158148,49.15048161711501,49.564162688079946,37170
2010-02-17,51.27922058105469,52.14105765400065,49.38318236407279,49.38318236407279,47290
2010-02-18,50.227779388427734,51.62395441667967,49.73222600658302,50.072651058732504,541109
2010-02-19,50.05112075805664,50.46480200210424,48.56445347380742,48.86609737106094,877967
2010-02-22,50.232086181640625,51.279216554892926,49.12462905694319,49.12462905694319,45784
2010-02-23,50.15884017944336,50.58976044025617,49.21513072625762,49.21513072625762,32431
2010-02-24,50.85261154174805,51.869576908476944,48.26279399499016,48.26279399499016,22099
2010-02-25,49.9864616394043,51.19303342074269,49.9864616394043,50.158829036738354,58710
2010-02-26,51.046539306640625,52.47718620001912,49.38319484020356,49.986479271929426,69684
2010-03-02,52.71417236328125,53.77854180938813,50.425998725080156,50.425998725080156,101607
2010-03-03,53.20111846923828,53.39072498138816,51.80494664235855,52.71418123511368,46313
2010-03-04,54.450775146484375,56.45023441295689,50.503567170508354,50.503567170508354,219568
2010-03-05,53.77423858642578,55.57978506239138,53.43381351546803,55.0497534881096,85274
2010-03-08,53.9379768371582,54.74379346606126,52.92101157646191,53.8647207799852,51337
2010-03-09,53.15802764892578,54.726570254054835,53.00289930285224,53.451051944675186,100010
2010-03-10,53.04599380493164,53.821645616691846,52.571982506911674,53.1063205702798,20217
2010-03-11,53.58031463623047,54.64037087977607,53.43380252586248,53.86471931747467,82254
2010-03-12,53.476905822753906,54.46801600857102,52.571977677660286,53.8647316930084,11542
2010-03-15,53.80439376831055,54.64037209515314,52.571966768508574,54.64037209515314,77809
2010-03-16,53.12785720825195,54.64037932594078,53.00289392729686,53.705289542988716,52639
2010-03-17,53.50276565551758,54.381838594483035,52.852080493498924,53.416583607461995,32553
2010-03-18,54.21807861328125,55.76076234024983,53.261440038175756,53.261440038175756,151887
2010-03-19,53.968162536621094,54.70072338870634,53.86474139432671,54.209476306308,12234
2010-03-22,53.089073181152344,53.96814593320603,52.57628074245436,53.96814593320603,29594
2010-03-23,53.35624313354492,54.72656284201532,53.002892124262715,53.60617637395127,22811
2010-03-25,53.08045196533203,53.60617369799505,52.744336710391096,52.75295625049174,7363
2010-03-26,53.063228607177734,55.153180028223304,53.00290184289686,53.43381876547336,61975
2010-03-29,52.58060073852539,53.43381837889383,50.41739325568207,50.41739325568207,42937
2010-03-30,54.46800994873047,55.144553604538324,50.84830111456622,50.84830111456622,68585
2010-03-31,55.088523864746094,59.380465851060194,53.00288295787385,53.00288295787385,93135
2010-04-01,55.37295150756836,56.13998380847234,55.17042234757116,55.85557902411466,26848
2010-04-05,54.898929595947266,56.01931605070125,54.735178388799326,55.37293744953603,31262
2010-04-06,54.571434020996094,55.76076684486992,53.43381175600799,53.43381175600799,24224
2010-04-07,53.6234016418457,54.98510154392091,53.43379853517668,54.97648200507291,227032
2010-04-08,53.01581573486328,54.64037503829038,53.002889768140534,53.86472341695648,61995
2010-04-09,53.05459213256836,53.86471849699815,52.916699563792534,53.69235111427908,75501
2010-04-12,53.33469772338867,54.291336327610374,52.571972033475504,53.2614416592388,97722
2010-04-13,54.450775146484375,54.72656366915271,53.334698431817394,53.334698431817394,49618
2010-04-15,55.04975509643555,56.01932312054644,54.56281787075073,54.89031698287919,56381
2010-04-16,55.53237533569336,56.78634452591584,54.29563853822807,55.15747550350895,361478
2010-04-19,54.51972198486328,54.73518041204964,53.950912539531096,53.950912539531096,39764
2010-04-20,55.45050811767578,55.58840071556112,54.64038158222595,54.64038158222595,16251
2010-04-21,55.98915100097656,57.30344702384084,54.89892959425697,55.243661058902276,80026
2010-04-22,56.09101104736328,56.63998425615074,55.25012453279717,56.204289677180384,117086
