Price,Close,High,Low,Open,Volume
Ticker,ASHOKA.NS,ASHOKA.NS,ASHOKA.NS,ASHOKA.NS,ASHOKA.NS
Date,,,,,
2010-10-14,68.79727935791016,75.44300151389443,64.08599222263521,71.13732287348533,65641365
2010-10-15,65.63562774658203,68.73488600713632,63.4723869856415,67.60126306752156,8040321
2010-10-18,63.75318908691406,66.85243991429353,63.07717016420551,65.44841379712246,1101564
2010-10-19,66.13482666015625,73.03015644158693,63.75318550663765,63.98198387822903,8407440
2010-10-20,66.15563201904297,69.47329067738356,64.71000101956922,66.13482956934843,2713077
2010-10-21,66.31165313720703,75.5054246785934,65.93724463263172,75.5054246785934,822631
2010-10-22,65.6772232055664,67.55966293534563,64.48120009342665,64.48120009342665,529258
2010-10-25,64.86602020263672,66.91485833597574,64.49161174785833,65.7292327527187,414292
2010-10-26,63.690792083740234,65.88523310170734,63.10838052055965,64.94921553820244,240097
2010-10-27,64.5748062133789,65.72922439921308,62.60916386091701,62.81717408588362,283617
2010-10-28,63.80519485473633,64.84521754345941,63.23318808893646,63.86759507346015,214641
2010-10-29,64.91800689697266,65.83322902811447,63.25397509818775,63.25397509818775,393790
2010-11-01,64.8348159790039,66.14524206128718,64.29400929559993,65.57323526696558,136498
2010-11-02,64.273193359375,65.001207696825,63.0251749019574,64.48119643561127,137047
2010-11-03,63.79479217529297,64.91801030637052,63.48278396499511,64.68921190281525,54558
2010-11-04,64.52281951904297,64.94922344605779,62.72358204774198,62.83798484309916,97168
2010-11-08,64.3667984008789,65.31322067971115,62.723568979028485,64.4812011723998,77913
2010-11-09,64.91800689697266,65.23001509088431,63.70118850908527,63.71158616375867,161226
2010-11-10,65.00122833251953,65.4588395302631,63.7532094788981,63.85720747940902,64917
2010-11-11,64.97000885009766,65.27161224529156,64.3043947085094,64.51239778877206,61200
2010-11-12,66.58204650878906,68.22527604980465,64.48120584850446,64.48120584850446,303835
2010-11-15,63.680397033691406,66.99805640713396,63.233190686965045,66.571652514586,72252
2010-11-16,63.94039535522461,64.89721530105577,63.6699920470267,64.00279556932823,568152
2010-11-18,64.19000244140625,64.74121390781333,63.57639075483949,63.857198886805485,406003
2010-11-19,63.86759948730469,64.48121120215824,63.29559268197383,63.70120127295726,36274
2010-11-22,64.08599853515625,64.38760195181756,63.44118679807201,63.49318935715066,31477
2010-11-23,63.732391357421875,64.06519487500434,63.441185601569735,63.46198805305822,131197
2010-11-24,63.37879943847656,63.85720594004061,62.609179975256204,63.47239977905454,278302
