Price,Close,High,Low,Open,Volume
Ticker,IFBIND.NS,IFBIND.NS,IFBIND.NS,IFBIND.NS,IFBIND.NS
Date,,,,,
2010-01-04,69.5999984741211,70.75,68.25,69.0,9078
2010-01-05,71.1500015258789,73.0,69.25,69.25,52796
2010-01-06,69.1500015258789,72.80000305175781,68.0999984741211,72.80000305175781,22378
2010-01-07,69.4000015258789,70.19999694824219,68.05000305175781,68.05000305175781,9798
2010-01-08,70.94999694824219,74.19999694824219,69.80000305175781,70.0,74544
2010-01-11,70.75,72.94999694824219,70.30000305175781,72.94999694824219,13823
2010-01-12,69.4000015258789,72.5,68.5,71.0,35884
2010-01-13,83.30000305175781,83.30000305175781,69.0,71.0,114663
2010-01-14,95.1500015258789,100.0,89.69999694824219,92.80000305175781,2394239
2010-01-15,83.9000015258789,93.5999984741211,81.5999984741211,93.5999984741211,772253
2010-01-18,81.8499984741211,85.55000305175781,80.0,83.9000015258789,133980
2010-01-19,79.8499984741211,85.25,78.19999694824219,83.5,189587
2010-01-20,79.5,82.75,79.0,80.94999694824219,71087
2010-01-21,75.55000305175781,79.94999694824219,75.0,79.94999694824219,65568
2010-01-22,79.75,82.55000305175781,72.0,75.0,152637
2010-01-25,81.0,82.94999694824219,77.5999984741211,79.05000305175781,109104
2010-01-27,80.5999984741211,81.94999694824219,76.0999984741211,81.94999694824219,103276
2010-01-28,80.3499984741211,83.0,78.0,80.5999984741211,71266
2010-01-29,83.5,84.94999694824219,78.0,78.25,99871
2010-02-01,89.4000015258789,92.0,83.0,84.0,147728
2010-02-02,89.6500015258789,95.75,88.55000305175781,91.0,184899
2010-02-03,89.80000305175781,95.5,89.0,92.9000015258789,140932
2010-02-04,85.80000305175781,91.5,85.19999694824219,90.0,37162
2010-02-05,84.0999984741211,84.75,80.1500015258789,84.0,35666
2010-02-08,82.9000015258789,87.0,82.0999984741211,86.0,14655
2010-02-09,82.69999694824219,84.80000305175781,82.25,84.0,22398
2010-02-10,83.55000305175781,86.0,82.0,85.0,21943
2010-02-11,82.5999984741211,84.44999694824219,81.9000015258789,82.0,22561
2010-02-15,83.9000015258789,86.5,82.0,82.0,32165
2010-02-16,84.44999694824219,88.19999694824219,83.0999984741211,83.0999984741211,63417
2010-02-17,86.0,87.0,83.0,85.0,36661
2010-02-18,84.5999984741211,86.0,84.25,85.0,11511
2010-02-19,83.05000305175781,86.0,82.5999984741211,84.0,10673
2010-02-22,81.5999984741211,84.5999984741211,81.0999984741211,84.0,8998
2010-02-23,80.3499984741211,82.5,78.25,81.0,7352
2010-02-24,79.05000305175781,80.94999694824219,78.5999984741211,80.94999694824219,8032
2010-02-25,77.30000305175781,80.0,77.05000305175781,78.0,3118
2010-02-26,80.8499984741211,83.0,76.5,76.5,15394
2010-03-02,87.05000305175781,88.9000015258789,81.5,81.5,50272
2010-03-03,88.0,93.0,86.69999694824219,90.0999984741211,79927
