Price,Close,High,Low,Open,Volume
Ticker,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS
Date,,,,,
2010-01-04,102.71105194091797,104.88730521916821,101.91784165629957,104.78561312086056,1607836
2010-01-05,103.8296890258789,105.11103997230113,103.36190138240292,103.5246060977794,1259269
2010-01-06,106.12799072265625,107.95848184037128,103.28055200275246,103.28055200275246,4309042
2010-01-07,106.1889877319336,107.79575464326567,105.59916165229231,106.98220462631714,2303302
2010-01-08,104.60255432128906,106.90083927196221,103.91103618605297,106.57542325721045,808849
2010-01-11,109.0567626953125,109.70760136627901,104.60255760849923,107.38897660038006,4366540
2010-01-12,110.07369995117188,111.57876805359965,106.73812786879496,109.05675918098669,3217920
2010-01-13,113.5516128540039,116.46006314058691,107.93810305191015,110.23639426729406,4566587
2010-01-14,114.10076904296875,116.13465020677484,113.36856493814955,114.30415318674416,2879129
2010-01-15,111.90418243408203,114.89399191805806,111.07029278550765,114.50755008402845,3483039
2010-01-18,116.56177520751953,117.37532514311384,110.64318188039533,113.89738824378225,2389742
2010-01-19,110.21607208251953,117.84313120788516,109.0567597310809,117.63973378340833,5126965
2010-01-20,114.32450103759766,115.44313377076472,110.7448656978485,111.25333271437566,4841008
2010-01-21,110.744873046875,113.81604157389965,109.91098337666844,113.81604157389965,1238505
2010-01-22,111.82283782958984,113.69401477545821,107.0432166106675,109.70760382527507,1370711
2010-01-25,108.93472290039062,112.39232026380458,106.49406632745195,111.13132242334844,2246198
2010-01-27,107.49065399169922,123.2939170724357,104.05339679900317,107.79573685295746,2536458
2010-01-28,106.1889877319336,108.99574654612348,104.8262911224943,106.98220462631714,1030150
2010-01-29,106.6160888671875,107.95845218261783,103.11781232328329,105.63982764733336,1210992
2010-02-01,107.1449203491211,107.91779091062318,105.45679439423907,105.59916598409582,636585
2010-02-02,104.8059310913086,108.9347062285674,104.05339382974654,107.95844507300504,1078109
2010-02-03,105.02967071533203,106.94152045452253,104.60255598199255,105.76186834691542,1618484
2010-02-04,104.0330581665039,105.72117717049896,103.48391165879556,105.1516909223556,1108259
2010-02-05,103.40257263183594,104.94832699280738,100.49412160909952,102.81274652954615,1325521
2010-02-08,106.55508422851562,108.34489549517245,104.60255502187827,105.76186737616015,1866367
2010-02-09,107.81607818603516,108.54827573967049,106.63642620401107,106.63642620401107,1180606
2010-02-10,106.59575653076172,109.72793781767254,104.62289421303332,108.20252334849295,2366673
2010-02-11,106.49407196044922,108.14151837930416,104.94832426072817,105.98560484882125,1048875
2010-02-15,105.68049621582031,107.63301845389452,105.39575311355914,106.49404604484978,503978
2010-02-16,105.82289123535156,107.22626731900792,105.57882093570811,107.22626731900792,440632
2010-02-17,106.69745635986328,107.18558369830366,104.76526688567523,106.1889826578096,804546
2010-02-18,104.927978515625,107.79574981097328,104.66357510301998,107.79574981097328,946583
2010-02-19,101.87713623046875,105.63981574098113,101.49069443746977,104.54151619904808,1205827
2010-02-22,101.71444702148438,103.5652775704788,101.49071646839135,103.5652775704788,532467
2010-02-23,101.45001983642578,103.72796459383996,100.49409186071908,101.71442319276727,2017179
2010-02-24,100.7991943359375,103.32120982381828,100.06699671823081,102.50765323691648,2457412
2010-02-25,101.71444702148438,103.32121389529561,99.39582224421375,100.47377566044791,2408947
2010-02-26,100.47376251220703,103.32120037443208,99.2127581940985,103.32120037443208,1110663
2010-03-02,108.44659423828125,109.74827816940373,101.49071348961593,101.69410429363909,2841092
2010-03-03,113.61263275146484,114.48720181659382,107.9991229157809,107.9991229157809,8257528
2010-03-04,110.0126724243164,113.4499363380872,109.38216694322622,113.4499363380872,1927133
2010-03-05,110.15504455566406,111.66011917329526,108.83302098526032,109.82962194303958,1963660
2010-03-08,111.90418243408203,114.58890904740706,110.84656225722586,111.04995304466298,1815036
2010-03-09,110.72453308105469,112.33130643611297,105.86355339624636,105.86355339624636,1114322
2010-03-10,111.212646484375,113.40924557936157,108.03979289563212,109.82961045687527,1355884
2010-03-11,113.44994354248047,113.89739138468973,108.30422052596626,109.82962835252364,1216622
2010-03-12,112.73806762695312,115.4634736142523,110.78554527716679,110.78554527716679,1562848
2010-03-15,111.19232940673828,111.6601302521843,108.7109999470556,108.7109999470556,694316
2010-03-16,110.29741668701172,112.39231069688603,109.62623833841305,110.66351878334514,1420977
2010-03-17,110.66354370117188,113.38894381228653,110.25676203120533,111.11099824132633,1621795
2010-03-18,109.3618392944336,111.37538104127961,108.24319984095604,111.25334259031101,1589273
2010-03-19,108.10082244873047,110.23640253155972,107.49065671077926,110.23640253155972,1618289
2010-03-22,106.69745635986328,109.76861845175883,106.00593821639944,107.71439714296068,1666255
2010-03-23,107.04319763183594,108.54827217065838,106.7584545159516,107.79573490124716,1140941
2010-03-25,109.01607513427734,110.37877822528392,106.16863712431021,106.57541871216952,2335058
2010-03-26,112.39231872558594,114.71094343129612,107.85676802652823,109.78895748829002,2878908
2010-03-29,109.42284393310547,113.69399739679207,108.73132586633997,111.94485917902631,1534094
2010-03-30,111.212646484375,111.8634916415575,109.50419449929274,110.17537277425455,1834160
2010-03-31,109.11775970458984,112.67704869561913,108.54827346602515,111.61943517886137,1806345
2010-04-01,108.79234313964844,111.37537771756813,108.46692714313916,109.82962359485863,939861
2010-04-05,112.49400329589844,112.92112459210676,109.1177587531265,109.78894368630323,1448878
2010-04-06,114.44654083251953,116.09399377437491,111.86351269837436,112.81944087530083,1815713
