Price,Close,High,Low,Open,Volume
Ticker,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS
Date,,,,,
2010-01-04,281.9661865234375,285.3648131651751,278.3988378246063,281.5323262248119,576077
2010-01-05,283.31597900390625,285.3407188125142,281.0984318952671,283.21958788523733,367720
2010-01-06,286.2325439453125,291.1256086601316,283.21958219795727,284.42477190943794,1054668
2010-01-07,296.7899475097656,304.1898064481634,280.0860167097867,280.0860167097867,1756389
2010-01-08,304.18988037109375,310.9148528762267,299.8512021763565,299.8512021763565,2120361
2010-01-11,310.40869140625,312.8431815111977,304.1899095411272,304.1899095411272,1092150
2010-01-12,302.0928955078125,310.7461676744067,299.36915675859393,310.4086984559131,864811
2010-01-13,307.6849060058594,308.4321250704415,300.4778535663913,301.297378494035,698661
2010-01-14,317.51922607421875,320.07424205828505,308.04645638089727,308.5285121701712,1285486
2010-01-15,315.8802185058594,322.6533864598292,313.8555037193869,319.1342333636523,649687
2010-01-18,314.2893371582031,319.85731487658995,310.0711858905904,315.75966503077757,365957
2010-01-19,315.0796813964844,319.8177331743936,312.78394398436546,318.4744666218296,734888
2010-01-20,326.24090576171875,330.9789570797862,316.5206098044284,318.9628985387048,1727669
2010-01-21,308.2167663574219,327.26661021711163,303.8206524504898,327.02239154235605,1060985
2010-01-22,307.3131408691406,317.00903147216366,290.6323216454239,300.6701234848416,1631015
2010-01-25,309.68218994140625,315.29944865231096,302.8437615338923,306.9468236572964,806970
2010-01-27,290.21710205078125,309.1936822591412,287.21308801149206,307.72829407261287,1031397
2010-01-28,301.2562561035156,304.2602703756748,293.0746126876806,299.9130152381644,1430111
2010-01-29,314.05389404296875,320.86789337805266,291.0719655073332,297.95922791823426,2483077
2010-02-01,321.3074951171875,325.80130233086453,312.6129329911775,312.6129329911775,1303958
2010-02-02,317.03350830078125,324.8244086153943,315.0552527053228,322.87058251227654,1417369
2010-02-03,325.3860778808594,327.1201144342408,319.4513375229667,319.4513375229667,874074
2010-02-04,314.15155029296875,326.28972958111893,312.61289890627455,325.8012668080035,537336
2010-02-05,303.625244140625,311.63595634616365,298.5697122644267,311.63595634616365,630618
2010-02-08,307.1910095214844,312.5640489553813,304.089302817753,310.0240680626924,840963
2010-02-09,311.2696838378906,313.5898504595109,306.70258827359453,307.7283474849677,600688
2010-02-10,312.22216796875,320.4282413441551,307.85045769802633,312.71060536911193,781733
2010-02-11,312.8082275390625,317.9370476390672,311.7092055438356,313.88284544589783,416170
2010-02-15,314.54229736328125,316.03208966578654,310.7079093168457,313.83402004576897,396291
2010-02-16,322.4553527832031,323.7985937142068,312.12447268891856,315.0551986434562,781169
2010-02-17,330.12408447265625,334.44693513654613,323.84740830867815,323.84740830867815,1532355
2010-02-18,330.8568420410156,337.255641707853,328.5366753125947,333.12817518306593,1208237
2010-02-19,327.07122802734375,329.2204385586496,321.4539449494028,328.73197584824504,561332
2010-02-22,325.0197448730469,332.15122558306524,322.8949634321366,330.1973997738578,352892
2010-02-23,329.5624084472656,330.6370266015239,321.4051686115257,321.4051686115257,626796
2010-02-24,331.12548828125,332.0535549670941,323.4078770945757,329.70895876220357,554121
2010-02-25,324.8243408203125,333.6165945410083,323.4078368719191,333.1281317685567,508859
2010-02-26,334.2272033691406,337.03583298283684,324.82438883873107,324.82438883873107,922668
2010-03-02,331.3452453613281,341.4319058859413,329.00064956361473,336.0588664427926,947622
2010-03-03,340.6503601074219,344.3626261474618,330.66139229027516,333.1769690560385,849617
2010-03-04,343.0437927246094,348.5145246833168,341.89593701618656,343.3857293435761,837458
2010-03-05,346.731689453125,350.61493692449994,344.41152292342474,346.51190024156085,729274
2010-03-08,359.6270446777344,361.4099151503794,347.2934775365125,349.2961626545806,1252568
2010-03-09,358.94317626953125,363.1195019286213,354.1318615974072,363.1195019286213,882767
2010-03-10,358.94317626953125,363.85218351246675,355.7437763185563,359.504902203077,428250
2010-03-11,358.723388671875,361.36103730688717,354.2539852799073,354.2539852799073,362347
2010-03-12,359.33392333984375,364.78022667317117,358.0883494910813,363.1194784711413,534835
2010-03-15,353.3747863769531,359.7003238412272,352.25133439587194,357.1847716306956,292039
2010-03-16,356.4031982421875,358.4791463459872,352.4222830810099,353.6434275306284,600416
2010-03-17,359.04083251953125,362.8508170012779,355.3041365043405,357.062577206581,392894
2010-03-18,356.0612487792969,362.3867849845383,354.27837858181334,361.45869295514757,321715
2010-03-19,357.91741943359375,360.5306639776632,354.7668784436084,354.7668784436084,330475
2010-03-22,357.2091369628906,358.91871872675654,354.1318339200769,354.1318339200769,302591
2010-03-23,360.2864074707031,363.31485147466816,356.6229745159168,357.79525985631926,767247
2010-03-25,371.1545715332031,372.69322297125234,357.5510288661439,357.5510288661439,1273191
2010-03-26,363.0950012207031,374.10972849275146,361.50751630224283,371.7162736745568,776750
2010-03-29,365.9280700683594,367.7597737199863,355.7925754774176,355.84140905737155,417005
2010-03-30,361.6784973144531,367.85748180538593,360.60387917084466,367.8086482233702,321879
2010-03-31,361.5319519042969,363.85211830214325,359.6269598121298,362.044818763279,449409
2010-04-01,359.8711853027344,367.27133921777687,358.60120748026117,362.4355958295653,732811
2010-04-05,364.16961669921875,365.07325374970094,360.6038512865767,362.2401951664643,268277
2010-04-06,357.64874267578125,364.87791620530527,356.64741294383197,364.14523467487993,433574
2010-04-07,362.1913757324219,363.46135354996335,358.7721617099253,359.5048431734667,368584
2010-04-08,361.45867919921875,365.8548188949949,359.6269754880438,362.58213091393355,317976
2010-04-09,365.95257568359375,369.27407243469884,360.4818422889137,363.4125941356696,1081096
2010-04-12,366.6851806640625,372.25358007524227,364.8778811069096,364.8778811069096,786719
2010-04-13,361.1900329589844,370.2020762132283,360.48178095871145,370.2020762132283,267518
2010-04-15,360.0910339355469,365.90367803018137,358.5768118848384,363.6567744438346,320552
2010-04-16,360.2864074707031,363.6323332528392,357.50220756707796,358.4302742016197,478690
2010-04-19,346.9270935058594,358.38142603296535,343.8742453153662,356.7206778362721,718148
2010-04-20,342.4332580566406,350.9324088609153,341.13885073394766,345.82804263861186,1177333
2010-04-21,351.0300598144531,352.6664035868623,342.4332174729223,342.4332174729223,541715
2010-04-22,354.4004821777344,359.45601482309684,346.8049430713791,349.7356943626622,734610
2010-04-23,350.05322265625,355.20644816897294,349.2472526703792,354.13182998597165,296511
2010-04-26,348.8076477050781,354.03413627377074,348.0261072108888,352.6664658034188,211134
2010-04-27,350.6148681640625,353.5456189604632,344.6801035151077,349.2471726083212,401606
2010-04-28,348.4168701171875,352.3489512053935,344.4359554463631,346.36535175764334,500985
2010-04-29,345.7791748046875,352.1779735802288,339.52692755680613,352.1779735802288,1569447
2010-04-30,347.7330017089844,350.1752899851209,342.4087959987634,346.8049098169141,1096873
2010-05-03,341.40753173828125,346.85383512785234,337.57314298237594,344.75345766663935,1149992
2010-05-04,334.544677734375,343.3369064974641,332.15122272767445,341.4319396819646,1125915
