Price,Close,High,Low,Open,Volume
Ticker,DOLPHIN.NS,DOLPHIN.NS,DOLPHIN.NS,DOLPHIN.NS,DOLPHIN.NS
Date,,,,,
2010-01-04,2917.282958984375,2990.139188580138,2908.1760750371354,2990.139188580138,172
2010-01-05,2923.73388671875,2997.7284497181213,2868.7122885910126,2931.3230726674037,723
2010-01-06,2799.650634765625,2959.782503723699,2789.0258208165624,2959.782503723699,1275
2010-01-07,3079.69140625,3079.69140625,2799.650505530068,2799.650505530068,21624
2010-01-08,3065.27197265625,3270.9389457268403,3036.0535622031753,3187.457905348661,19205
2010-01-11,3035.294921875,3170.7617017173343,3006.4558771719226,3043.263474240937,3450
2010-01-12,3326.340087890625,3597.274117207834,3024.290581661017,3044.0225113250654,67450
2010-01-13,3369.218994140625,3481.1594802248983,3226.1628011969597,3296.7421336798566,19084
2010-01-14,3419.307373046875,3536.5603795599754,3377.1874869188605,3377.1874869188605,7494
2010-01-15,3384.77685546875,3505.4448629640747,3362.0092981449693,3433.7271963563066,6053
2010-01-18,3284.219970703125,3418.1690462377805,3271.6978611563377,3399.955047660312,1411
2010-01-19,3288.39404296875,3414.754169072995,3271.6979735340688,3316.4741224593745,3377
2010-01-20,3238.68505859375,3331.2732185224518,3195.8062049002765,3308.8850276435264,977
2010-01-21,3215.158447265625,3410.2006106852145,3082.3476986812725,3308.884936158724,4708
2010-01-22,3174.935791015625,3354.4199812481215,3114.9812720606355,3210.2254571673197,5501
2010-01-25,3166.967041015625,3306.9876072155757,3135.851565507692,3255.0016398175785,1158
2010-01-27,2906.278564453125,3223.8857797325495,2819.3823012875,3223.8857797325495,1756
2010-01-28,2878.198486328125,3050.852449581823,2796.614745450004,3050.852449581823,2058
2010-01-29,2905.519775390625,2959.7824065228306,2705.544686988177,2959.7824065228306,1388
2010-02-01,3098.28515625,3247.4126134695484,2845.9447240508266,2845.9447240508266,5186
2010-02-02,3025.04931640625,3210.225391987413,2952.1930909766043,3186.698871162775,3173
2010-02-03,3031.500244140625,3157.4805383042312,3005.317461493762,3050.8525745466977,2167
2010-02-04,2908.555419921875,3072.102279137764,2899.0689377955805,3035.6742804142204,937
2010-02-05,2822.038818359375,2898.310043881153,2740.8344367282625,2883.8906370167833,1074
2010-02-08,2853.154296875,2982.549813176742,2770.0526254694937,2929.4255162499303,881
2010-02-09,2880.475341796875,2917.662537035592,2809.137042487974,2809.137042487974,1279
2010-02-10,2889.58251953125,3016.7013828330187,2845.9447007858666,2914.2473736047277,975
2010-02-11,2963.576904296875,2990.139053247039,2861.122901203385,2894.515270705737,824
2010-02-15,2868.332763671875,3028.0850264351093,2847.462503464615,3028.0850264351093,909
2010-02-16,2834.56103515625,2891.1005647773727,2808.3782502222093,2891.1005647773727,335
2010-02-17,2893.376953125,3263.3497438524587,2861.5022815901334,2974.9606967213113,11261
2010-02-18,2841.01171875,2944.6040574397307,2816.3468651760845,2914.247314579527,678
2010-02-19,2778.7802734375,2883.890540784162,2740.8343452692875,2883.890540784162,514
2010-02-22,2804.2041015625,2959.78240760318,2774.6063238071815,2845.9446226953655,2432
2010-02-23,2742.3525390625,2860.364294386015,2732.48645782675,2860.364294386015,301
2010-02-24,2733.625,2800.4097468498353,2681.2594292069307,2681.2594292069307,995
2010-02-25,2737.41943359375,2800.409583619092,2667.5988310084304,2667.5988310084304,581
2010-02-26,2709.71875,2800.409614716952,2672.9113834363093,2709.339383344043,775
2010-03-02,2772.709228515625,2798.8917819814824,2686.5719186998704,2754.8745945990195,586
2010-03-03,2868.332763671875,2921.8364290163336,2770.0527184180823,2770.0527184180823,2331
2010-03-04,2832.663818359375,2891.4800128464085,2818.244410547788,2891.4800128464085,273
2010-03-05,2911.21142578125,2987.862240956369,2846.323754769102,2853.5335731938562,6248
2010-03-08,2892.997802734375,2959.782547052068,2883.8906868712456,2921.8366169616565,979
2010-03-09,2847.082763671875,2906.657913440384,2833.4223230386406,2883.8903579826265,1063
2010-03-10,2816.346435546875,2990.1387155890875,2781.436140262438,2883.8901317864297,9766
2010-03-11,2823.1767578125,2974.581087868861,2808.7573529508327,2845.9443123109877,32865
2010-03-12,2818.623291015625,2882.3723993358017,2792.8201080769286,2847.8416998800744,4309
2010-03-15,2743.490478515625,2860.7434837243122,2733.2450320676776,2826.9715165894063,974
2010-03-16,2782.1953125,2872.50656914583,2735.9012369275342,2735.9012369275342,3420
2010-03-17,2713.51318359375,2844.4266335030125,2693.4018883341987,2807.998635734903,2329
2010-03-18,2630.791015625,2770.0526110202927,2621.6841323043254,2732.1066848419323,4551
2010-03-19,2603.0908203125,2669.1168317198753,2588.291814844219,2655.4561578406365,8944
2010-03-22,2615.612548828125,2747.284954138627,2549.966145277842,2603.0904399711303,3421
2010-03-23,2612.5771484375,2667.5987441562274,2589.050626706021,2597.3987772047476,2119
2010-03-25,2589.8095703125,2640.277607926082,2581.461419882355,2610.6798305860807,1101
2010-03-26,2609.9208984375,2709.3392767626697,2573.1133017181905,2576.5285279017544,6038
2010-03-29,2549.966552734375,2672.911461311215,2520.3687729965673,2648.6259729294547,6345
2010-03-30,2726.79443359375,2806.4808864895735,2547.3102312491105,2547.3102312491105,7667
2010-03-31,2867.194091796875,2899.0687624548154,2701.749946162079,2732.1066871301923,7802
2010-04-01,2858.087158203125,2974.9605625541867,2845.9444157087246,2905.8989317456117,6716
2010-04-05,2863.779052734375,2944.60382798066,2834.5606436875682,2902.8633098005216,2967
2010-04-06,2947.26025390625,3050.8525903164314,2816.726169838351,2876.3013227112624,22066
2010-04-07,2898.31005859375,3081.2094857168704,2868.712279805362,2996.2105107108373,10871
2010-04-08,2866.814697265625,2959.782215575364,2853.5336232213763,2956.746587828817,1508
2010-04-09,2883.131591796875,2967.3715991154963,2861.502366301023,2921.077520174311,1722
2010-04-12,2888.444091796875,2929.425647802939,2846.703570908491,2868.7121628743803,1819
2010-04-13,2884.27001953125,2921.0776176057802,2868.7122810190053,2885.028984444827,7365
2010-04-15,2887.305908203125,2997.728471932893,2870.609606350929,2891.4798678643856,2779
2010-04-16,2873.265869140625,2913.868060606841,2847.462683032424,2913.868060606841,753
2010-04-19,2806.480712890625,2873.2656844343796,2751.07975123139,2845.944570239369,1849
2010-04-20,2891.100341796875,2928.2873048497327,2777.641924638127,2777.641924638127,4628
2010-04-21,2890.720947265625,2950.67547130283,2847.8420920012454,2950.67547130283,1521
2010-04-22,2862.26123046875,2906.2786447997805,2830.766157344476,2883.890455203488,503
2010-04-23,2957.1259765625,3035.6740899609504,2830.766088888586,2830.766088888586,30202
2010-04-26,2885.029052734375,2996.21058289967,2870.2302787854155,2959.782582221453,1919
2010-04-27,2866.055908203125,2928.666689680211,2856.5694261611425,2900.966208438335,1221
2010-04-28,2826.212646484375,2861.1229462607894,2815.9671996929674,2830.7662041253966,737
2010-04-29,2839.493896484375,2880.0960879180325,2800.4096348926323,2800.4096348926323,851
2010-04-30,2793.199462890625,2905.8989071182787,2777.641726191355,2875.542166941324,1628
2010-05-03,2757.151123046875,2830.3869516861655,2751.079867016268,2830.3869516861655,876
2010-05-04,2695.6787109375,2806.8602292509036,2689.986821963057,2806.4806310238077,2106
2010-05-05,2706.68310546875,2770.052854067446,2608.78265365941,2656.2150655441264,1001
2010-05-06,2684.67431640625,2746.5261306613997,2595.5013885821554,2671.39324204947,3298
2010-05-07,2569.318603515625,2655.835501650901,2558.314423737757,2618.268941586712,768
2010-05-10,2651.2822265625,2678.982709676112,2569.3188772193257,2655.456186301583,597
2010-05-11,2617.130859375,2724.5177958140875,2603.4701855034787,2724.5177958140875,356
2010-05-12,2541.99755859375,2641.0363282621647,2489.6319978367533,2587.912034302868,2057
2010-05-13,2595.880615234375,2656.5940947344666,2553.760731472604,2557.55532394136,2119
2010-05-14,2435.36962890625,2565.144749849528,2383.004294238911,2565.144749849528,2862
2010-05-17,2388.316650390625,2463.828903387836,2326.0852397525623,2337.4690174348752,1137
2010-05-18,2430.816162109375,2494.1859109813518,2383.004383364823,2383.004383364823,565
2010-05-19,2347.3349609375,2502.533895627708,2322.290741659071,2390.593410531397,1245
2010-05-20,2190.2392578125,2390.5937339567267,2167.092100156479,2352.647801671699,2365
2010-05-21,2195.551513671875,2261.577527415715,1947.7646262002331,2102.2046144099095,1779
2010-05-24,2143.9453125,2246.3993362831857,2132.561532079646,2178.096653761062,1103
2010-05-25,2072.22705078125,2193.2746546389067,2049.8390920576294,2162.917912014147,1045
2010-05-26,2069.57080078125,2155.3284969259726,2011.1339848076855,2041.490724201009,591
2010-05-27,2092.7177734375,2107.896143507763,2071.8475145908887,2102.2042547314145,346
2010-05-28,2227.426025390625,2246.398989831772,2110.1730125029103,2121.177424520203,1077
2010-05-31,2223.251953125,2245.2605444400706,2168.230359035545,2193.2745781865633,168
2010-06-01,2169.368896484375,2291.9342058751968,2147.739669743976,2200.8639725291623,654
2010-06-02,2261.577392578125,2367.82599491401,2117.3828608365666,2117.3828608365666,9968
2010-06-03,2190.618408203125,2314.70164084452,2178.0962981061552,2314.70164084452,736
2010-06-04,2261.95654296875,2628.8936915600584,2148.118765635576,2628.8936915600584,893
2010-06-07,2207.314453125,2246.3987086610637,2137.114493479342,2246.3987086610637,455
2010-06-08,2203.140380859375,2649.005013371162,2178.0961622277937,2649.005013371162,2671
2010-06-09,2197.828369140625,2260.818521939127,2186.4445898442514,2253.9883006820196,1028
2010-06-10,2268.0283203125,2284.3450241643864,2223.6315351500507,2223.6315351500507,857
2010-06-11,2249.814208984375,2299.523283022139,2225.528721934793,2276.755725764494,902
2010-06-14,2241.08642578125,2317.7372470293894,2232.7385068640856,2314.701619095551,447
