Price,Close,High,Low,Open,Volume
Ticker,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS
Date,,,,,
2018-12-21,1100.42138671875,1149.061705430376,1076.0281224581063,1102.5636576046977,26515
2018-12-24,1045.4027099609375,1091.6085739509208,1045.4027099609375,1090.634792885844,893
2018-12-26,1077.245361328125,1091.6086328125,994.2305210540254,1044.8671391684322,3489
2018-12-27,1052.6572265625,1091.608465288217,1032.2565628278046,1032.2565628278046,560
2018-12-28,1070.9644775390625,1090.5374534403443,1042.9195349341067,1042.9195349341067,6582
2018-12-31,1071.01318359375,1090.5375433730737,1023.4439977664746,1090.5375433730737,9313
2019-01-01,1064.391357421875,1089.6609265349052,1051.6834679693454,1071.1590877465555,1498
2019-01-02,1052.6572265625,1070.9643563114857,1038.0505120403561,1064.3425981802152,2783
2019-01-03,1052.0244140625,1085.765953799829,1033.181773077685,1085.765953799829,799
2019-01-04,1061.42138671875,1071.159197606078,1032.207954056766,1071.159197606078,1547
2019-01-07,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0
2019-01-08,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0
2019-01-09,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0
2019-01-10,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0
2019-01-11,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0
2019-01-14,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0
2019-01-15,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0
2019-01-16,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0
2019-01-17,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0
2019-01-18,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0
2019-01-21,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0
2019-01-22,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0
2019-01-23,879.324462890625,879.324462890625,879.324462890625,879.324462890625,147
2019-01-24,923.29052734375,923.29052734375,923.29052734375,923.29052734375,110
2019-01-25,969.44775390625,969.44775390625,969.44775390625,969.44775390625,150
2019-01-28,1017.8935546875,1017.8935546875,1017.3091908608985,1017.3091908608985,3724
2019-01-29,1012.7324829101562,1068.7736404498753,974.7550148010254,1068.7736404498753,38592
2019-01-30,1007.0844116210938,1022.3241102993164,976.7024874748678,1022.3241102993164,7091
2019-01-31,1004.3089599609375,1012.7321889603742,968.9120461688195,973.7809509234368,12186
2019-02-01,1019.792236328125,1030.4550916093378,1002.9945126932143,1002.9945126932143,81285
2019-02-04,1017.1629028320312,1029.2864276820935,993.2565338086426,993.2565338086426,86316
2019-02-05,1019.7435302734375,1022.4701649278175,1002.9945427387162,1002.9945427387162,67809
2019-02-06,1022.4701538085938,1032.207964797247,1013.7548605216543,1032.207964797247,83415
2019-02-07,1090.2452392578125,1095.4549440987414,1014.7285901901407,1016.6274156887831,26427
2019-02-08,1069.4552001953125,1078.511412880319,1049.4439490380114,1071.2080538987896,129076
2019-02-11,1058.8895263671875,1071.5972976137004,1056.5524280979046,1066.3389750950087,215403
2019-02-12,1051.2457275390625,1065.8037115004465,1022.4704404526897,1055.627743712431,112186
2019-02-14,1039.998291015625,1068.9195442571956,1034.1556039874472,1034.2043405939241,93988
2019-02-15,1039.2679443359375,1047.4963476005275,1031.5750493881685,1038.099454490355,22648
2019-02-18,1022.9083251953125,1035.7623072413473,1014.6799223175151,1020.5226090103222,64585
2019-02-19,1048.6650390625,1061.3241951575424,1012.6351332535334,1012.6351332535334,57268
2019-02-20,1049.2978515625,1067.2640649621799,1026.1218142827527,1061.3726418731976,27235
2019-02-21,1099.4964599609375,1106.1668382006046,1028.7512235899198,1042.6276073408917,95542
2019-02-22,1113.5186767578125,1129.3913560776039,1066.2415572758528,1077.8783126267924,22781
2019-02-25,1135.2342529296875,1138.3503054480132,1107.3840134918473,1112.5451017744697,26081
2019-02-26,1144.777099609375,1148.7695785624298,1046.814739398672,1110.2078686803957,49756
2019-02-27,1182.559814453125,1187.7207830609425,1128.9531163148956,1149.0129835883658,114195
2019-02-28,1122.96435546875,1173.4062657258685,1059.4738731201203,1120.8220845232156,1285790
2019-03-01,1141.0767822265625,1165.6160192954007,1115.076754584579,1119.8483059228997,472576
2019-03-05,1154.75830078125,1160.747078357129,1118.0468006327933,1119.8482719049484,79044
2019-03-06,1147.2601318359375,1173.211419778162,1126.2264855898236,1155.7807157561024,49599
2019-03-07,1108.3575439453125,1154.9043256993089,1076.0280606220374,1148.1365949473718,555854
2019-03-08,1103.001953125,1122.7697596679325,1096.4776664233234,1104.1705619244058,6826
2019-03-11,1119.0692138671875,1131.09550577685,1092.7285059328003,1092.7285059328003,61197
2019-03-12,1121.4063720703125,1129.3914489895383,1108.6985991183237,1120.8221271420207,105409
2019-03-13,1125.0093994140625,1131.533685508935,1110.8895728737186,1125.4962899844193,65735
2019-03-14,1095.3577880859375,1124.7173158182661,1086.7398480114155,1120.6760999571711,64908
2019-03-15,1083.4775390625,1100.3726169739443,1048.0318840869095,1096.477492666072,139390
2019-03-18,1013.1705932617188,1071.061956424741,985.5152430809543,1051.0020876515496,153868
2019-03-19,983.421630859375,1035.1293873965758,977.5302072119841,1003.1893173589139,99187
2019-03-20,995.0095825195312,1003.8222901758883,963.7512308966867,983.4216223168518,223764
2019-03-22,989.3129272460938,1002.9945399083526,981.6687098975135,997.1031760997508,88959
2019-03-25,964.5789184570312,989.3616609252562,959.1744448930879,989.2155699769528,59583
2019-03-26,964.4815063476562,973.7811040039172,954.3054819238389,962.0957307558702,70471
2019-03-27,961.5601806640625,973.7811218563835,949.4365938099739,973.7811218563835,243460
2019-03-28,963.4591064453125,973.7811629991493,940.7212806283511,964.0433513691578,352603
2019-04-01,964.0433349609375,982.5938539133605,958.8336296015166,973.732469254845,1356848
2019-04-02,1045.110595703125,1124.7172029229996,973.7811280718611,973.9272190150252,579896
2019-04-03,1078.80322265625,1090.634685202711,1040.923119190885,1046.8145416008165,76142
2019-04-04,1114.2491455078125,1119.8483874450378,1071.0132361664141,1077.975795566658,205571
2019-04-05,1085.8634033203125,1118.7772557608662,1071.7435757776107,1110.1105792193214,59389
2019-04-08,1060.6424560546875,1107.1892458649968,1053.2904791740204,1080.897152955274,75830
2019-04-09,1040.4853515625,1074.811143460093,1033.4254369168957,1066.3392934332844,85018
2019-04-10,1035.42138671875,1067.9455770817156,1025.391394852727,1046.3764229885442,97361
2019-04-11,1085.6685791015625,1095.3090358271193,1033.8147351952075,1035.1293159146553,82941
2019-04-12,1072.7171630859375,1089.660976848416,1052.657297563126,1089.660976848416,98557
2019-04-15,1058.8409423828125,1085.7660157858973,1052.657455663278,1077.4888757552424,29501
2019-04-16,1085.8634033203125,1090.6349550224913,1051.9271519312913,1053.8747143509743,90670
2019-04-18,1061.859619140625,1084.98692170732,1054.3615517511205,1061.4214651662169,42864
2019-04-22,1031.5263671875,1063.758497836346,1021.2529290305154,1047.058128190762,14940
2019-04-23,1049.2978515625,1068.2378460433497,1028.4101760495496,1037.6124785884615,23588
2019-04-24,1059.084228515625,1068.2377940066797,1034.8857936012753,1059.3764103736473,323487
2019-04-25,1109.818359375,1148.2340981120683,1055.7248863390785,1071.1592942135649,143001
2019-04-26,1118.290283203125,1144.1441011078791,1108.844534838019,1109.8183159764978,33762
2019-04-30,1118.2415771484375,1123.7434645051073,1095.5038107177174,1095.5038107177174,27976
2019-05-02,1084.7921142578125,1106.0205891762912,1073.3501866612871,1085.5711866633521,31864
2019-05-03,1070.039306640625,1084.7921136477578,1041.9457465018859,1080.9943436949673,25459
2019-05-06,1083.33154296875,1092.5824640098315,1042.3839975495284,1042.3839975495284,9474
2019-05-07,1094.091796875,1111.0842294354638,1086.3015481147163,1088.6872642496483,60984
2019-05-08,1080.5562744140625,1094.7734553977762,1073.0094705187253,1085.9606884624102,11153
2019-05-09,1087.2265625,1095.5037015785938,1076.2715254842142,1085.2790003638604,34163
2019-05-10,1086.73974609375,1117.9007423975133,1048.2266546766605,1117.9007423975133,48504
2019-05-13,1042.4815673828125,1099.54512500377,1033.814890461847,1090.0020211816225,12422
2019-05-14,1043.69873046875,1059.814737895103,1032.2080648405397,1048.6162541727765,29003
2019-05-15,1010.395263671875,1071.1592291734878,1003.9683320707871,1047.8858366929471,35223
2019-05-16,1009.031982421875,1022.4702098709438,994.2305564554606,1012.7811349538841,95948
2019-05-17,1000.9984130859375,1032.208150466348,996.4216886459344,1027.1445353893323,31738
2019-05-20,1061.6649169921875,1072.133064534188,1018.331655074139,1031.2342555328837,158408
2019-05-21,1061.7137451171875,1090.5862641027425,1055.3354303776039,1080.8971882068192,66819
2019-05-22,1057.9161376953125,1067.7025694523259,1037.0284553244514,1060.5452999297818,184866
2019-05-23,1069.64990234375,1095.6499314808154,1048.0807440460603,1071.1593107386095,696599
2019-05-24,1103.635009765625,1167.5637757214977,1066.2905207798499,1080.6537949182086,794324
2019-05-27,1139.372802734375,1149.06187865478,1103.6836960344035,1109.136847277792,515678
2019-05-28,1181.7322998046875,1187.9157870536228,1151.0094533950041,1151.0094533950041,561889
2019-05-29,1169.754638671875,1180.2227863228409,1153.9306945483222,1178.2752239691729,33407
2019-05-30,1164.8856201171875,1173.2114959217288,1150.376258211786,1153.9793195394388,49928
2019-05-31,1150.71728515625,1163.7173602737419,1143.9008162310329,1163.6686236620765,52193
2019-06-03,1158.16650390625,1168.5372961838336,1145.215286862069,1151.0092367410762,66749
2019-06-04,1148.185302734375,1156.8032419318395,1115.368926312024,1140.297699381946,108903
2019-06-06,1097.5,1158.7507340681489,1082.114211581023,1158.7507340681489,57276
2019-06-07,1100.42138671875,1119.848272241468,1080.8482913863706,1085.814670124296,38497
2019-06-10,1132.458984375,1138.350409147333,1088.5902054555704,1100.4702904924236,69084
2019-06-11,1147.64990234375,1153.9307436537008,1117.9008385775937,1134.4551192882377,51509
2019-06-12,1140.200439453125,1147.1142622513128,1106.2154515428617,1144.0468276742236,28178
2019-06-13,1139.5673828125,1146.8220047813224,1111.863356836788,1129.8783079857144,52960
2019-06-14,1130.0731201171875,1139.3240418243079,1121.7959796423957,1129.8784114186335,14954
2019-06-17,1072.7171630859375,1127.4923462385052,1057.526202732243,1121.162769518653,50988
