Price,Close,High,Low,Open,Volume
Ticker,AVANTIFEED.NS,AVANTIFEED.NS,AVANTIFEED.NS,AVANTIFEED.NS,AVANTIFEED.NS
Date,,,,,
2010-01-08,1.2634202241897583,1.3098316377017096,1.1628622691601451,1.3098316377017096,1215
2010-01-11,1.353664755821228,1.4284380861583534,1.2943611273938214,1.3742915475637167,14310
2010-01-12,1.3201451301574707,1.4619581615449435,1.3098317787246352,1.3588212354055742,45000
2010-01-13,1.3665562868118286,1.3794485038463877,1.2427925893108234,1.2427925893108234,14265
2010-01-14,1.4542226791381836,1.4696931184570325,1.3407724219555899,1.3407724219555899,28275
2010-01-15,1.4335951805114746,1.5186826907824345,1.4310170505368816,1.5186826907824345,9000
2010-01-18,1.4928988218307495,1.572829335143997,1.4464875024940347,1.572829335143997,3045
2010-01-19,1.5470454692840576,1.6140836735089579,1.4129676776678224,1.6140836735089579,55500
2010-01-20,1.4464876651763916,1.4748496802387057,1.4464876651763916,1.4748496802387057,1500
2010-01-21,1.3923407793045044,1.3923407793045044,1.3923407793045044,1.3923407793045044,4500
2010-01-22,1.3923407793045044,1.3923407793045044,1.3923407793045044,1.3923407793045044,0
2010-01-25,1.539310097694397,1.6295539529389877,1.4335950663458674,1.5573587580900112,72915
2010-01-27,1.3485077619552612,1.4696932496118196,1.3485077619552612,1.4696932496118196,4500
2010-01-28,1.3149887323379517,1.3149887323379517,1.2892041115932686,1.2892041115932686,42000
2010-01-29,1.4155467748641968,1.418124905137436,1.4078115541445375,1.4078115541445375,6000
2010-02-01,1.3923407793045044,1.3923407793045044,1.3923407793045044,1.3923407793045044,15
2010-02-02,1.3665562868118286,1.4825846725343166,1.247949678989047,1.3510857554658848,52500
2010-02-03,1.4284381866455078,1.4413304971844545,1.2659984672232647,1.2659984672232647,5340
2010-02-04,1.5161046981811523,1.714641656132442,1.3020964692809271,1.3020964692809271,712035
2010-02-05,1.4052324295043945,1.5470454382448957,1.296939259892583,1.4000760773503056,158805
2010-02-06,1.3665562868118286,1.5470453888627491,1.3510857554658848,1.5470453888627491,46500
2010-02-08,1.3665562868118286,1.492898759679673,1.3407724060092554,1.492898759679673,30000
2010-02-09,1.3407725095748901,1.4181248034351888,1.314988718991784,1.31756684908013,14940
2010-02-10,1.307253360748291,1.374291467374545,1.3020962712164343,1.3356152784240174,57480
