Price,Close,High,Low,Open,Volume
Ticker,FMNL.NS,FMNL.NS,FMNL.NS,FMNL.NS,FMNL.NS
Date,,,,,
2011-02-17,50.849998474121094,53.0,50.099998474121094,51.79999923706055,32640
2011-02-18,49.849998474121094,51.79999923706055,49.150001525878906,50.849998474121094,12488
2011-02-21,48.75,50.900001525878906,48.599998474121094,49.20000076293945,3237
2011-02-22,48.5,51.20000076293945,47.04999923706055,47.54999923706055,5301
2011-02-23,49.0,49.70000076293945,47.04999923706055,47.54999923706055,6213
2011-02-24,48.04999923706055,49.5,47.79999923706055,48.04999923706055,26448
2011-02-25,47.599998474121094,49.70000076293945,46.599998474121094,46.599998474121094,4277
2011-02-28,46.25,48.79999923706055,45.29999923706055,47.25,27717
2011-03-01,45.349998474121094,47.25,44.25,46.0,14508
2011-03-03,46.95000076293945,47.29999923706055,43.25,45.25,374161
2011-03-04,47.900001525878906,49.29999923706055,46.20000076293945,47.79999923706055,148211
2011-03-07,45.70000076293945,48.849998474121094,45.5,46.0,17056
2011-03-08,45.75,46.5,44.04999923706055,44.099998474121094,2294
2011-03-09,44.20000076293945,46.400001525878906,43.150001525878906,45.29999923706055,78653
2011-03-10,46.29999923706055,46.5,44.04999923706055,44.150001525878906,8979
2011-03-11,45.599998474121094,47.0,44.75,44.75,9640
2011-03-14,44.5,47.95000076293945,44.5,45.0,5684
2011-03-15,44.25,44.5,42.5,43.54999923706055,24410
2011-03-16,45.45000076293945,45.900001525878906,44.5,44.5,5530
2011-03-17,45.0,46.0,45.0,45.5,4051
2011-03-18,44.95000076293945,45.79999923706055,44.04999923706055,45.349998474121094,7256
2011-03-21,45.599998474121094,46.70000076293945,45.0,45.849998474121094,98486
2011-03-22,45.900001525878906,48.0,45.5,46.45000076293945,12262
2011-03-23,47.5,50.5,46.5,46.5,52834
2011-03-24,46.25,48.45000076293945,46.0,47.70000076293945,10992
2011-03-25,44.849998474121094,46.25,44.0,46.099998474121094,13762
2011-03-28,45.79999923706055,49.349998474121094,44.04999923706055,45.0,151492
2011-03-29,46.25,47.0,45.29999923706055,46.0,53781
2011-03-30,47.349998474121094,50.70000076293945,45.25,45.25,29756
2011-03-31,46.650001525878906,48.400001525878906,46.150001525878906,46.150001525878906,10259
2011-04-01,47.5,47.900001525878906,46.349998474121094,47.900001525878906,10768
2011-04-04,52.25,52.25,47.54999923706055,48.099998474121094,89975
2011-04-05,54.099998474121094,57.5,52.400001525878906,53.20000076293945,191419
2011-04-06,53.349998474121094,59.54999923706055,51.150001525878906,59.54999923706055,163055
2011-04-07,58.25,58.70000076293945,53.20000076293945,54.25,142177
2011-04-08,56.599998474121094,59.849998474121094,56.099998474121094,59.849998474121094,43902
2011-04-11,55.25,57.29999923706055,54.5,56.0,22732
2011-04-13,55.599998474121094,55.95000076293945,50.04999923706055,53.79999923706055,15037
2011-04-15,54.650001525878906,55.79999923706055,53.25,55.099998474121094,25171
2011-04-18,54.349998474121094,56.95000076293945,54.0,56.95000076293945,7373
2011-04-19,51.900001525878906,54.0,51.650001525878906,54.0,16415
2011-04-20,54.5,54.5,52.0,52.95000076293945,13429
2011-04-21,54.79999923706055,56.70000076293945,52.0,54.20000076293945,8596
2011-04-25,57.54999923706055,57.54999923706055,56.70000076293945,56.70000076293945,78548
2011-04-26,60.45000076293945,60.45000076293945,60.04999923706055,60.45000076293945,206133
2011-04-27,61.900001525878906,63.29999923706055,57.599998474121094,63.29999923706055,58349
2011-04-28,59.25,62.5,58.79999923706055,62.5,24349
2011-04-29,58.04999923706055,59.29999923706055,56.54999923706055,59.29999923706055,9772
2011-05-02,57.25,59.900001525878906,56.5,59.900001525878906,8368
2011-05-03,54.400001525878906,58.0,54.400001525878906,57.900001525878906,11396
2011-05-04,54.5,55.45000076293945,52.54999923706055,52.900001525878906,6612
2011-05-05,52.349998474121094,55.25,51.79999923706055,55.0,6496
2011-05-06,53.599998474121094,54.95000076293945,50.5,53.5,9795
2011-05-09,54.400001525878906,56.25,52.5,53.599998474121094,5173
2011-05-10,51.70000076293945,56.0,51.70000076293945,54.29999923706055,15235
2011-05-11,50.150001525878906,53.400001525878906,49.79999923706055,52.349998474121094,26140
2011-05-12,51.04999923706055,52.0,50.0,50.0,13160
2011-05-13,50.75,52.5,50.20000076293945,50.20000076293945,4761
2011-05-16,49.650001525878906,51.349998474121094,49.0,50.75,2554
2011-05-17,49.29999923706055,50.349998474121094,48.599998474121094,49.650001525878906,11465
2011-05-18,48.849998474121094,51.349998474121094,48.0,50.0,9738
2011-05-19,49.5,50.75,47.599998474121094,48.349998474121094,3870
2011-05-20,50.650001525878906,51.79999923706055,48.599998474121094,49.0,4904
2011-05-23,51.400001525878906,52.099998474121094,49.45000076293945,52.099998474121094,6885
2011-05-24,50.54999923706055,52.5,48.849998474121094,50.0,5149
2011-05-25,51.45000076293945,51.900001525878906,50.099998474121094,51.849998474121094,5835
2011-05-26,53.5,54.04999923706055,51.5,51.5,24092
2011-05-27,50.95000076293945,51.900001525878906,50.849998474121094,51.5,24797
2011-05-30,51.349998474121094,53.0,49.099998474121094,51.04999923706055,71021
2011-05-31,50.29999923706055,52.0,50.0,52.0,2921
2011-06-01,50.599998474121094,52.70000076293945,50.0,50.0,5543
2011-06-02,51.099998474121094,52.5,50.5,50.70000076293945,5776
2011-06-03,52.099998474121094,53.04999923706055,49.5,50.0,3696
2011-06-06,54.75,54.75,51.04999923706055,53.5,9695
2011-06-07,56.79999923706055,57.5,55.0,56.0,85654
2011-06-08,54.0,56.0,54.0,56.0,14206
2011-06-09,53.70000076293945,54.5,52.0,54.0,5450
2011-06-10,52.45000076293945,54.0,51.650001525878906,53.0,4960
2011-06-13,51.79999923706055,53.79999923706055,50.650001525878906,52.25,5935
2011-06-14,52.900001525878906,53.79999923706055,52.20000076293945,52.70000076293945,6339
2011-06-15,51.5,53.79999923706055,50.599998474121094,53.79999923706055,11300
2011-06-16,51.099998474121094,52.70000076293945,50.400001525878906,52.70000076293945,4856
2011-06-17,50.75,51.95000076293945,50.650001525878906,50.70000076293945,4336
2011-06-20,48.29999923706055,51.400001525878906,48.25,50.20000076293945,14987
2011-06-21,49.150001525878906,50.75,47.5,48.25,5829
2011-06-22,47.099998474121094,49.5,46.70000076293945,49.45000076293945,3653
2011-06-23,47.400001525878906,48.29999923706055,45.0,46.099998474121094,4953
2011-06-24,48.45000076293945,49.04999923706055,47.0,48.849998474121094,15881
2011-06-27,48.0,49.54999923706055,47.099998474121094,49.54999923706055,15989
2011-06-28,47.75,48.75,46.099998474121094,46.099998474121094,6350
2011-06-29,46.70000076293945,48.400001525878906,46.20000076293945,46.400001525878906,58453
2011-06-30,47.45000076293945,48.25,46.599998474121094,48.25,8940
2011-07-01,49.849998474121094,49.849998474121094,45.29999923706055,47.25,82212
2011-07-04,51.54999923706055,52.349998474121094,50.099998474121094,51.400001525878906,111667
2011-07-05,50.04999923706055,51.20000076293945,49.54999923706055,51.20000076293945,6587
2011-07-06,49.79999923706055,51.400001525878906,49.5,49.5,3879
2011-07-07,49.70000076293945,51.5,48.599998474121094,50.900001525878906,7232
2011-07-08,48.75,50.29999923706055,48.349998474121094,49.599998474121094,5447
2011-07-11,46.29999923706055,50.5,46.0,50.5,13085
2011-07-12,47.0,47.75,45.75,46.29999923706055,7421
2011-07-13,48.45000076293945,48.70000076293945,45.5,46.099998474121094,6384
2011-07-14,47.70000076293945,48.70000076293945,46.150001525878906,46.150001525878906,2584
2011-07-15,48.0,48.900001525878906,46.79999923706055,46.79999923706055,7976
2011-07-18,47.70000076293945,49.0,46.099998474121094,49.0,6192
2011-07-19,47.29999923706055,47.95000076293945,44.099998474121094,47.0,52152
2011-07-20,47.849998474121094,48.099998474121094,47.150001525878906,48.0,57602
2011-07-21,47.0,48.900001525878906,44.0,47.70000076293945,60679
2011-07-22,51.70000076293945,51.70000076293945,45.25,46.29999923706055,61280
2011-07-25,51.79999923706055,55.0,51.599998474121094,52.79999923706055,40308
2011-07-26,49.79999923706055,52.75,48.0,51.849998474121094,13622
2011-07-27,51.099998474121094,51.5,50.0,50.400001525878906,7227
2011-07-28,50.650001525878906,51.95000076293945,49.20000076293945,50.04999923706055,5318
2011-07-29,50.04999923706055,50.70000076293945,49.599998474121094,49.599998474121094,3303
2011-08-01,49.900001525878906,50.0,48.54999923706055,49.0,2765
2011-08-02,47.400001525878906,49.5,46.599998474121094,47.70000076293945,5953
2011-08-03,47.849998474121094,48.0,47.04999923706055,47.95000076293945,4747
2011-08-04,47.0,48.5,46.599998474121094,47.599998474121094,5211
2011-08-05,47.20000076293945,47.650001525878906,43.25,47.099998474121094,24958
2011-08-08,45.54999923706055,47.0,43.25,43.25,23647
2011-08-09,45.099998474121094,46.95000076293945,44.0,44.25,16530
2011-08-10,47.900001525878906,48.099998474121094,45.20000076293945,45.20000076293945,61172
2011-08-11,46.75,48.400001525878906,46.0,47.0,7531
2011-08-12,46.0,48.75,45.5,48.75,1764
2011-08-16,45.70000076293945,48.5,45.599998474121094,46.0,1328
2011-08-17,44.54999923706055,46.70000076293945,42.349998474121094,42.349998474121094,10096
2011-08-18,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0
2011-08-19,39.54999923706055,47.0,38.650001525878906,42.54999923706055,39154
2011-08-22,40.0,42.0,40.0,40.099998474121094,8645
2011-08-23,41.5,43.0,40.0,40.5,3729
2011-08-24,41.20000076293945,43.0,41.0,42.5,1759
2011-08-25,41.0,42.0,40.0,42.0,6316
2011-08-26,41.04999923706055,42.400001525878906,41.0,41.0,6179
2011-08-29,42.0,42.5,40.95000076293945,41.5,2191
2011-08-30,41.5,42.45000076293945,40.650001525878906,40.650001525878906,1588
2011-09-02,41.849998474121094,42.0,40.150001525878906,40.150001525878906,1276
2011-09-05,42.79999923706055,43.54999923706055,41.25,42.0,4469
2011-09-06,42.0,42.70000076293945,41.75,42.0,2536
2011-09-07,42.79999923706055,43.5,40.5,40.5,3600
2011-09-08,44.75,45.45000076293945,43.45000076293945,44.45000076293945,2598
2011-09-09,43.79999923706055,45.5,42.20000076293945,43.0,3158
2011-09-12,41.5,44.349998474121094,41.0,44.349998474121094,1592
2011-09-13,41.0,43.900001525878906,40.099998474121094,41.70000076293945,14094
2011-09-14,40.5,41.70000076293945,40.20000076293945,41.70000076293945,1828
2011-09-15,41.20000076293945,41.45000076293945,38.349998474121094,41.0,15260
2011-09-16,42.70000076293945,43.70000076293945,41.099998474121094,42.54999923706055,1470
2011-09-19,41.70000076293945,49.29999923706055,41.099998474121094,49.29999923706055,2911
2011-09-20,42.5,43.0,41.25,41.25,1581
2011-09-21,42.20000076293945,44.400001525878906,38.70000076293945,44.400001525878906,3190
2011-09-22,41.099998474121094,44.0,40.04999923706055,42.04999923706055,2739
2011-09-23,41.79999923706055,42.400001525878906,39.0,40.0,7867
2011-09-26,40.54999923706055,40.95000076293945,40.0,40.349998474121094,1168
2011-09-27,40.95000076293945,42.900001525878906,40.0,41.0,10250
2011-09-28,40.25,41.25,40.0,40.04999923706055,5372
2011-09-29,40.0,41.0,40.0,40.0,6958
2011-09-30,41.400001525878906,42.0,38.0,39.099998474121094,8724
2011-10-03,40.20000076293945,40.70000076293945,39.5,40.5,3275
2011-10-04,38.900001525878906,42.95000076293945,38.20000076293945,39.5,2935
2011-10-05,40.0,41.0,39.29999923706055,40.650001525878906,519
2011-10-07,40.0,44.25,39.599998474121094,39.599998474121094,3725
2011-10-10,40.0,40.400001525878906,40.0,40.0,1494
2011-10-11,39.79999923706055,41.0,38.599998474121094,39.0,1835
2011-10-12,40.400001525878906,40.79999923706055,39.29999923706055,40.79999923706055,5794
2011-10-13,40.0,41.25,37.650001525878906,39.79999923706055,654
2011-10-14,39.79999923706055,41.5,38.099998474121094,39.0,6022
2011-10-17,40.54999923706055,41.0,38.099998474121094,39.0,758
2011-10-18,39.75,40.0,39.0,40.0,1254
2011-10-19,39.650001525878906,40.95000076293945,39.5,40.0,3691
2011-10-20,40.0,40.0,38.099998474121094,38.099998474121094,462
2011-10-21,40.5,41.79999923706055,39.150001525878906,39.5,8987
2011-10-24,39.95000076293945,40.0,38.099998474121094,38.099998474121094,585
2011-10-25,39.349998474121094,42.900001525878906,38.099998474121094,38.099998474121094,1078
2011-10-28,40.25,42.95000076293945,39.400001525878906,39.400001525878906,3469
2011-10-31,40.20000076293945,41.0,39.0,41.0,18869
2011-11-01,40.25,42.599998474121094,39.0,42.599998474121094,178
2011-11-02,41.0,41.0,38.150001525878906,39.0,2407
2011-11-03,42.0,42.5,39.099998474121094,39.099998474121094,521
2011-11-04,41.0,41.54999923706055,39.099998474121094,40.0,444
2011-11-08,40.150001525878906,40.54999923706055,39.5,40.54999923706055,4945
2011-11-09,39.54999923706055,41.0,38.599998474121094,39.150001525878906,501
2011-11-11,39.75,40.95000076293945,36.650001525878906,38.5,9590
2011-11-14,38.25,40.20000076293945,38.25,39.150001525878906,8336
2011-11-15,38.5,39.5,38.099998474121094,39.5,8622
2011-11-16,38.900001525878906,39.79999923706055,38.0,38.0,8487
2011-11-17,37.04999923706055,38.849998474121094,36.099998474121094,38.0,923
2011-11-18,37.400001525878906,37.45000076293945,33.54999923706055,36.0,3526
2011-11-21,36.45000076293945,37.45000076293945,33.5,36.099998474121094,3307
2011-11-22,35.150001525878906,42.349998474121094,34.5,35.099998474121094,2511
2011-11-23,33.29999923706055,36.75,33.20000076293945,36.75,2423
2011-11-24,36.400001525878906,36.599998474121094,32.400001525878906,32.400001525878906,2938
2011-11-25,41.849998474121094,43.400001525878906,36.79999923706055,36.79999923706055,33691
2011-11-28,40.400001525878906,45.45000076293945,39.0,41.5,20585
2011-11-29,37.849998474121094,40.400001525878906,37.599998474121094,39.04999923706055,2877
2011-11-30,40.75,42.599998474121094,39.75,39.79999923706055,15685
2011-12-01,40.150001525878906,42.0,38.5,40.54999923706055,6254
2011-12-02,40.650001525878906,41.5,38.400001525878906,39.04999923706055,7017
2011-12-05,40.70000076293945,41.650001525878906,37.79999923706055,41.650001525878906,9919
2011-12-07,39.79999923706055,41.0,38.5,40.0,1628
2011-12-08,39.5,42.0,38.20000076293945,40.45000076293945,947
2011-12-09,37.650001525878906,40.70000076293945,36.54999923706055,38.54999923706055,3338
2011-12-12,37.150001525878906,38.54999923706055,35.599998474121094,36.0,1710
2011-12-13,36.75,37.95000076293945,36.099998474121094,36.650001525878906,665
2011-12-14,34.54999923706055,38.400001525878906,34.5,38.400001525878906,5823
2011-12-15,34.54999923706055,37.599998474121094,33.5,35.0,8836
2011-12-16,33.849998474121094,36.650001525878906,33.70000076293945,36.650001525878906,1530
2011-12-19,33.0,34.150001525878906,33.0,34.150001525878906,1953
2011-12-20,31.149999618530273,34.0,31.0,32.75,3174
2011-12-21,32.95000076293945,33.900001525878906,30.0,33.849998474121094,2382
2011-12-22,33.349998474121094,33.849998474121094,31.100000381469727,32.0,927
2011-12-23,31.350000381469727,33.95000076293945,30.899999618530273,33.95000076293945,2653
2011-12-26,30.850000381469727,32.5,30.5,30.5,960
2011-12-27,31.200000762939453,33.0,30.549999237060547,32.400001525878906,1112
2011-12-28,32.04999923706055,33.0,30.100000381469727,30.100000381469727,952
2011-12-29,30.100000381469727,31.5,30.0,31.5,2476
2011-12-30,28.600000381469727,30.149999618530273,28.200000762939453,30.149999618530273,8424
2012-01-02,28.299999237060547,28.600000381469727,26.649999618530273,28.600000381469727,2829
2012-01-03,27.950000762939453,28.350000381469727,26.0,27.5,7086
2012-01-04,28.25,28.25,27.649999618530273,28.0,999
2012-01-05,27.450000762939453,28.200000762939453,26.549999237060547,28.0,2184
2012-01-06,27.100000381469727,27.100000381469727,26.5,27.0,10180
2012-01-09,28.25,28.5,26.799999237060547,28.049999237060547,23229
2012-01-10,27.950000762939453,29.549999237060547,27.549999237060547,29.5,9030
2012-01-11,29.5,31.5,27.0,27.0,18962
2012-01-12,28.649999618530273,31.350000381469727,28.450000762939453,31.350000381469727,6548
2012-01-13,30.0,31.399999618530273,29.950000762939453,31.299999237060547,29519
2012-01-16,28.149999618530273,30.0,27.899999618530273,30.0,6689
2012-01-17,28.950000762939453,29.600000381469727,28.0,29.0,7495
2012-01-18,28.850000381469727,29.75,28.0,28.0,2973
2012-01-19,28.149999618530273,29.0,27.850000381469727,28.200000762939453,7306
2012-01-20,29.0,30.5,27.299999237060547,30.0,13835
2012-01-23,28.950000762939453,30.0,28.649999618530273,29.0,17157
2012-01-24,28.899999618530273,29.899999618530273,28.649999618530273,29.5,10463
2012-01-25,29.899999618530273,30.350000381469727,28.149999618530273,30.350000381469727,22918
2012-01-27,30.0,30.899999618530273,29.0,29.0,4501
2012-01-30,36.0,36.0,29.700000762939453,29.700000762939453,91638
2012-01-31,38.04999923706055,39.400001525878906,35.099998474121094,37.5,74345
2012-02-01,37.45000076293945,39.0,36.0,37.5,18442
2012-02-02,36.29999923706055,38.70000076293945,35.5,37.0,3838
2012-02-03,37.20000076293945,39.29999923706055,36.70000076293945,37.0,13535
2012-02-06,37.79999923706055,39.95000076293945,36.25,37.25,8513
2012-02-07,35.849998474121094,38.79999923706055,33.650001525878906,37.79999923706055,7175
2012-02-08,35.5,37.54999923706055,33.0,35.54999923706055,4742
2012-02-09,37.79999923706055,38.5,34.0,35.0,143268
2012-02-10,36.54999923706055,38.5,35.599998474121094,38.0,2369
2012-02-13,34.150001525878906,37.400001525878906,32.400001525878906,36.0,43717
2012-02-14,32.650001525878906,35.45000076293945,32.04999923706055,35.45000076293945,13960
2012-02-15,33.900001525878906,34.95000076293945,32.75,34.95000076293945,7769
2012-02-16,34.70000076293945,35.849998474121094,34.0,34.0,7237
2012-02-17,36.900001525878906,37.70000076293945,33.0,36.900001525878906,19163
2012-02-21,35.54999923706055,36.900001525878906,34.75,36.0,3207
2012-02-22,35.150001525878906,39.25,35.099998474121094,37.20000076293945,6079
2012-02-23,36.04999923706055,36.400001525878906,33.599998474121094,34.54999923706055,5119
2012-02-24,36.150001525878906,37.0,34.599998474121094,36.04999923706055,2851
2012-02-27,34.70000076293945,36.0,34.70000076293945,35.5,292
2012-02-28,35.95000076293945,37.20000076293945,34.70000076293945,34.70000076293945,2395
2012-02-29,36.349998474121094,36.79999923706055,35.25,35.5,2949
2012-03-01,35.650001525878906,36.0,35.0,36.0,2116
2012-03-02,36.54999923706055,36.900001525878906,35.0,35.0,4205
2012-03-05,34.79999923706055,35.5,34.54999923706055,35.0,1842
2012-03-06,34.099998474121094,35.0,33.20000076293945,34.0,1114
2012-03-07,33.95000076293945,34.0,32.29999923706055,33.0,806
2012-03-09,33.650001525878906,33.95000076293945,33.04999923706055,33.95000076293945,581
2012-03-12,33.400001525878906,34.400001525878906,32.5,33.5,3362
2012-03-13,34.599998474121094,34.70000076293945,33.29999923706055,34.0,1378
2012-03-14,34.0,35.0,33.20000076293945,34.0,4984
2012-03-15,32.95000076293945,35.400001525878906,31.5,35.400001525878906,13405
2012-03-16,31.549999237060547,34.45000076293945,30.5,34.45000076293945,11950
2012-03-19,30.350000381469727,31.950000762939453,30.100000381469727,31.25,15198
2012-03-20,29.049999237060547,31.950000762939453,28.700000762939453,30.399999618530273,14413
2012-03-21,29.399999618530273,29.549999237060547,28.25,29.549999237060547,3671
2012-03-22,28.899999618530273,30.0,28.899999618530273,29.100000381469727,419
2012-03-23,28.899999618530273,31.299999237060547,28.899999618530273,29.0,3770
2012-03-26,28.950000762939453,33.54999923706055,28.0,33.54999923706055,1899
2012-03-27,28.549999237060547,32.5,28.5,32.5,1917
2012-03-28,28.299999237060547,28.799999237060547,27.0,28.600000381469727,2714
2012-03-29,30.75,31.5,27.649999618530273,27.649999618530273,9383
2012-03-30,30.649999618530273,32.75,29.0,29.0,2004
2012-04-02,30.0,30.950000762939453,30.0,30.649999618530273,3904
2012-04-03,29.5,31.5,29.049999237060547,31.0,2741
2012-04-04,29.399999618530273,31.649999618530273,26.649999618530273,28.5,648
2012-04-09,29.25,32.45000076293945,28.5,29.850000381469727,1802
2012-04-10,29.0,34.0,28.75,33.0,2609
2012-04-11,30.049999237060547,30.799999237060547,28.700000762939453,28.700000762939453,1624
2012-04-12,30.0,30.649999618530273,29.100000381469727,29.100000381469727,1638
2012-04-13,29.5,30.0,28.850000381469727,29.0,3870
2012-04-16,29.5,29.75,28.0,29.0,578
2012-04-17,30.100000381469727,30.5,28.549999237060547,29.75,668
2012-04-18,29.649999618530273,30.0,28.75,29.0,1094
2012-04-19,29.399999618530273,29.600000381469727,29.049999237060547,29.5,3009
2012-04-20,29.100000381469727,31.75,29.100000381469727,29.100000381469727,542
2012-04-23,28.799999237060547,28.799999237060547,28.200000762939453,28.200000762939453,1070
2012-04-24,28.149999618530273,29.649999618530273,28.100000381469727,28.299999237060547,1559
2012-04-25,28.100000381469727,29.5,28.0,28.0,1019
2012-04-26,28.399999618530273,29.950000762939453,28.0,28.0,2461
2012-04-27,28.850000381469727,29.799999237060547,28.0,28.0,6750
2012-04-30,29.75,30.0,28.799999237060547,29.950000762939453,1901
2012-05-02,29.75,30.100000381469727,29.25,29.600000381469727,854
2012-05-03,29.0,30.450000762939453,28.799999237060547,29.0,908
2012-05-04,27.5,28.799999237060547,27.100000381469727,28.799999237060547,4833
2012-05-07,28.0,28.600000381469727,27.25,27.25,800
2012-05-08,27.600000381469727,28.0,27.200000762939453,27.200000762939453,3540
2012-05-09,26.899999618530273,29.0,25.399999618530273,27.0,2276
2012-05-10,26.5,29.0,25.200000762939453,26.0,5109
2012-05-11,26.0,27.549999237060547,25.450000762939453,27.549999237060547,1526
2012-05-14,26.899999618530273,27.0,25.149999618530273,25.149999618530273,1344
2012-05-15,26.100000381469727,27.399999618530273,26.0,26.0,3157
2012-05-16,25.799999237060547,27.700000762939453,25.5,26.0,5313
2012-05-17,27.0,27.299999237060547,25.0,25.0,203
2012-05-18,27.950000762939453,28.0,25.5,26.5,1723
2012-05-21,26.049999237060547,28.350000381469727,25.450000762939453,26.649999618530273,9736
2012-05-22,27.0,28.0,26.950000762939453,26.950000762939453,4558
2012-05-23,26.100000381469727,28.0,25.700000762939453,26.5,2407
2012-05-24,26.200000762939453,26.850000381469727,25.0,26.049999237060547,4103
2012-05-25,26.950000762939453,27.5,25.700000762939453,25.700000762939453,2961
2012-05-28,27.75,28.5,26.200000762939453,26.350000381469727,1206
2012-05-29,27.399999618530273,28.350000381469727,26.850000381469727,28.350000381469727,668
2012-05-30,26.799999237060547,27.799999237060547,26.100000381469727,27.25,25
2012-05-31,27.049999237060547,28.0,26.200000762939453,26.200000762939453,20
2012-06-01,25.649999618530273,27.399999618530273,25.549999237060547,26.100000381469727,209
2012-06-04,26.850000381469727,26.850000381469727,24.0,25.0,2300
2012-06-05,25.5,26.950000762939453,25.450000762939453,26.899999618530273,442
2012-06-06,26.850000381469727,27.0,25.600000381469727,25.600000381469727,1238
2012-06-07,26.25,27.100000381469727,25.75,25.75,2036
2012-06-08,27.0,27.5,24.149999618530273,25.649999618530273,207098
2012-06-11,26.399999618530273,27.950000762939453,26.100000381469727,27.0,7099
2012-06-12,25.899999618530273,26.5,25.399999618530273,26.0,97
2012-06-13,26.5,26.649999618530273,25.399999618530273,26.049999237060547,2252
2012-06-14,25.549999237060547,26.299999237060547,25.0,26.0,3891
2012-06-15,25.75,25.75,24.049999237060547,25.0,7
2012-06-18,27.149999618530273,28.850000381469727,25.899999618530273,28.700000762939453,3038
2012-06-19,27.5,27.899999618530273,25.75,26.200000762939453,4928
2012-06-20,27.799999237060547,29.5,26.549999237060547,29.5,4729
2012-06-21,27.700000762939453,28.0,26.600000381469727,27.950000762939453,1802
2012-06-22,28.649999618530273,28.799999237060547,27.350000381469727,28.0,3093
2012-06-25,27.450000762939453,30.299999237060547,27.0,28.399999618530273,1548
2012-06-26,26.649999618530273,27.299999237060547,26.649999618530273,27.299999237060547,1328
2012-06-27,26.649999618530273,28.450000762939453,25.549999237060547,25.549999237060547,52
2012-06-28,26.299999237060547,27.950000762939453,26.25,26.700000762939453,1759
2012-06-29,26.850000381469727,27.0,25.399999618530273,26.0,2278
2012-07-02,27.700000762939453,28.5,26.0,26.399999618530273,485
2012-07-03,27.0,28.399999618530273,26.549999237060547,27.200000762939453,609
2012-07-04,27.399999618530273,28.299999237060547,26.799999237060547,26.799999237060547,1645
2012-07-05,28.049999237060547,28.5,27.25,27.25,2317
2012-07-06,26.450000762939453,28.399999618530273,26.0,27.399999618530273,5586
2012-07-09,26.549999237060547,27.850000381469727,26.0,26.0,1405
2012-07-10,26.049999237060547,26.399999618530273,25.649999618530273,26.299999237060547,2766
2012-07-11,26.049999237060547,26.700000762939453,25.899999618530273,25.899999618530273,1610
2012-07-12,26.25,27.5,25.5,25.899999618530273,2170
2012-07-13,26.0,26.75,25.850000381469727,26.0,1707
2012-07-16,25.5,26.049999237060547,25.25,25.850000381469727,8041
2012-07-17,26.200000762939453,27.0,24.200000762939453,25.600000381469727,2007
2012-07-18,27.399999618530273,27.450000762939453,25.850000381469727,25.850000381469727,1833
2012-07-19,27.0,27.049999237060547,26.0,27.049999237060547,5482
2012-07-20,27.399999618530273,28.350000381469727,26.0,26.899999618530273,770
2012-07-23,27.0,27.0,27.0,27.0,500
