Price,Close,High,Low,Open,Volume
Ticker,IDFCFIRSTB.NS,IDFCFIRSTB.NS,IDFCFIRSTB.NS,IDFCFIRSTB.NS,IDFCFIRSTB.NS
Date,,,,,
2015-11-06,67.58375549316406,70.46374501141658,64.31976590763946,67.67975367893406,22781516
2015-11-09,64.27177429199219,65.27977372775995,64.22377885288485,65.03977455964318,10010231
2015-11-10,61.96778106689453,63.83977143493362,61.535778219059914,63.83977143493362,10736961
2015-11-13,60.959781646728516,63.215772101099645,60.47978336604561,63.215772101099645,6771668
2015-11-16,62.3997802734375,62.879778583233175,59.51979041466346,60.91178624549021,5640610
2015-11-17,62.11177444458008,63.26377471002461,61.53577797395406,62.39977634198934,4900495
2015-11-18,62.591773986816406,63.40777693787327,61.535779215333726,62.3997776007987,2689568
2015-11-19,61.295780181884766,63.3597742941854,61.00778194023955,63.31177153549759,1688327
2015-11-20,62.591773986816406,63.35977417927253,60.95978273308796,61.00778182959239,2689835
2015-11-23,61.247779846191406,64.22377138190829,60.95978161037267,63.74377310151166,5389969
2015-11-24,60.431785583496094,61.82378136014191,59.99978638907548,60.95978297130069,3965947
2015-11-26,59.18379211425781,60.863786171621705,59.039791158788056,60.38378786951773,3270314
2015-11-27,58.55979537963867,59.99979034799044,58.1757952565729,59.75979118659848,11891846
2015-11-30,58.55979537963867,58.55979537963867,58.55979537963867,58.55979537963867,0
2015-12-01,57.599796295166016,58.55979290008545,56.87979884147644,57.1197979927063,8080475
2015-12-02,57.887794494628906,59.27979030298882,57.503798050247966,57.79179629905778,3469139
2015-12-03,58.12779235839844,58.559791553094634,57.599794970257015,57.83979411596642,1759788
2015-12-04,58.07979202270508,58.51179120818578,57.69579193292307,57.98379383130771,2315577
2015-12-07,57.07179641723633,58.46379216635844,56.83179727642549,57.743794743925925,2506784
2015-12-08,55.39180374145508,57.311796913345404,55.199803691846775,57.1197968637371,5021161
2015-12-09,54.5758056640625,55.439804075532756,52.70381520937101,55.19980492369062,3845559
2015-12-10,54.5758056640625,55.151805825741484,52.70381520937101,54.5758056640625,4065888
2015-12-11,53.08781433105469,55.58380783328612,52.89581426748356,55.199807706143865,2150514
2015-12-14,53.51980972290039,53.759808869639855,51.88781479265276,52.89581047653924,2469970
2015-12-15,53.279808044433594,54.1438063964791,52.847808868410844,54.1438063964791,1200925
2015-12-16,53.80780792236328,54.43180716821179,53.279810532389504,54.04780706890558,2565897
2015-12-17,55.72780227661133,57.40779633803775,54.095807313092095,54.479807420542414,4120544
2015-12-18,56.06380081176758,56.44779724017371,54.52780411185422,55.5838025296877,1948073
2015-12-21,55.15180587768555,56.15980158395259,54.767805769537894,55.77580147580494,2030444
2015-12-22,56.927799224853516,57.11979928259245,55.00780597165713,56.015801697165934,3471327
2015-12-23,56.927799224853516,58.99179343687823,56.63980096929336,57.55179849698094,3113367
2015-12-24,58.46379470825195,58.75179295732731,56.63979969394728,57.503798103269794,1203837
2015-12-28,57.551795959472656,58.89578898019441,57.35979591019916,58.55979164053806,1371121
2015-12-29,59.375789642333984,59.759789756208455,57.1197990440868,57.1197990440868,3266454
2015-12-30,59.039791107177734,59.90378951504817,58.79979195633555,59.5197894088621,1081847
2015-12-31,58.41579055786133,59.903788189842174,57.83979407342098,59.903788189842174,1207626
2016-01-01,58.271793365478516,58.94379170651626,57.98379512277558,58.94379170651626,559738
2016-01-04,56.591800689697266,58.751793054478874,56.39980063596406,58.751793054478874,1386464
2016-01-05,56.63979721069336,57.50379558213566,56.25579712069761,56.54379901924255,719306
2016-01-06,55.43980407714844,56.97579718414428,55.15180582734877,56.639799836394076,6064793
2016-01-07,53.66381072998047,55.15180470884867,53.183812436016765,55.15180470884867,1830148
2016-01-08,52.89581298828125,54.43180979760798,52.70381659144987,54.04780967975216,1605370
2016-01-11,51.74381637573242,52.751812037681226,51.59981542598419,52.27181375464882,2036154
2016-01-12,50.39982223510742,52.271816364830705,49.9198239281064,52.271816364830705,2404371
2016-01-13,49.24781799316406,51.21581001683545,46.655826801503665,51.21581001683545,3746052
2016-01-14,46.751834869384766,48.911827206308224,46.46383662354758,48.19182976066707,3748307
2016-01-15,44.9758415222168,47.99983243015521,44.15984583574279,47.99983243015521,3724209
2016-01-18,43.24784851074219,45.311842780748364,42.86385204657364,44.15984606404949,4818608
2016-01-19,43.727848052978516,44.63984563163557,42.575851304258904,43.727848052978516,2307643
2016-01-20,41.71185302734375,44.49584097174945,41.37585201988514,44.06384543116844,4740748
2016-01-21,41.71185302734375,43.58384713088162,41.37585201988514,42.71984872552679,5008794
2016-01-22,44.20784378051758,45.16784040403412,42.19185233597143,42.52784968936363,14500924
2016-01-25,45.4078369140625,46.07983524378699,44.78384134239399,45.21583686812747,1868903
2016-01-27,48.57582473754883,48.95982482849317,45.83983599138331,46.655831607019685,2366639
2016-01-28,48.71982955932617,50.39982368206156,47.56783285703117,50.11182542201195,3585050
2016-01-29,50.44782257080078,50.87982179011731,47.51983355869447,48.91182941556038,3022242
2016-02-01,54.47980499267578,55.10380422395023,49.919821314874724,50.83181878285419,4700070
2016-02-02,52.17581558227539,56.39980223584081,51.59981906683308,56.06380487884888,4109847
2016-02-03,50.01582336425781,52.17581579929556,49.15182858750064,52.17581579929556,4385867
2016-02-04,51.31182098388672,51.93581660072522,50.543824406648895,50.543824406648895,1789226
2016-02-05,52.75181198120117,53.1358084099582,51.455814421143494,51.64781446657014,8000086
2016-02-08,52.415809631347656,54.14380633342634,51.83981317205222,53.183809793203146,1943263
2016-02-09,51.45581817626953,51.839818295146266,43.199848579288556,43.199848579288556,2228896
2016-02-10,50.92782211303711,51.83981967303765,50.39982468211994,50.49582288334247,2213310
2016-02-11,48.71982955932617,50.8798220028431,48.38383219961772,50.73582104177001,2303896
2016-02-12,48.71982955932617,48.71982955932617,48.71982955932617,48.71982955932617,0
2016-02-15,51.839820861816406,52.12781913418493,49.15183088288231,49.199829984594274,1855770
2016-02-16,48.43183135986328,52.895813551457955,47.99983213820017,51.983819670509405,1310654
2016-02-17,49.34382629394531,49.72782273348987,47.80782954947794,48.71982704430288,917949
2016-02-18,48.67183303833008,51.071824769390766,48.09583282561746,50.78382649408283,1242293
2016-02-19,48.767822265625,50.11181885245678,48.239824914403975,48.57582223006388,1429833
2016-02-22,47.56782913208008,49.631823214651654,47.23183179868297,48.959824885761165,2208257
2016-02-23,46.12783432006836,47.99982835846786,46.07983522412915,47.85582740855394,1628615
2016-02-24,44.87984085083008,46.27183664707189,44.687840799262865,46.12783569287238,1957560
2016-02-25,44.87984085083008,45.743839251834345,44.39984255296024,45.55183920026713,946637
2016-02-26,45.21583938598633,46.031838711125346,44.879842033462104,45.503841301974504,1085664
2016-02-29,43.727848052978516,45.74384327876202,43.53584798450913,45.74384327876202,2690030
2016-03-01,44.9758415222168,45.311842546485835,43.58384931141956,44.15984583574279,2197627
2016-03-02,46.99183654785156,47.5678330705361,45.88783894026018,46.03183990197961,2760150
2016-03-03,47.039833068847656,49.007825352574045,46.079836475605866,47.711831416536185,3992229
2016-03-04,47.66383361816406,48.47982927981745,47.03983435071396,47.42383446331348,1761996
2016-03-08,47.13582992553711,48.09582649153254,46.94383354201504,47.56782911265431,2853649
2016-03-09,45.695838928222656,46.84783563693764,45.21584060476613,46.463839175430365,2098974
2016-03-10,45.4078369140625,46.27183528972202,45.11983867620809,46.07983524378699,1729250
2016-03-11,45.6478385925293,45.935836846387275,45.11984118344025,45.455838535925146,1789271
2016-03-14,45.023841857910156,46.3678348962664,44.783842708693356,46.07983664962552,2246768
2016-03-15,44.447845458984375,45.45584123846512,44.303848154542386,45.45584123846512,1939675
2016-03-16,43.727848052978516,44.879844801698134,43.53584798450913,44.879844801698134,2364765
2016-03-17,42.91184997558594,44.495842213478475,42.14385340611411,44.3518449166318,7085515
2016-03-18,43.391849517822266,44.06384790842261,42.81584932783771,42.81584932783771,5586374
2016-03-21,45.11983871459961,45.35983785669854,43.72784295800653,44.015841196105995,2675952
2016-03-22,44.87984085083008,45.45583734343533,44.63984170189516,45.40783824606762,2021628
2016-03-23,45.45583724975586,46.367834746248306,45.023841712240404,45.74383915756133,5048173
2016-03-28,44.49584197998047,46.84783443709894,44.25584282439892,45.695837757888214,3095700
2016-03-29,44.49584197998047,45.40783950360965,43.19984800467871,44.78384389635552,25751362
2016-03-30,45.4078369140625,45.88783519785195,44.59184129645895,45.59983695999754,1771858
2016-03-31,46.27183532714844,46.51183446923728,44.87983957061388,45.21583690469975,2753598
2016-04-01,46.895835876464844,47.71183524342823,45.59984183647732,46.27184023806579,2443886
2016-04-04,48.43183135986328,48.67183052055428,46.99183639571728,47.42383561738039,5132050
2016-04-05,48.28782653808594,48.671826629330056,47.56782911357542,48.43182748782655,4306521
2016-04-06,48.767822265625,49.151822336747244,47.51982752762183,48.8638241144536,1398833
2016-04-07,48.3358268737793,49.43982441785142,47.999829531894584,48.959826122532476,1481360
2016-04-08,50.06382369995117,50.303822847770505,47.61582946251689,48.04782866101096,1794719
2016-04-11,50.879817962646484,51.11981710397972,49.48782221049445,50.207819634494165,2619681
2016-04-12,51.45581817626953,51.839818295146266,50.73582069994805,50.879821660050965,2198514
2016-04-13,51.839820861816406,52.7038193410187,51.35982252050329,51.695819894583785,3069069
2016-04-18,51.79181671142578,52.75181330047132,51.45581570800203,52.22381590891555,7697489
2016-04-20,51.6478157043457,52.799812342417724,51.119818313340794,51.935813948339614,3003428
2016-04-21,52.22381591796875,52.89581060074003,51.74381762336277,52.03181586770709,3798098
2016-04-22,51.6478157043457,52.46381500144088,51.26381926638593,52.223815854429894,1561023
2016-04-25,49.823822021484375,52.22381337777753,49.63182198056169,51.83981329593215,2043616
2016-04-26,50.831817626953125,51.35981499258853,49.91982017971222,49.91982017971222,2000013
2016-04-27,47.85582733154297,48.7678248013055,47.5198299984129,47.71183004395706,7457317
2016-04-28,45.503841400146484,48.09582935286025,44.92784122902393,48.09582935286025,10868257
2016-04-29,45.93583679199219,46.607835158262716,45.311841186388214,45.311841186388214,5555879
2016-05-02,45.88783264160156,46.511831840605545,45.40783438455114,45.983834490269295,1121251
2016-05-03,45.26383972167969,46.511834529745975,44.639840486598395,45.88783529466468,4490233
2016-05-04,45.023841857910156,45.503840156343756,44.63984175432472,45.503840156343756,3609548
2016-05-05,44.735843658447266,45.79184219981718,44.6398454556394,45.79184219981718,742270
2016-05-06,45.695838928222656,48.38383246925647,44.44784401965501,44.7358422813096,5940658
2016-05-09,45.93583679199219,46.223838707605616,45.11984113001142,45.88783769342211,1763698
2016-05-10,45.4078369140625,46.27183528972202,45.11983867620809,46.0318361478273,1062571
2016-05-11,44.54384231567383,45.311838839303455,44.159842222810866,44.7838414581891,1646715
2016-05-12,44.49584197998047,45.263842207518614,44.30384558519242,45.02384305193707,1430819
2016-05-13,44.68783950805664,46.607832644059904,44.351842174094585,44.63984041207582,16976541
2016-05-16,44.92784118652344,45.31184130024189,44.54384473490148,45.023843046001296,1992820
2016-05-17,45.11983871459961,45.40783695269907,44.9278386685012,45.11983871459961,2305825
2016-05-18,45.16783905029297,45.35983910166108,44.92783990160693,45.02384175833918,1522495
2016-05-19,45.31184005737305,45.98383840689969,45.07184090840613,45.263840959998944,2617215
2016-05-20,45.31184005737305,45.88783655005509,45.215838200528445,45.31184005737305,1233665
2016-05-23,45.21583938598633,45.59983949923957,45.11984118872126,45.31184124534788,811842
2016-05-24,45.071842193603516,45.98383971810215,44.78384393905039,45.2638422506711,25970321
2016-05-25,45.11983871459961,45.503838806796416,45.02384052259855,45.35983785669854,13469321
2016-05-26,45.16783905029297,45.791838301715224,45.07184085565711,45.2158381476109,4593774
2016-05-27,45.791839599609375,46.751836221563046,45.167840330500894,45.407839485989314,2475540
2016-05-30,46.12783432006836,46.751833553566954,45.7918369863976,45.7918369863976,2507109
2016-05-31,46.223838806152344,46.65583435630051,46.07983784803862,46.17583604538344,1762849
2016-06-01,46.12783432006836,46.511834411774615,45.983837032250726,46.17583341600757,1539180
2016-06-02,45.6478385925293,46.27183786096866,45.503841296648545,46.127836902991426,2473523
2016-06-03,45.45583724975586,46.03183740327043,45.35983905521829,45.839837352098904,1221712
