Price,Close,High,Low,Open,Volume
Ticker,BUTTERFLY.NS,BUTTERFLY.NS,BUTTERFLY.NS,BUTTERFLY.NS,BUTTERFLY.NS
Date,,,,,
2014-09-03,262.4483337402344,267.2647952888098,260.53156424769327,265.39719142270894,2898
2014-09-04,265.9869689941406,266.3801440190567,263.28384945151186,265.3971914581008,1630
2014-09-05,261.4162292480469,269.67302424460485,260.0892373742199,269.67302424460485,4705
2014-09-08,272.3269958496094,281.91078334833986,263.4312871445922,265.348056643271,3909
2014-09-09,265.3971862792969,275.275847325205,261.66197861948365,275.22671169704864,4537
2014-09-10,267.2648010253906,271.98299141702023,260.4824342095885,270.1645231409963,2982
2014-09-11,276.2096252441406,294.59084717924725,271.2948632291203,271.2948632291203,7474
2014-09-12,285.20367431640625,289.9710001488277,277.19261709142177,285.05623743444085,3877
2014-09-15,283.18865966796875,288.9880742052745,280.141500505113,288.0051215719232,2866
2014-09-16,280.6329650878906,291.9369198987864,260.4824369467286,285.0562517530238,1668
2014-09-17,271.2457580566406,287.0221338969049,262.5466223140663,287.0221338969049,9283
2014-09-18,279.109375,280.1905987545615,273.4573981123221,273.5065337385004,865
2014-09-19,274.0963134765625,279.6499891598851,271.9338059551288,279.6499891598851,651
2014-09-22,290.51165771484375,292.87076818644965,270.3119917824022,272.27789717718326,4414
2014-09-23,285.35113525390625,296.85169297401853,283.0903562136336,290.95397721956783,5910
2014-09-24,287.5136413574219,289.97102290748535,280.14149670723157,280.14149670723157,2506
2014-09-25,280.48553466796875,286.77642540401433,277.2909386694664,286.77642540401433,1324
2014-09-26,282.0582580566406,288.00510923473894,270.4102638509228,276.2096781398008,1609
2014-09-29,281.0752868652344,285.05623259740383,278.96191493604437,281.12442249261204,798
2014-09-30,283.4835205078125,283.77842428274516,276.3079786111035,279.9940508177689,569
2014-10-01,275.2267150878906,282.1073829650879,271.2949048723493,277.1926201956613,558
2014-10-07,285.2528381347656,289.47952204342835,280.1906085731534,286.82553819554096,722
2014-10-08,272.4252624511719,281.61587375467303,270.41022195028773,280.1414450962716,1158
2014-10-09,278.3721618652344,281.12441688475457,274.2437493386242,274.53862309166925,1458
2014-10-10,272.081298828125,281.0753401456023,267.8546141631998,281.0753401456023,1023
2014-10-13,270.2136535644531,284.5647669834656,269.57474039798075,283.68011567624757,620
2014-10-14,269.378173828125,272.22876063897826,269.13243565459186,269.23073692347225,1057
2014-10-15,269.378173828125,269.378173828125,269.378173828125,269.378173828125,0
2014-10-16,262.2517395019531,270.31196275391187,257.5335790600906,270.31196275391187,1592
2014-10-17,262.35003662109375,270.31195848877496,260.4824327255468,270.31195848877496,505
2014-10-20,264.80743408203125,270.31197484191523,260.67905101011866,270.31197484191523,723
2014-10-21,264.80743408203125,270.31197484191523,262.3500524925593,265.3972116629713,520
2014-10-22,264.7582702636719,274.9318349605003,259.499468222574,274.9318349605003,1070
2014-10-27,265.2989196777344,288.9880850281482,264.4634039086282,288.9880850281482,904
2014-10-28,264.0702209472656,267.46141955690547,263.43130773022256,265.3972130117914,1041
2014-10-29,267.01904296875,268.4443361051895,262.35001855277716,262.35001855277716,846
2014-10-30,264.4633483886719,270.31192754726226,262.44830783679646,264.7582521262115,974
2014-10-31,263.5787353515625,276.94689679527295,260.53157627289323,276.94689679527295,3022
2014-11-03,266.2818603515625,269.32901949125875,263.67704189244586,265.39720898773675,835
2014-11-05,260.1875915527344,268.93586457868776,258.5165599646748,265.39722886107296,2370
2014-11-07,265.0040283203125,267.8545848754841,245.738151261912,258.5165351275314,818
2014-11-10,268.8375244140625,270.41025450516497,264.4142379063357,267.36309557815355,17669
2014-11-11,267.8545837402344,279.1094030192618,265.3972022380304,279.1094030192618,26305
2014-11-12,264.61083984375,269.03412634189885,262.4483322235002,266.72418183784373,13647
2014-11-13,263.5787353515625,269.32901409726634,261.26879072753906,265.88867997558594,3002
2014-11-14,262.6940612792969,264.2176256881586,256.5997436491893,260.826457488564,6330
2014-11-17,267.8545837402344,285.0562542556623,255.86255001054582,275.1284269872916,44885
2014-11-18,271.34405517578125,280.1414930077653,266.036117097206,274.24377736549656,10536
2014-11-19,262.74322509765625,270.50857484585254,261.5636999441076,270.50857484585254,3514
2014-11-20,264.7582702636719,275.12840746833115,264.0210558653123,275.12840746833115,4310
2014-11-21,263.8736267089844,267.3630962977615,261.7602547072949,265.54462806244646,17914
2014-11-24,262.2517395019531,267.41224060907325,260.5807380942375,265.39719979474984,4214
2014-11-25,257.87762451171875,280.14149523915324,255.5676798672977,280.14149523915324,2587
2014-11-26,262.3009338378906,263.9227997924553,246.72112755272357,251.6358910497898,4433
2014-11-27,258.2707824707031,263.431283357368,257.53356805832243,263.431283357368,1125
2014-11-28,258.0741882324219,262.5466404759275,256.5506237302746,258.3199263777574,1598
2014-12-01,258.0250549316406,262.8906822521417,255.5676734561012,261.46538899739585,2831
2014-12-02,255.51853942871094,262.8415182733652,251.63586467406478,253.70007112593575,8113
2014-12-03,253.45431518554688,259.8435066135458,252.61879953780397,254.58470459257288,3017
2014-12-04,254.78131103515625,263.23467890346245,254.58470852770824,262.93980513962146,3826
2014-12-05,251.14437866210938,258.51652284984254,250.65290238292718,258.3690859655542,9980
2014-12-08,250.603759765625,255.5185377132098,250.16143409995558,251.19353731896175,2913
2014-12-09,251.83245849609375,258.46738829256464,247.70404573491254,258.46738829256464,3096
2014-12-10,242.10122680664062,255.61680997015452,239.34895654479067,255.5676743394069,11901
2014-12-11,239.39810180664062,248.68700060828405,218.90353468985126,238.4642998633783,5077
2014-12-12,229.91259765625,239.00490883117678,226.57056495358106,235.90861426837074,3063
2014-12-15,223.86746215820312,245.73815824171584,223.13024768347796,245.73815824171584,9870
2014-12-16,209.51634216308594,226.17740084911867,204.01181656359807,226.17740084911867,7814
2014-12-17,211.0890655517578,215.65978902756814,203.47118309296332,210.35185112026159,11591
2014-12-18,216.24957275390625,221.26263703084973,213.25156431372108,213.25156431372108,3814
2014-12-19,217.96974182128906,227.9467048386706,214.33282015478215,216.24957474941868,2193
2014-12-22,215.6597900390625,216.24956758649208,211.38395531552922,216.24956758649208,1865
2014-12-23,211.28564453125,215.9055184489192,207.40298501529392,214.28365276461648,647
2014-12-24,213.20240783691406,225.04698938311284,208.7299856129076,209.3688987881468,978
2014-12-26,218.21546936035156,221.16432705441036,209.6637850473142,211.3348014075477,2239
2014-12-29,215.75808715820312,221.11517561638436,213.2515551277027,220.18137368308658,1640
2014-12-30,211.58053588867188,217.23251303784662,211.43309900598572,216.24956049016407,426
2014-12-31,214.4311065673828,225.09614841993366,208.38595399574643,213.30071706168386,5411
2015-01-01,217.13421630859375,220.18137526937738,212.31775472404246,216.24956499670992,2351
2015-01-02,214.77513122558594,219.1984176810328,212.76007550726038,219.1984176810328,2853
2015-01-05,217.6256866455078,222.147274334978,214.7751302751889,216.2495590871467,1007
2015-01-06,213.74302673339844,217.62568626503287,212.31774855073078,216.24955870907766,4401
2015-01-07,205.24049377441406,216.2004086185192,196.8362465403729,216.2004086185192,4523
2015-01-08,213.74302673339844,220.1813688674245,206.42003331321047,206.42003331321047,2955
2015-01-09,225.83334350585938,228.24157420183624,211.38394433133288,224.06402595417617,2319
2015-01-12,241.3148651123047,255.37107539893546,228.19244180428709,233.94272055693895,11816
2015-01-13,236.6949920654297,249.57166228865756,232.71403098548012,249.57166228865756,2598
2015-01-14,236.05604553222656,248.5886903668261,229.27367903296826,248.5886903668261,1985
2015-01-15,236.84242248535156,245.63984512617242,235.90862052882486,245.63984512617242,4029
2015-01-16,234.18846130371094,241.65890720205778,232.02596854324213,232.02596854324213,3123
2015-01-19,233.25465393066406,240.774235287378,229.22454228932304,233.9427177478362,1874
2015-01-20,234.28672790527344,240.82335585031626,226.12821938081555,240.72505460356464,3807
2015-01-21,238.12026977539062,265.29890344275395,228.04500552276832,240.47935003995266,15398
2015-01-22,243.919677734375,248.5887025086476,238.3168510049811,240.82338309406066,2972
2015-01-23,241.21656799316406,252.42222191022543,238.90663832536052,252.42222191022543,985
2015-01-27,256.3048400878906,280.1414359541662,235.95772826568913,243.87049814061845,65676
2015-01-28,255.76425170898438,266.3309910513482,250.65288672583932,261.9568404409262,57362
2015-01-29,262.35003662109375,265.3971956071609,257.53357499657835,257.53357499657835,34884
2015-01-30,259.2537536621094,265.3972075403584,256.0591576454199,264.4142549198386,20837
2015-02-02,262.4483337402344,265.39719142270894,256.6489196308341,259.4503404286512,17209
2015-02-03,257.0912170410156,265.00400274643556,252.37305699104016,265.00400274643556,10566
2015-02-04,246.1313018798828,262.4483195039382,233.00889490388488,262.4483195039382,11687
2015-02-05,253.40516662597656,255.81341247918047,246.72110098856598,255.0761980339955,5669
2015-02-06,248.24465942382812,259.1062876600935,246.2296037784036,259.1062876600935,2865
2015-02-09,240.4302215576172,246.72111244928763,238.8574913353661,245.73815981004742,2259
2015-02-10,241.364013671875,254.486421868656,239.84043414376941,240.43021170260587,3014
2015-02-11,238.9066162109375,245.6398320646358,237.92366367766778,237.92366367766778,552
2015-02-12,242.15037536621094,245.63984504477727,239.10321635259018,245.63984504477727,1427
2015-02-13,245.59071350097656,245.73815039174505,236.9898782372655,236.9898782372655,2803
2015-02-16,229.86346435546875,238.36599808137942,228.1432973590052,238.36599808137942,27469
2015-02-18,225.24356079101562,249.66993656898245,223.1793695272427,228.53645768617488,9932
2015-02-19,216.59361267089844,242.7892936139944,212.61265161798022,242.7892936139944,14289
2015-02-20,214.48023986816406,222.54044764531804,213.79217609426044,217.13420870960113,3120
2015-02-23,205.24049377441406,216.15125799168487,203.47117619903716,216.15125799168487,7518
2015-02-24,204.65072631835938,210.4501556008288,202.53738424849877,207.45214720042222,4900
2015-02-25,204.01181030273438,206.42004111602142,201.55442886087698,205.43708853927845,4929
2015-02-26,202.4882354736328,213.20241280747985,201.45613224454365,213.20241280747985,3548
2015-02-27,211.4822540283203,214.2345244139603,203.52034666114784,206.4200539429946,3188
2015-03-02,214.13623046875,220.08308171534895,212.31776215453394,212.3669127843956,3239
2015-03-03,215.905517578125,222.58959779309876,211.53138181200202,216.2495569636697,3847
2015-03-04,214.77513122558594,226.07908550061677,213.30070240710367,216.24956004406823,3638
2015-03-05,209.5654754638672,220.57454075115254,205.43707785596834,220.57454075115254,3122
2015-03-09,206.2234344482422,215.02085619333366,205.43706946014507,209.56546689932415,3583
2015-03-10,204.7490234375,213.20240654470848,201.70186446944467,202.58653078210554,4182
2015-03-11,205.78111267089844,208.3859308065139,201.8493026556812,203.71690641344344,3445
2015-03-12,203.56948852539062,205.38794182784684,203.2254491175027,203.52033789588288,2129
2015-03-13,202.0950469970703,206.42003214735834,201.55442010361796,205.38792898688845,3483
2015-03-16,201.89845275878906,206.27260371329263,201.70186524366517,206.27260371329263,5967
2015-03-17,204.79815673828125,206.37087171883817,202.4882123935492,206.32172109473788,3728
2015-03-18,201.3578338623047,206.0759940563995,197.6226112097584,206.0759940563995,2821
2015-03-19,203.9134979248047,206.4200298585342,201.35783036385052,206.4200298585342,200
2015-03-20,196.68881225585938,201.94759942593382,193.6908039633626,201.94759942593382,2978
2015-03-23,193.73995971679688,206.37089138359264,193.3959203139765,206.37089138359264,22411
2015-03-24,191.97064208984375,201.30869161035602,188.7268955724589,196.59051622131133,5492
2015-03-25,185.38485717773438,201.45612239255772,183.81212709616193,201.45612239255772,3566
2015-03-26,174.8672637939453,195.60756992068002,172.06585784704507,187.2524727130128,7571
2015-03-27,174.8672637939453,181.84623334334577,167.44598356724475,172.0167072166784,14229
2015-03-30,184.45103454589844,187.35075648146167,173.9825961978658,174.22833432808878,6861
2015-03-31,187.7439422607422,191.62660194127042,181.1581629926902,181.1581629926902,14009
2015-04-01,189.07093811035156,190.69280389660358,182.92748437656925,187.6947954747845,25447
2015-04-06,206.3708953857422,207.40299861555286,190.49621689401832,190.59450315482584,21091
2015-04-07,216.0038299560547,220.18137843074518,206.46919290767084,206.46919290767084,20873
2015-04-08,212.46519470214844,221.11518042764715,210.35185264929717,216.24956814413727,3195
2015-04-09,215.1191864013672,221.16433900126853,210.5975983600968,210.5975983600968,2486
2015-04-10,213.69387817382812,219.64074409558714,211.28564742827803,216.24956080094185,4496
2015-04-13,213.69387817382812,218.21546589913223,208.63167854545412,218.21546589913223,1132
2015-04-15,212.46519470214844,226.07909396887078,210.84332894053384,217.7239970178473,11197
2015-04-16,196.98370361328125,212.80924716147683,195.75501280980853,212.80924716147683,11512
2015-04-17,201.06295776367188,206.0268714041184,196.5905204242861,196.5905204242861,8143
2015-04-20,195.06692504882812,203.27458460942034,194.6245994135304,200.52231454727377,3261
2015-04-21,194.3788604736328,203.37287001567745,190.20131227129178,194.62459860318228,2006
2015-04-22,190.3487548828125,196.54135893371193,188.08797602179536,192.65869936961855,3477
2015-04-23,192.65869140625,196.54135080985725,190.6927863919005,196.54135080985725,2172
2015-04-24,188.77603149414062,196.5905009053972,186.76097586012733,196.5905009053972,2051
2015-04-27,184.30360412597656,204.4049808829166,180.86327018229167,204.4049808829166,1709
2015-04-28,183.27149963378906,191.67574692162415,181.84622143846394,181.84622143846394,580
2015-04-29,181.6988067626953,186.7610070057527,178.94653629129812,178.94653629129812,2957
2015-04-30,176.1942596435547,185.72889719357016,175.35874390519243,185.72889719357016,7382
2015-05-04,179.2414093017578,186.51525240806026,173.0979556651287,185.77803797166476,6960
2015-05-05,177.12803649902344,179.83115585874364,175.94849650542395,178.89735398875507,3918
2015-05-06,170.4439697265625,177.86526463362856,169.06784212731813,176.14509763524012,1831
2015-05-07,166.21728515625,176.39083523021847,165.1360313325822,172.01669930477314,3603
2015-05-08,168.5272216796875,177.91442208792745,165.13603818105975,177.91442208792745,3336
2015-05-11,167.2493896484375,176.0468279832441,165.23434868775806,175.45705038584157,2894
2015-05-12,165.1851806640625,170.050792835043,165.13603003634233,170.050792835043,2344
2015-05-13,172.01670837402344,173.9826136125837,165.62751634870256,165.62751634870256,20085
2015-05-14,171.8692626953125,175.55533482919537,168.3797780755035,175.55533482919537,2285
2015-05-15,168.8220977783203,174.86724986523944,168.08488337754162,171.0337409806564,2116
2015-05-18,171.08290100097656,174.96556072520144,167.59341631262274,168.08489260679465,977
2015-05-19,169.46102905273438,176.34169752933187,168.08490135688166,172.06586254664646,2743
2015-05-20,166.16812133789062,169.8541931732535,165.13601822425608,169.8541931732535,5171
2015-05-21,166.70875549316406,169.06783557143893,161.20421531230224,167.10193050665475,4793
2015-05-22,163.90733337402344,167.1019290769654,161.2042139330725,163.85818274809128,1328
2015-05-25,166.5121612548828,167.10193880306593,163.17012847828792,163.17012847828792,1683
2015-05-26,166.4630126953125,169.06783083369118,163.66159205703246,167.1019258239971,2398
2015-05-27,155.7488555908203,163.02271472299756,151.2764177120269,151.2764177120269,8018
2015-05-28,147.00054931640625,164.39880555977004,145.4769699422778,157.27239993759764,11916
2015-05-29,149.16305541992188,150.39174615649455,144.73976876826026,146.459935799462,35702
2015-06-01,152.30848693847656,152.35763756322993,147.7377638110456,148.4258275615982,6830
2015-06-02,147.49203491210938,152.21021020893954,145.77186792879277,152.21021020893954,1178
2015-06-03,139.1860809326172,152.06274976974788,128.86507961342164,144.00254221544245,4869
2015-06-04,142.38067626953125,150.29343193144862,135.25427061224457,143.5110656501866,4362
2015-06-05,142.42982482910156,147.4428890564887,139.6775695656468,142.52812608793906,2687
2015-06-08,135.8931884765625,157.76388246284472,133.77984651780366,157.76388246284472,1752
2015-06-09,135.6474609375,142.47897861541614,133.73070633702952,133.73070633702952,2215
2015-06-10,140.90625,142.52811566150973,132.89517794810223,132.89517794810223,2997
2015-06-11,137.46592712402344,142.52812701509293,136.6304114144684,142.52812701509293,848
2015-06-12,140.56222534179688,141.05370165418077,134.66450959319002,134.71366022416174,993
2015-06-15,135.74575805664062,138.59631455511627,132.6985990421326,132.6985990421326,5350
2015-06-16,134.7628173828125,138.10485046943867,132.69861077134678,134.41877794801238,2018
2015-06-17,139.5301055908203,140.56220872454472,134.66449367316523,134.66449367316523,931
2015-06-18,139.0386505126953,141.49603215837274,137.61337215793586,139.5792774744778,2455
2015-06-19,139.77584838867188,150.3917388356256,136.1389269851905,142.3315309958023,18934
2015-06-22,141.34857177734375,144.4448661370536,141.05368302911788,141.10283365359965,447
2015-06-23,147.44288635253906,147.44288635253906,143.2161872773664,144.78891739792655,4073
2015-06-24,146.1650390625,147.44288035867493,142.62641893309103,143.56022084229622,2944
2015-06-25,141.74176025390625,147.3445870083044,139.82500570617347,144.49403050128296,948
2015-06-26,146.01760864257812,150.29344336297711,140.85710760168323,150.29344336297711,4169
2015-06-29,144.73976135253906,147.442880834505,139.2843717619293,141.54516560112478,1189
2015-06-30,146.45994567871094,149.40880364539638,143.0687620167561,147.44289833427274,37342
2015-07-01,144.34658813476562,147.44288267139876,144.00254874239945,147.44288267139876,30938
2015-07-02,158.5010986328125,164.84113957839187,140.56221460150192,143.5110722504845,25916
2015-07-03,163.1701202392578,166.1189778339432,150.8832135947354,150.8832135947354,4249
2015-07-06,156.33860778808594,167.00363407309663,152.35764691728815,162.13802189708414,4625
2015-07-07,155.30650329589844,159.23831350592118,152.6525344038662,155.40480455061527,5756
2015-07-08,150.63748168945312,157.22326092345133,143.6093767976987,152.6525374621937,4396
2015-07-09,152.45594787597656,158.25536197368248,148.2292488732196,152.2593453652754,5465
2015-07-10,155.8471221923828,157.27240032055485,151.57127280920176,151.57127280920176,2675
2015-07-13,153.2423095703125,158.25537400086247,150.4409035639073,156.28946873377103,1957
2015-07-14,149.9985809326172,152.30851066928125,147.4428980338961,149.40880334101473,3631
2015-07-15,157.8621826171875,165.38176348649827,149.99856236225742,152.3576424392703,19362
2015-07-16,166.85618591308594,171.4269090122701,158.30450221211876,160.22125657633583,69126
2015-07-17,179.83116149902344,186.7609798019335,169.8541993669652,169.8541993669652,176730
2015-07-20,186.0729217529297,191.724898946965,183.81212787558243,183.81212787558243,135917
2015-07-21,186.5152587890625,192.65871263586956,185.87634558846122,186.76099694293478,78840
2015-07-22,186.95758056640625,190.39791464885363,184.89338911613763,185.8763417111226,29056
2015-07-23,186.90841674804688,191.43000436538603,185.8763285950733,186.02376547445087,25962
2015-07-24,184.40191650390625,189.70985462343734,183.91044019659165,188.72690200880814,30850
2015-07-27,189.464111328125,191.6757546510214,186.76099171125162,186.76099171125162,49087
2015-07-28,185.483154296875,191.1842824281416,183.81213786150371,191.1842824281416,65702
2015-07-29,187.891357421875,191.13510355156038,181.99364264014315,186.76096808817545,189323
2015-07-30,192.95359802246094,209.3689034123331,190.987692826101,203.61862471351378,652533
2015-07-31,194.2805633544922,195.60755528174911,187.98967310369105,194.57545211595655,98920
2015-08-03,188.28456115722656,198.55641215251205,184.79507665679338,196.09903081399085,88536
2015-08-04,186.66268920898438,190.69280079220357,184.10702149653594,188.77604625820072,40367
2015-08-05,184.8933868408203,190.59449982264155,184.401910549376,185.63060127798678,44464
2015-08-06,178.65164184570312,189.61155775313918,175.60448267032615,189.61155775313918,75297
2015-08-07,174.67066955566406,180.37179748967586,169.55931916604405,179.7328843154731,37407
2015-08-10,175.55532836914062,179.88031351428012,172.01669325136078,178.3075834622301,20956
2015-08-11,166.1189727783203,176.93145029643583,164.30050465080765,173.98259279149525,66870
2015-08-12,160.41786193847656,169.0678478515447,159.2874724435869,166.5613157121519,45169
2015-08-13,162.58035278320312,166.1189881153033,161.6957014495112,161.74485207886437,12760
2015-08-14,163.26841735839844,165.0377198714838,158.64852857808788,158.64852857808788,10905
2015-08-17,165.62750244140625,167.10193124652264,163.17012109954564,163.17012109954564,12430
2015-08-18,165.97154235839844,167.10193177979556,165.13602670003326,166.463018628339,11739
2015-08-19,172.5573272705078,174.8181211891973,165.38177048452195,166.85619934471086,110619
2015-08-20,170.64056396484375,181.0107010818951,168.08488140598837,172.99964402019856,63844
2015-08-21,166.95449829101562,168.08488773538377,163.2192755638295,168.08488773538377,11507
2015-08-24,143.60935974121094,163.95647256936397,133.82897081051803,163.95647256936397,49369
2015-08-25,144.4448699951172,148.3275294542454,135.94233668593776,144.0025443602964,25576
2015-08-26,141.98748779296875,149.2121947777332,139.67755838190232,145.47697222097514,14221
2015-08-27,148.67156982421875,151.8661655394499,144.8380609654075,146.7056647686919,39279
2015-08-28,146.06675720214844,154.32355275115134,144.54317772620962,152.35764762056343,10725
2015-08-31,154.07781982421875,160.1229723058938,145.52613521648342,145.52613521648342,30174
