Price,Close,High,Low,Open,Volume
Ticker,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS
Date,,,,,
2010-01-04,86.15594482421875,87.12103716745729,85.54180123639703,87.12103716745729,106188
2010-01-05,85.12505340576172,87.1648935116602,84.90571547206672,87.1648935116602,182024
2010-01-06,84.97152709960938,86.63849698798431,84.79605940342825,85.93661281593269,83756
2010-01-07,86.0462646484375,87.164889396199,84.5767045782633,85.5417901022226,227438
2010-01-08,85.91468048095703,88.87574290206283,85.2127963407111,85.2127963407111,648046
2010-01-11,85.69535064697266,87.27458007172763,85.5198762484462,85.76114936288016,189572
2010-01-12,87.4500503540039,89.66535847169166,85.62954120684196,85.93661302272966,1404944
2010-01-13,91.72712707519531,92.07806241619154,86.92362094477437,87.29649811166107,2285164
2010-01-14,90.41110229492188,93.4818334803765,89.99435485053709,91.68325968000225,978710
2010-01-15,91.50779724121094,92.56061674472836,89.29248256332723,90.36723720101442,590156
2010-01-18,90.74009704589844,94.84171199196795,90.36721991731854,91.24457156700124,1352780
2010-01-19,89.53375244140625,92.12193753271742,89.09507654839331,89.48988217463979,212792
2010-01-20,87.93257904052734,92.34127298495488,87.20876651407237,90.36723151971832,418540
2010-01-21,86.30948638916016,89.75309500388039,86.0024145869911,88.12998876132643,367670
2010-01-22,84.6205825805664,85.54180469318916,82.05433245596873,85.54180469318916,286058
2010-01-25,81.48405456542969,85.10313101315403,80.54090398682149,83.34842728092404,452060
2010-01-27,77.5140151977539,82.47105324764807,76.76826765073623,81.59370161735394,499614
2010-01-28,79.75128173828125,80.56282815519207,77.42629807766959,77.64563603256383,309626
2010-01-29,79.83900451660156,81.1550320635785,77.66756040282205,78.52297696962461,289154
2010-02-01,83.83097839355469,84.22578407895924,78.2378599195613,79.83902449151344,332846
2010-02-02,84.13803100585938,85.71726008039008,83.34841312176283,84.66444069736961,200654
2010-02-03,83.65550231933594,86.37529187037782,83.39230076555602,84.22578239302143,206558
2010-02-04,82.07625579833984,84.15996612610122,81.39630687896944,84.0502971614822,75622
2010-02-05,79.22486114501953,81.15503220652053,77.8649633332832,81.11116194407913,91302
2010-02-08,79.88288116455078,82.47106620303188,79.53193911857129,79.79514063280882,135726
2010-02-09,79.99254608154297,81.33050210518411,79.66353918517302,80.14607861698481,50580
2010-02-10,80.67249298095703,82.42719652980799,80.16801838812752,80.49702530353707,217838
2010-02-11,80.891845703125,82.0104707586176,80.7602482678492,81.33052167048179,71252
2010-02-15,80.01448059082031,81.52791778388436,79.7951426432647,80.73829983395159,50020
2010-02-16,81.46212005615234,82.0324001122429,79.97062454975881,80.67250203184723,78534
2010-02-17,81.63758087158203,82.47106233473404,80.9795670763581,82.03238647125141,69214
2010-02-18,81.06729125976562,82.25171461143799,80.67247901343372,81.98850644721672,49048
2010-02-19,81.2866439819336,81.85692397925312,80.32155835998057,80.32155835998057,58182
2010-02-22,79.75128173828125,82.47107104023729,79.48807351494288,82.47107104023729,50288
2010-02-23,81.54983520507812,81.81304338404658,79.6854629027607,81.11115936923873,108154
2010-02-24,81.44017028808594,83.74321854054563,80.01447375084898,80.01447375084898,356424
2010-02-25,90.12596130371094,92.29740564558237,82.1420613521419,82.51493854041786,5556794
2010-02-26,102.95722198486328,108.155533551909,88.19578211934144,89.92855041046923,8616392
2010-03-02,104.2293930053711,107.47559187852256,90.0382254410888,90.0382254410888,8546732
2010-03-03,103.70298767089844,105.98410787274757,101.4657444333882,104.47067055207287,2380668
2010-03-04,102.93531036376953,105.45769710993233,101.0270739720012,102.65017366992971,1177184
2010-03-05,102.5843505859375,105.06286647029799,101.46572582549624,103.79070917797642,489020
2010-03-08,103.59329986572266,107.43171357418292,102.78175355498843,104.40485287011917,910998
2010-03-09,103.2862319946289,104.97513676737293,102.65015332345114,104.18551886461387,303392
2010-03-10,105.83056640625,109.09870069332692,102.73789981087873,103.9661937338083,1897618
2010-03-11,109.31803131103516,112.23523001872952,105.50155237668196,105.50155237668196,3466852
2010-03-12,109.29610443115234,112.08169924243157,108.08974563304398,108.74775952292127,1079428
2010-03-15,105.91828918457031,109.88830721096443,105.32608076669685,109.23029339532991,326906
2010-03-16,106.62017059326172,109.05482298882465,105.8086175635199,106.57630032918715,477814
2010-03-17,104.51451110839844,107.89231348649578,103.57136079999506,107.43170255001395,263870
2010-03-18,103.94424438476562,106.07182499748684,103.15462649274215,105.28220710546337,222596
2010-03-19,104.40487670898438,106.3131197800805,103.61525865564585,103.96620075642561,295056
2010-03-22,106.20343780517578,110.28311831016981,103.96618804323587,104.62420189161078,1980342
2010-03-23,105.47960662841797,108.1555319866881,104.90932668557949,107.0369072322092,336938
2010-03-25,104.86548614501953,107.27820384606356,104.4048750633602,106.11570857390775,285232
2010-03-26,104.20745086669922,106.35695988229695,103.96617780731685,105.67701096718751,173418
2010-03-29,101.86054229736328,105.56735230111566,101.35606769153172,104.44873411482278,222922
2010-03-30,99.88650512695312,102.23342396424022,99.22849125036758,102.21148882962137,288238
2010-03-31,100.06196594238281,102.86948875766434,99.62329008414117,99.88649158288872,310028
2010-04-01,103.94424438476562,104.60225817917477,100.63224028084042,100.63224028084042,666474
2010-04-05,105.36994934082031,106.09376858858039,104.84353960205306,105.2822154999696,394060
2010-04-06,105.41382598876953,108.35295334398295,104.69000669719671,105.72089779716555,385816
2010-04-07,106.40083312988281,106.90530770065453,105.3480070304086,106.15956006373273,162866
2010-04-08,105.30413055419922,108.769666809466,104.44871405510544,105.7208712390232,247622
2010-04-09,108.55033111572266,109.44961789204498,105.98408156611431,106.90529677866787,694384
2010-04-12,107.98006439208984,111.16046449874949,107.25625187286686,107.43171954611404,584298
2010-04-13,113.6170654296875,114.36281986272817,107.51947270378355,108.76969508324034,1676546
2010-04-15,113.06871032714844,117.30192997618953,112.30102752182347,114.88921258802536,1278106
2010-04-16,111.18241882324219,112.73971979336186,110.59021030356095,110.61213874625506,228650
2010-04-19,111.27012634277344,113.09062843737236,107.51945319140306,108.35293462644931,384602
2010-04-20,110.45860290527344,112.52037848219895,109.71285514685319,111.86236457294632,163948
2010-04-21,112.3887710571289,114.93308592496489,110.76566487043371,110.9850028206722,472762
2010-04-22,111.42369079589844,113.96800593945646,110.54633889986775,112.2571724196621,223904
2010-04-23,111.33592987060547,112.58615200222474,110.98498785880173,111.81846927988124,105950
2010-04-26,113.26609802246094,114.71372282168682,111.20431638737135,111.77459627167993,294174
2010-04-27,124.51815795898438,125.83418567025637,113.26612370507401,113.26612370507401,5381508
2010-04-28,129.27780151367188,130.41834821817318,120.67975063562514,121.90803788077741,5029676
2010-04-29,126.44831848144531,133.0503849153991,125.24195984892502,131.07634351672954,3403520
2010-04-30,120.92101287841797,128.00562620395473,120.6358762121092,126.38253335640587,1397638
2010-05-03,120.9867935180664,124.58394082643552,114.05572047490575,114.05572047490575,928264
2010-05-04,115.94204711914062,124.14529266047016,113.9022066486514,122.76346610867601,578796
2010-05-05,118.1573486328125,119.10049907880763,110.98499545833639,114.49440242935098,927628
2010-05-06,117.22575378417969,119.3329338427411,114.67495687118429,117.51410203193937,483822
2010-05-07,113.76554107666016,118.33478899466807,112.67867443166145,115.34037540248809,393980
2010-05-10,116.7377700805664,118.80058570266125,114.45314603592134,115.11857130357204,473256
2010-05-11,116.71560668945312,118.77842252426878,115.58437549492555,117.53630064514259,334140
2010-05-12,118.68968963623047,122.32735343092646,116.00581295444161,116.6712382677558,1311028
2010-05-13,124.96687316894531,126.60824740564038,119.3329337087165,119.39947352918446,1723904
2010-05-14,121.37357330322266,127.65074904562857,119.64347028963581,126.43080270375027,1062640
2010-05-17,119.37728881835938,123.32547580373443,115.38473744341833,115.38473744341833,380426
2010-05-18,119.17767333984375,122.43826014926748,118.09082009544446,119.64347919154025,271782
2010-05-19,112.92266845703125,118.88931362664697,111.61400012726551,117.60282749278691,353390
2010-05-20,112.76739501953125,116.22760759172186,112.01324777446477,114.00952347737604,214984
2010-05-21,112.6121597290039,113.47721138362932,106.53460240833012,110.94859625124074,275942
2010-05-24,115.85054016113281,117.27011952690427,113.16666357616336,113.16666357616336,239234
