Price,Close,High,Low,Open,Volume
Ticker,ADSL.NS,ADSL.NS,ADSL.NS,ADSL.NS,ADSL.NS
Date,,,,,
2010-01-04,213.05775451660156,216.21082910775635,208.10292301621547,211.5262638930178,148933
2010-01-05,211.43612670898438,224.31868868812705,210.12985596990214,215.309906009889,65606
2010-01-06,208.9136962890625,215.30993845292588,208.28308415582708,211.70642483865097,42102
2010-01-07,207.38221740722656,213.4631469730663,205.67055384277518,212.56226851886782,69349
2010-01-08,203.193115234375,212.60729127238545,202.74267605795046,210.53526831156998,69745
2010-01-11,210.17491149902344,212.56223351094383,204.90476791140262,206.796617852167,78101
2010-01-12,208.14797973632812,215.1297880966387,207.20205456405532,211.97671335327263,71135
2010-01-13,221.7061767578125,228.68798426394608,203.64356233139134,208.14795427083237,499708
2010-01-14,221.21072387695312,226.6159950101893,215.0397005013157,222.51699498488878,287580
2010-01-15,216.07566833496094,223.37277440435162,215.30991627228778,221.12057862744484,68568
2010-01-18,215.21986389160156,220.44496183744357,208.10292938099388,214.40907875617552,62821
2010-01-19,208.59841918945312,216.93154530507292,205.4002977687901,216.48110605557994,57881
2010-01-20,216.3909912109375,221.39086913288597,208.10291259286532,208.10291259286532,160990
2010-01-21,216.30088806152344,236.12021091194396,212.69737481599245,212.69737481599245,626534
2010-01-22,213.19285583496094,215.76036462864948,202.6976285655371,211.39109913660062,143063
2010-01-25,207.83262634277344,220.71518910944428,206.30113594311322,212.60728420338305,67016
2010-01-27,196.16627502441406,209.90467086424098,193.91407898509817,205.35523211556014,103374
2010-01-28,193.19337463378906,201.7967663035841,191.25649152716858,201.70667296295878,40829
2010-01-29,210.1298828125,213.41808341157653,182.92335839804346,184.77016183226056,199959
2010-02-01,211.7064208984375,216.2108128324468,199.18421682041694,202.6976370304189,103067
2010-02-02,203.91383361816406,216.21081841711182,201.79676385597105,213.50818318689795,60063
2010-02-03,202.83274841308594,209.76952247973114,201.93187009235925,207.11192043653764,44159
2010-02-04,196.16627502441406,208.10291403278828,193.77895272126472,203.5985219541565,51989
2010-02-05,190.94117736816406,195.53566278458942,189.18446720764157,189.18446720764157,55528
2010-02-08,198.37342834472656,204.00391855515997,196.61671814833414,199.09413384092485,44340
2010-02-09,199.13916015625,201.79674851465822,196.39147846515843,200.62560392133742,58842
2010-02-10,199.5445556640625,204.94982579491747,199.09411648649126,199.09411648649126,46309
2010-02-11,197.51759338378906,205.8507187603001,196.2113224253825,205.8507187603001,43095
2010-02-15,195.31045532226562,201.1661653855706,194.18435723316853,201.1661653855706,17903
2010-02-16,195.8059539794922,200.35537955860212,194.8600287737993,196.39151952542252,29610
2010-02-17,197.51759338378906,203.46339644825758,196.0311494908288,197.29237377901848,70676
2010-02-18,198.55357360839844,200.44542355394933,197.2923494755726,197.38244280490818,29114
2010-02-19,197.69776916503906,200.89589034809438,193.7789562333915,193.7789562333915,26123
2010-02-22,198.10317993164062,202.24722659878321,196.84195550928342,202.24722659878321,112433
2010-02-23,198.28334045410156,200.80578896579962,196.48158366213812,197.2923687199963,50050
2010-02-24,191.9771728515625,202.02196048295966,190.76098163775566,198.1932276755903,37751
2010-02-25,190.89613342285156,196.25637106729388,189.63490912199097,193.59876870725049,19276
2010-02-26,195.17530822753906,199.09413493404244,189.7250046709661,192.24745330203845,52389
2010-03-02,198.32838439941406,200.62562718610477,196.39150123893194,198.19325813103222,61700
2010-03-03,198.508544921875,201.6165724018413,197.47252659767798,199.7697690815878,19856
2010-03-04,202.74267578125,204.31921289658428,198.3734102773699,198.3734102773699,63584
2010-03-05,208.01278686523438,211.39108037482336,171.57226362439684,198.41843879652626,153669
2010-03-08,210.62533569335938,213.50814331801124,208.55331298784643,210.71541526975756,51225
2010-03-09,210.21998596191406,211.70642986456525,206.30115931483166,209.9497196851646,13707
2010-03-10,206.075927734375,211.34607171266455,203.68860554548561,210.80553919057377,25189
2010-03-11,202.96792602539062,206.3011736805736,201.84182791578053,206.25612700692625,14659
2010-03-12,201.66162109375,207.87767611614103,200.35533650897128,203.68859735057046,63375
2010-03-15,199.31935119628906,203.46339744285044,198.1932531669315,199.9950100139036,25594
2010-03-16,202.92286682128906,204.31923114024332,199.09413348503833,199.31935309305308,19808
2010-03-17,198.32838439941406,206.12099120553634,197.65272556487645,204.49940725338325,24091
2010-03-18,196.97705078125,200.89587720278928,196.43653200517383,198.32836834091003,19593
2010-03-19,198.32838439941406,201.7066785721021,197.3374263565474,198.5536040109266,28712
2010-03-22,199.049072265625,202.607539062906,196.3914838345576,196.3914838345576,32507
2010-03-23,202.02198791503906,208.7335294688623,198.19325458777521,202.24720752252517,95077
2010-03-25,196.6167449951172,205.13004460646732,195.67081976134142,204.2291660497887,44973
2010-03-26,197.8328857421875,202.69762320047394,196.52660117340125,198.1481849082675,72029
2010-03-29,191.48170471191406,200.85083447761633,189.18446206613405,197.74280677864965,68331
2010-03-30,187.02235412597656,193.59875519530576,183.28370066237028,193.59875519530576,118242
2010-03-31,190.44569396972656,194.58974023246196,187.38271281644487,187.38271281644487,86299
2010-04-01,192.60781860351562,194.58974847763605,189.1844776865906,191.52676719456943,78944
2010-04-05,193.8690185546875,197.20226570702633,193.23840645770116,193.68884563359322,24991
2010-04-06,199.99501037597656,209.00379462714668,194.5897398252745,194.5897398252745,170370
2010-04-07,200.53553771972656,206.75159319301738,198.32837463848014,201.79676198359866,96499
2010-04-08,201.391357421875,208.46324420508722,199.99499323337048,201.7967499291666,194718
2010-04-09,203.7786865234375,205.89575621201956,201.7967568394555,201.8868501758555,45793
2010-04-12,208.057861328125,211.5712952953406,203.82373564628256,205.400272828077,177032
2010-04-13,209.13890075683594,212.60728785813131,206.30113948945794,206.30113948945794,169208
2010-04-15,209.40919494628906,213.73341429670768,207.20204547204537,210.80555930634182,188383
2010-04-16,205.03990173339844,209.00376066120702,203.77866389541452,208.553321521851,40038
2010-04-19,203.59854125976562,206.25613008889334,198.41848987815652,198.41848987815652,272209
2010-04-20,206.93174743652344,211.39109237302344,202.6976220801124,202.74266874539268,68530
2010-04-21,216.70631408691406,220.71522044366887,209.63441274968307,209.63441274968307,597458
2010-04-22,224.273681640625,229.72399887295194,214.67933189210373,216.21082246866064,677398
2010-04-23,234.13829040527344,237.65171066290355,226.6610106905061,226.79613695183284,625620
2010-04-26,232.9671630859375,239.54356450338042,225.4448228393266,236.75083592472743,378635
2010-04-27,237.5165557861328,243.77767090200788,229.72396407201848,233.77791637917176,402056
2010-04-28,225.2646484375,236.0751755760448,223.73315789474108,235.75989012767153,134750
2010-04-29,223.77818298339844,230.12937828015527,222.6070520922585,226.84117770799202,92809
2010-04-30,225.57992553710938,230.62484962109573,223.59799598494052,224.72409388348103,206450
2010-05-03,219.49903869628906,225.67006185430395,218.91347317603137,225.67006185430395,47020
2010-05-04,209.3641357421875,225.21960116255693,208.5533506765277,219.49901779450258,114306
2010-05-05,208.19300842285156,213.3730593394023,204.9948872816314,206.9317703866857,168004
2010-05-06,204.8597412109375,210.7604974384191,203.733643218911,209.183960249582,76000
2010-05-07,197.92298889160156,204.4994041987993,194.27442849033378,202.51747439635568,140903
2010-05-10,207.20204162597656,208.8236255705731,200.08510743387083,201.88686431757498,51159
2010-05-11,198.77882385253906,211.70643506684894,197.42750618189962,208.82362678541423,90085
2010-05-12,199.49952697753906,202.69764817579778,196.0311532454305,199.67969991554364,109860
2010-05-13,203.0579833984375,206.30115109762417,201.34631995772492,201.52649288627677,44879
2010-05-14,205.715576171875,208.41821121466043,200.89587151371595,204.4993849040965,85924
2010-05-17,202.2021484375,215.3099315376978,200.89587754354227,215.3099315376978,140928
2010-05-18,200.40040588378906,207.156994172159,199.3193545069127,204.1390596511422,180852
2010-05-19,194.49964904785156,204.4093118547536,193.6888639530852,196.43654593517084,141659
2010-05-20,197.29238891601562,199.49953846284507,191.66189836475948,196.39151042781464,51094
2010-05-21,193.5987548828125,195.9860907946791,190.08533476250463,195.9860907946791,70576
2010-05-24,193.01319885253906,199.6796935710908,192.42763338605096,197.24732461952806,47721
2010-05-25,180.44593811035156,197.9229727815974,177.4730367755094,197.9229727815974,75689
2010-05-26,185.265625,190.98620795374327,174.31995867476095,182.51795706186647,79917
2010-05-27,191.66189575195312,193.598778976655,183.77920908765424,189.13943327011455,62912
2010-05-28,196.70681762695312,198.01308864726306,192.5627712042654,195.94106543591917,47034
2010-05-31,200.85084533691406,203.46340105924799,191.88710761316742,196.3914998106596,54849
