Price,Close,High,Low,Open,Volume
Ticker,MOTOGENFIN.NS,MOTOGENFIN.NS,MOTOGENFIN.NS,MOTOGENFIN.NS,MOTOGENFIN.NS
Date,,,,,
2010-01-04,18.88077735900879,19.06702495199224,18.345318637511554,18.345318637511554,5742
2010-01-05,18.601408004760742,19.090305722914717,18.345318892983773,18.391879903783693,7030
2010-01-06,18.717811584472656,19.06702448054047,18.298755398715823,18.834215883161928,13876
2010-01-07,18.717811584472656,19.81201128167636,18.415159697405095,18.9506201818512,12040
2010-01-08,22.256502151489258,22.46603024999116,18.39187968652126,18.81093588352507,186098
2010-01-11,21.74432373046875,23.746477347682696,21.418391333204,23.653353551865813,109248
2010-01-12,20.184505462646484,22.53587380803265,20.02154014865616,22.53587380803265,26464
2010-01-13,20.394031524658203,20.673402890095925,19.928414358450535,19.928414358450535,13658
2010-01-14,24.491464614868164,24.491464614868164,20.277629205954575,20.906213507204182,251650
2010-01-15,23.048051834106445,27.843908729197924,22.419469312742656,25.515822685348788,270820
2010-01-18,22.978208541870117,24.607868772532925,22.34962602051851,22.815243229279314,149592
2010-01-19,22.46603012084961,23.49038832615717,22.34962581970531,23.49038832615717,19900
2010-01-20,22.000411987304688,22.768681052892354,21.884007691075563,22.46602917222119,16278
2010-01-21,20.789810180664062,22.209942387219698,20.021541035119988,22.209942387219698,13924
2010-01-22,20.487157821655273,20.76652744511144,18.671249940623966,19.672327681021258,24240
2010-01-25,20.463876724243164,20.9527744392547,19.95169672779261,20.487157229493484,13742
2010-01-27,19.672325134277344,20.813087538721664,19.346392764980607,20.813087538721664,10618
2010-01-28,19.13686752319336,19.905136666407405,19.020463215202675,19.555923742435343,7638
2010-01-29,19.183429718017578,19.555923136814393,18.25219528293118,18.624688701727994,12854
2010-02-01,19.229990005493164,20.487156800778678,19.090305200725588,19.555922400743285,22746
2010-02-02,19.276552200317383,19.555921801288925,18.671248437898033,18.90405703077052,10630
2010-02-03,18.927339553833008,19.765450143688604,18.74109196667015,19.113585364807236,14386
2010-02-04,19.06702423095703,19.532641419619285,17.740014177556436,18.927339429596078,35626
2010-02-05,18.647968292236328,19.043743973438975,17.71673390284936,17.71673390284936,46834
2010-02-08,19.462799072265625,19.53264236441875,18.857497052963787,18.857497052963787,6166
2010-02-09,19.020462036132812,19.555922530172527,18.857496725523507,19.09030532707318,3060
2010-02-10,18.997182846069336,18.997182846069336,18.997182846069336,18.997182846069336,1014
2010-02-11,18.694530487060547,19.299832465809395,18.694530487060547,19.020461092102448,1752
2010-02-15,18.810935974121094,19.392957485991317,18.647968885084214,18.857496984595233,2700
2010-02-16,18.764371871948242,19.299832335804908,18.578126066920085,18.578126066920085,11504
2010-02-17,18.717811584472656,19.0903049850406,18.647968294783638,18.741092088972785,7604
2010-02-18,18.62468910217285,19.090306329727174,18.62468910217285,18.647969608312813,5026
2010-02-19,18.904056549072266,19.090304129099884,18.275474074809036,18.53156316520559,25510
