Price,Close,High,Low,Open,Volume
Ticker,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS
Date,,,,,
2010-01-04,20.518585205078125,20.518585205078125,20.518585205078125,20.518585205078125,0
2010-01-05,20.518585205078125,20.518585205078125,20.518585205078125,20.518585205078125,0
2010-01-06,20.518585205078125,20.518585205078125,20.518585205078125,20.518585205078125,0
2010-01-07,20.518585205078125,20.518585205078125,20.518585205078125,20.518585205078125,0
2010-01-08,137.5378875732422,139.19496750965732,128.66761427599698,128.66761427599698,3109
2010-01-11,144.70236206054688,146.94430130728097,138.41519592460298,139.9748097154387,26901
2010-01-12,146.3594207763672,148.45515242752296,144.26370399878866,146.9930202924001,62770
2010-01-13,145.9207763671875,151.08697927852324,144.36117776329698,151.08697927852324,84049
2010-01-14,143.63009643554688,149.62483128346759,141.33941717330814,148.16269938167474,58312
2010-01-15,146.31069946289062,147.67535021511742,143.53264237079892,144.31244917503324,46568
2010-01-18,150.11224365234375,151.08699848125508,144.50740338610365,147.1879791656098,51478
2010-01-19,150.30715942382812,151.37939545521925,149.28366409815027,151.03822538880158,16835
2010-01-20,152.40292358398438,156.25320218686056,149.47865909467413,151.37942803801013,88326
2010-01-21,143.43515014648438,153.03649002418385,137.44041460770651,137.44041460770651,39208
2010-01-22,146.45689392089844,151.52561539469346,138.95128569301193,146.2132052454893,39730
2010-01-25,142.89901733398438,147.43161986298733,131.68934045183988,131.68934045183988,17609
2010-01-27,132.27420043945312,144.0687374228658,128.8138185250159,144.0687374228658,33556
2010-01-28,127.93656921386719,136.465673828125,123.4039578457895,136.22198512486048,78068
2010-01-29,129.59364318847656,129.93481330606937,124.76861007061738,126.23074221988243,16152
2010-02-01,131.9817657470703,134.71108157813828,125.45091295836906,125.45091295836906,132640
2010-02-02,131.78683471679688,136.27071236283223,130.66587274207635,134.3699436400738,47959
2010-02-03,133.1514892578125,135.44215372879682,131.64061659694815,131.64061659694815,10099
2010-02-04,131.05575561523438,134.46739678343684,130.17848240712664,134.46739678343684,9873
2010-02-05,129.05751037597656,130.617123773448,125.74335049831934,126.86431240216866,15598
2010-02-08,128.7650909423828,136.22195781805564,122.81908182522369,122.81908182522369,4326
2010-02-09,129.934814453125,131.05577649469305,123.79385639728437,123.79385639728437,4172
2010-02-10,127.83907318115234,134.46740812756386,126.8643184794323,127.74160663512616,8397
2010-02-11,129.05751037597656,133.0540104110123,128.18023713588366,133.0540104110123,4861
2010-02-15,128.86257934570312,132.5179097821749,126.5719145296607,127.2054991892181,26428
2010-02-16,130.6171417236328,131.59189651261516,125.93831576180207,127.98530676809605,35739
2010-02-17,128.66761779785156,133.78507986935702,127.8390703701774,133.78507986935702,53263
2010-02-18,127.10802459716797,129.8373411112278,126.71812861240731,126.81561004538669,5151
2010-02-19,130.9095458984375,132.46914433600486,125.30470694228408,131.59187114447164,22237
2010-02-22,128.57015991210938,136.2707322199274,127.69288648871763,136.2707322199274,3801
2010-02-23,132.3717041015625,133.0540294831709,127.01055273044572,127.83908538183528,22735
2010-02-24,129.54489135742188,134.02876884644238,127.6441227012239,129.64237277510426,5118
2010-02-25,129.6911163330078,133.00527637694964,128.66762091916283,128.71636162907475,3566
2010-02-26,137.7328338623047,139.19496582501796,130.7146034159961,131.68935805780495,53429
2010-03-02,140.99827575683594,144.5561396981128,138.41518148835067,139.19498830243725,109613
2010-03-03,150.8433074951172,152.35418043181943,132.56665472914983,132.56665472914983,125962
2010-03-04,152.1592254638672,153.0364988069602,145.3359420775696,152.1592254638672,54395
2010-03-05,149.77105712890625,154.4986234813954,148.16271778657477,154.4986234813954,40832
2010-03-08,155.3271942138672,156.25320836404134,150.11224971900273,154.9860240605288,39691
2010-03-09,167.46287536621094,168.92500754657905,155.08349254714304,155.08349254714304,415536
2010-03-10,167.02423095703125,169.5098436497622,162.78404188076613,169.5098436497622,126470
2010-03-11,164.39239501953125,167.70657034328966,163.7588103337427,167.51162235332228,28012
2010-03-12,162.68658447265625,166.78056689142835,160.83455613927205,166.78056689142835,34241
2010-03-15,165.56210327148438,169.4611223429487,164.2461783854342,164.6360743431497,61794
2010-03-16,169.80227661132812,173.3113997049023,166.87801232454208,168.92500327472322,161776
2010-03-17,172.7265167236328,173.7987527614838,168.7787575142772,171.55681414734323,75636
2010-03-18,166.8780059814453,173.01896372499135,165.1721852123257,173.01896372499135,86276
2010-03-19,168.09646606445312,171.5568486569655,167.1704519583499,170.58209383505093,56303
2010-03-22,161.90675354003906,167.60905932633958,160.9319988886808,161.61432416991644,15293
2010-03-23,164.05125427246094,165.02600918213264,161.3219375506643,164.73357973451522,15343
2010-03-25,160.73703002929688,165.70828451415144,158.88500221062756,165.70828451415144,12722
2010-03-26,167.02423095703125,170.53333910336863,159.85977765536313,160.73705097355324,726343
2010-03-29,160.34715270996094,169.5585819122008,159.5673459530695,167.99898327199466,218082
2010-03-30,162.54034423828125,165.02597166761487,156.05823151194218,160.83452353413136,50671
2010-03-31,157.4716339111328,163.75879911679428,156.2531904653233,162.7840443601467,178364
2010-04-01,161.6143341064453,163.56384352902347,157.9102632288315,158.88501794012058,17722
2010-04-05,165.7082977294922,166.68305242201862,157.95900089862238,157.95900089862238,66538
2010-04-06,167.56033325195312,168.6325694115149,165.70830520206667,165.70830520206667,56407
2010-04-07,166.58558654785156,170.04596900393253,163.32016694732934,169.41238434409948,50189
2010-04-08,166.73179626464844,169.99721562183123,164.73354613270214,164.73354613270214,362482
2010-04-09,171.7517852783203,177.30788442075757,167.12170018069307,167.12170018069307,281817
2010-04-12,168.632568359375,177.8927382981846,167.3166435239029,174.72478542438134,123763
2010-04-13,172.0442352294922,172.9702493849068,169.31491860807623,170.58210291875997,40831
2010-04-15,165.56210327148438,176.0894428655761,164.2461783854342,173.50634868016195,105279
2010-04-16,165.22093200683594,167.41413021931606,163.85628129072367,167.41413021931606,29031
2010-04-19,161.6143341064453,163.1252068836587,158.30015916391653,158.9824993606801,28029
2010-04-20,165.8057861328125,166.488111471609,158.9337622862991,158.9337622862991,20388
2010-04-21,168.77877807617188,170.09470293079798,164.29491517520825,164.29491517520825,78521
2010-04-22,171.5568389892578,172.04421637275004,166.68306515433574,167.75530134744955,45983
2010-04-23,173.6038360595703,174.82227956118555,172.04422242807163,172.04422242807163,84987
2010-04-26,180.4271240234375,181.10944942609518,170.09471693092425,170.58209434333378,193018
2010-04-27,187.00672912597656,187.88400256595799,182.08421402177652,182.27916202248582,385546
2010-04-28,176.9667510986328,187.8352620403148,175.9432555018839,184.22867196596152,129842
2010-04-29,184.423583984375,186.51931548760126,177.45409391500263,177.45409391500263,101673
2010-04-30,186.0806884765625,188.1276795401613,184.22866027508024,187.05544329283276,180005
2010-05-03,180.81700134277344,187.15290705020215,180.32962398066354,186.17815232598235,22383
2010-05-04,180.1834259033203,185.15466632602173,178.62381231566252,183.59506761194143,51881
2010-05-05,184.17990112304688,185.3983445214179,174.67604261575298,175.45584936542576,59483
2010-05-06,182.8152618408203,188.22515384089908,180.8170115684481,185.2034080754994,38002
2010-05-07,180.91448974609375,182.23039975042525,177.55157391889955,178.3801214158906,92418
2010-05-10,187.835205078125,188.12763442759783,180.427079175069,180.427079175069,23124
2010-05-11,184.13116455078125,188.61504230699327,182.42534375472317,188.61504230699327,29682
2010-05-12,187.5428009033203,188.12765968077406,181.64554678628164,185.69077289734435,36081
2010-05-13,200.60452270507812,202.55403212908553,187.3478526723971,188.12765941671537,263105
2010-05-14,195.82821655273438,204.55228316236906,193.63501844108742,203.72373570409403,191066
2010-05-17,235.0133819580078,235.0133819580078,187.34786458583392,194.90221408424318,925413
2010-05-18,244.02984619140625,276.8303360444222,237.84014786915145,246.17430356633085,2480521
2010-05-19,243.83489990234375,273.41871313780854,234.91589970129004,244.02986275531464,3095889
2010-05-20,262.3552551269531,267.8138880948788,238.03512522462702,249.53723513117004,1576681
2010-05-21,253.97230529785156,268.0575215087151,249.6833909031422,254.99581550099327,750026
2010-05-24,249.5859375,262.4527118751941,247.5877021960977,258.2125228369719,338956
2010-05-25,237.352783203125,260.25951998042865,230.2370705060982,249.58594349809985,448135
2010-05-26,258.6024169921875,262.1115399563478,240.5694694289591,240.5694694289591,765278
