Price,Close,High,Low,Open,Volume
Ticker,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS
Date,,,,,
2010-01-08,337.02386474609375,347.1253974769031,293.8627703508174,302.49498362488515,529014
2010-01-11,349.2834777832031,364.0684548672741,335.9678202399295,337.43713978072685,369961
2010-01-12,339.45733642578125,355.0228878695467,335.5544723553612,352.0842495947872,109769
2010-01-13,337.11566162109375,348.0436764644634,322.468429726138,338.76862829406474,98337
2010-01-14,334.68212890625,348.04368941388,331.97307050954515,339.31963915152676,39287
2010-01-15,397.2197570800781,401.6277149140937,336.19734041249575,336.19734041249575,1016459
2010-01-18,476.7004089355469,476.7004089355469,381.3327954543798,381.3327954543798,2742800
2010-01-19,561.23193359375,566.007158226331,482.11855250960696,482.11855250960696,5642085
2010-01-20,561.8746337890625,604.2551667655905,547.181499034884,568.4406508022804,5605926
2010-01-21,509.0252990722656,550.9925783318473,505.71936602221996,550.9925783318473,1928440
2010-01-22,559.9462280273438,559.9462280273438,465.86423065681083,473.1648937943237,3376700
2010-01-25,562.0584106445312,592.5466819730735,556.0434187287036,578.5422853824662,3428331
2010-01-27,520.8258056640625,577.6239401578918,506.0867079791211,548.6050174125144,1678098
2010-01-28,533.0853271484375,556.4107023841805,524.3612778669385,530.5140396228106,1816691
2010-01-29,547.3193359375,558.017798397165,507.3723709823301,522.3409926176271,1593015
2010-02-01,541.9471435546875,564.6755875910933,530.7895213350517,541.6256975848603,1507669
2010-02-02,532.2589111328125,562.6094696958293,528.0346563023435,548.9723671161832,943512
2010-02-03,535.7943725585938,551.9108941134996,532.8098294539866,541.8093636055986,619527
2010-02-04,522.1115112304688,551.360075314583,516.0965185322834,537.2638111517903,822232
2010-02-05,491.7609558105469,508.7498963941045,489.00599247267263,506.68367389069886,431513
2010-02-06,494.9750671386719,504.98478943211114,491.30178278142756,500.34722309119326,88300
2010-02-08,484.87347412109375,508.10698354609,480.4196398185256,500.16354075338074,376066
2010-02-09,533.36083984375,533.36083984375,464.7622761254575,486.4805627508781,1722200
2010-02-10,537.9065551757812,564.7674458951865,530.1926359338507,543.8297371597777,2858082
2010-02-11,536.345458984375,556.3189440913472,530.7896272105716,542.819611912522,1530379
2010-02-15,532.1211547851562,550.0743204789613,526.7949037934975,541.8094308557382,539013
2010-02-16,534.4169311523438,542.727725209968,526.1979467771771,537.2177990657043,546553
2010-02-17,531.202880859375,543.4624458018928,527.3459208162641,540.8911577897771,532894
2010-02-18,512.6066284179688,535.1972953267949,509.6679909538509,532.4423332135309,329459
2010-02-19,515.3617553710938,538.3197803248144,499.7502984025637,507.0050006580201,1234247
2010-02-22,490.84259033203125,526.0142745565139,475.6902933432969,525.2796289427912,626170
2010-02-23,489.5569152832031,511.5048101681758,477.5269322934496,489.00594508896523,708857
2010-02-24,483.0368957519531,494.05674888697865,465.5887949548293,465.5887949548293,368266
2010-02-25,484.1847839355469,497.5463442879479,480.28191938983593,487.6284879464682,423003
2010-02-26,484.9194641113281,508.47442364327736,478.4453113197592,485.79188039952516,701515
2010-03-02,489.4192199707031,497.4086243999628,485.7918405749616,493.13840905246576,269696
2010-03-03,493.23016357421875,503.2398844252502,489.4650700705444,493.68932405270897,363083
2010-03-04,493.23016357421875,501.8624029897796,491.3017119845052,494.0566748554463,221975
2010-03-05,486.71026611328125,499.5667637087264,484.8736235996462,497.08728510534286,208791
2010-03-08,486.5724182128906,499.2911992293666,484.1389008988167,486.710188799481,189750
2010-03-09,465.4510192871094,489.4651085973589,462.4664759420035,489.3732989143795,224549
2010-03-10,468.0682067871094,477.5269015109105,451.81391450647686,465.4509864334575,443955
2010-03-11,456.13006591796875,472.017008495892,453.65058793184954,471.0986874676899,144541
2010-03-12,445.2938232421875,465.0377236757083,442.86027832862356,458.24215424776185,286977
2010-03-15,421.9685363769531,440.79411852217083,409.1120412533898,409.1120412533898,377127
2010-03-16,409.7548828125,425.45815107924614,405.9438278574764,413.7036523015191,287450
2010-03-17,487.30706787109375,491.7149975226403,409.938494516359,415.08109779311883,3457158
2010-03-18,473.9455261230469,524.3613800000994,454.8903901637427,524.3613800000994,4846545
2010-03-19,483.8173522949219,498.3727724470564,413.2444123027233,413.2444123027233,2007349
2010-03-22,482.0267028808594,496.7198385016912,469.262018890316,477.4350979993494,1133622
2010-03-23,481.3381042480469,493.09260500487335,478.0780189798493,487.353097208583,519647
2010-03-25,472.843505859375,484.87348855315275,469.1242889901724,482.11852555000985,425722
2010-03-26,466.59893798828125,484.598036438599,463.7980419295317,476.42495655316935,411368
2010-03-29,448.9212341308594,473.30267391270473,444.4673715997185,466.50707597656407,432734
2010-03-30,486.80194091796875,515.1780823100743,450.25277623499903,455.48721715828316,4337159
2010-03-31,489.4651794433594,503.2399968760993,483.4042821929041,491.30182176772473,1904337
2010-04-01,491.2099914550781,499.1075306984343,487.76628724142745,494.9750856420535,861282
2010-04-05,494.7913513183594,509.6681629606991,487.81213402929467,495.89334774554504,1069517
2010-04-06,495.89337158203125,504.89290674521277,487.62848205566405,495.89337158203125,1060469
2010-04-07,493.1383972167969,503.8827645672482,490.3834341038539,496.35252084856376,520668
2010-04-08,483.4500732421875,495.0667995794227,479.6390188962596,495.0667995794227,225664
2010-04-09,479.0422668457031,492.9547991182982,477.0678538851306,478.53714535587517,222395
2010-04-12,487.0775451660156,491.9446358990164,474.3587640058636,485.7000634840415,403341
2010-04-13,475.460693359375,489.373278800846,472.9353106326956,486.1591553305267,303989
2010-04-15,475.1393127441406,488.4549673821399,472.01699889183567,482.1185299965247,332203
2010-04-16,469.8130187988281,480.2359675229508,466.96621815689696,475.69026746366296,212385
2010-04-19,456.4974060058594,469.9048991301638,454.7066687230999,463.6602990870277,296311
2010-04-20,484.6439208984375,497.1790253084624,460.9971545068984,463.47663248414005,1311976
2010-04-21,477.43511962890625,489.2355222890425,473.85364523912887,486.4346543944047,457831
2010-04-22,474.40460205078125,483.6796776999694,471.1904785787574,476.6085948515437,357744
2010-04-23,469.9048767089844,479.82273250583006,467.42539874730625,477.43512027598706,167257
2010-04-26,471.511962890625,479.50136738061,469.90490102395614,471.0987072006505,267828
2010-04-27,468.1141662597656,477.5269572439002,466.2316192729127,471.09870974254,214962
2010-04-28,450.1610107421875,462.8338306083955,448.14069312876387,457.3239040535336,194040
2010-04-29,457.3238525390625,466.0019970954093,453.14550324892963,455.48721056099396,166784
2010-04-30,457.4157409667969,466.5071141614121,455.487261070985,460.1707042394037,196886
2010-05-03,452.68634033203125,460.078813044226,448.0947354114302,454.7525625463017,102555
2010-05-04,443.4113464355469,458.60954935158634,440.88596342367146,454.7526175665926,117632
2010-05-05,432.9425048828125,437.9473381909112,418.1575291895174,435.0546322568818,190255
2010-05-06,463.981689453125,471.92518859502997,427.0192688682892,432.5291949182026,1121925
2010-05-07,434.3658447265625,454.568907271984,431.61088165218683,451.81394419760835,491907
2010-05-10,444.8806457519531,449.05899533703763,436.7534988203143,436.7534988203143,217340
2010-05-11,437.5799560546875,448.1406475439402,434.45767026285154,447.3141642497678,137891
2010-05-12,438.81976318359375,456.1301223103071,430.0957123371006,439.4166663207348,396799
2010-05-13,438.7738037109375,447.2223689126915,435.2841947938722,443.1817617390013,155144
2010-05-14,429.1313781738281,443.91635139935636,426.100930182075,438.95742376515483,169332
2010-05-17,431.38134765625,440.79413916977114,422.427716704364,427.0193223207158,226815
2010-05-18,428.4427490234375,436.66173505731,427.0652672093766,432.52928961512725,110826
2010-05-19,409.38751220703125,428.39676912075555,406.8162244812319,422.42768230556817,117990
2010-05-20,399.7911376953125,418.7085599100641,390.28650772571035,414.1628587865774,157525
2010-05-21,381.7001037597656,387.5314474965123,376.51159590893377,378.80739832301265,105673
2010-05-24,379.771728515625,397.6330874167214,375.59337818346205,387.5315540181442,199176
2010-05-25,362.4153747558594,381.1032125928064,360.4868950630538,381.1032125928064,105328
2010-05-26,360.900146484375,376.2361181174753,297.53599862833966,297.53599862833966,142200
2010-05-27,365.5835876464844,371.91999680182533,361.63479061856737,365.76723502747654,190234
2010-05-28,370.3129577636719,377.7972686020178,367.51208981387066,371.87411473483144,156799
2010-05-31,441.89605712890625,444.37550690576177,369.3027684313793,371.96589361019375,2786597
2010-06-01,423.5296630859375,457.1861226614671,415.6320967564641,445.38569202047404,4864441
2010-06-02,433.2637939453125,443.7326747348416,417.8360138737907,417.8360138737907,1384588
2010-06-03,442.9521484375,458.05851236182644,437.62586972054225,442.0797322608201,1677427
2010-06-04,437.30450439453125,448.2325195138119,434.4577034748191,440.05946760232985,400628
2010-06-07,418.9380798339844,428.67226067448047,386.75090978519717,413.24447803771307,791063
2010-06-08,432.2538146972656,446.76327893895564,417.92799788683527,417.92799788683527,1776989
2010-06-09,432.8506164550781,442.49298712215347,428.9477521374524,434.3658405263462,461829
2010-06-10,430.6465759277344,446.5794203333662,418.75430965198836,437.94720990605214,803769
2010-06-11,430.8762512207031,442.53891183143776,425.4122297207382,436.2025021421492,592379
2010-06-14,431.56500244140625,437.0289960484624,427.29478700257056,436.20251268205186,248451
2010-06-15,470.7313537597656,493.1384100829226,432.7128954391603,433.447541078472,6675450
2010-06-16,470.0426330566406,487.6284754846696,466.9662519471836,475.6903018852333,1274453
2010-06-17,454.0179138183594,473.5322638249804,450.206887130452,472.9353327326523,626407
2010-06-18,453.9720458984375,475.96581964689875,445.56941335497714,449.97734346877843,1538793
2010-06-21,454.1556701660156,466.50709966434675,452.36496090943024,458.2881149465069,421002
2010-06-22,452.8240966796875,467.79271796721497,450.160971349536,454.1556453322967,429045
2010-06-23,452.7322082519531,460.0787755258185,450.4364059788702,452.7322082519531,278411
2010-06-24,453.60467529296875,463.6602735639665,450.94152193701507,452.7322591212,447048
2010-06-25,448.5079345703125,462.8337466182443,445.06423109845053,456.4055001374353,331376
2010-06-28,448.82940673828125,457.3238763287244,446.3040238870684,452.1812729176315,261515
2010-06-29,440.6563415527344,455.30354482398184,438.9574420819494,449.97729418442515,228607
2010-06-30,444.9724426269531,455.2117445026461,422.42767261373695,438.957451107318,1195780
2010-07-01,445.1561279296875,454.06385330349406,440.79410295255286,441.7124240003707,556477
2010-07-02,446.48773193359375,457.3239097498199,441.71245098325977,446.30405650283626,878448
