Price,Close,High,Low,Open,Volume
Ticker,CREATIVE.NS,CREATIVE.NS,CREATIVE.NS,CREATIVE.NS,CREATIVE.NS
Date,,,,,
2017-07-27,55.54361343383789,55.59250671434106,55.54361343383789,55.59250671434106,9600
2017-07-28,56.717063903808594,56.717063903808594,56.47259380077494,56.61927735472223,12800
2017-07-31,55.250247955322266,59.55292362450113,55.250247955322266,59.55292362450113,22400
2017-08-01,55.250247955322266,56.59483363565091,55.250247955322266,55.494718079018384,28800
2017-08-02,55.42137908935547,55.592507438504846,55.42137908935547,55.592507438504846,12800
2017-08-03,55.73918151855469,55.73918151855469,55.494711424175065,55.59249796979987,12800
2017-08-04,55.763633728027344,55.763633728027344,55.49471511420143,55.54360839026491,9600
2017-08-07,55.86142349243164,55.86142349243164,55.34803473844837,55.49471830539161,9600
2017-08-08,54.56572723388672,55.983654603085185,52.56107309896644,52.56107309896644,12800
2017-08-09,54.27236557006836,54.27236557006836,52.561074763804946,52.561074763804946,9600
2017-08-10,53.29447937011719,53.29447937011719,52.31659901470219,52.31659901470219,9600
2017-08-11,52.805545806884766,52.805545806884766,52.31660556793213,52.365498845763796,38400
2017-08-14,52.829994201660156,52.829994201660156,52.341053963719084,52.365498737425355,9600
2017-08-16,52.31660461425781,52.561074729277706,52.31660461425781,52.34105311788697,12800
2017-08-17,54.736854553222656,54.76130305564245,54.63906800417896,54.76130305564245,12800
2017-08-18,55.98365783691406,55.98365783691406,55.739187715355484,55.739187715355484,9600
2017-08-21,56.47259521484375,56.47259521484375,56.228125105688584,56.228125105688584,9600
2017-08-22,51.827667236328125,56.1303429895845,51.827667236328125,55.73918929190006,25600
2017-08-23,55.6902961730957,55.983659582047174,55.6902961730957,55.739189452867926,9600
2017-08-24,52.0721321105957,55.73918366767991,51.87655528148766,55.73918366767991,16000
2017-08-28,52.805545806884766,55.983657360076904,52.805545806884766,54.76130676269531,64000
2017-08-29,54.17458724975586,54.76131412323455,54.17458724975586,54.76131412323455,9600
2017-08-30,53.29447937011719,55.00576999209343,53.29447937011719,55.00576999209343,9600
2017-08-31,53.05001449584961,53.53895472161781,53.05001449584961,53.53895472161781,9600
2017-09-01,52.561073303222656,53.78342384515807,51.58319286967433,53.78342384515807,32000
2017-09-04,53.29447937011719,53.783419547824685,53.29447937011719,53.53894945897094,9600
2017-09-05,54.639068603515625,54.76130365631991,54.51683355071134,54.76130365631991,9600
2017-09-06,52.805545806884766,55.421375339217775,52.805545806884766,54.88354182243347,54400
2017-09-07,54.12568283081055,54.32125967198864,54.12568283081055,54.27236639427361,12800
2017-09-08,54.76130676269531,54.76130676269531,54.22347324591101,54.516836643218994,9600
2017-09-11,58.672828674316406,58.672828674316406,55.25024700164795,55.25024700164795,16000
2017-09-12,58.57503890991211,58.843953788414105,58.57503890991211,58.77061201052528,9600
2017-09-13,57.86607360839844,57.86607360839844,57.694945279480486,57.694945279480486,9600
2017-09-14,55.250247955322266,58.18388943967566,55.250247955322266,58.18388943967566,12800
2017-09-15,56.228126525878906,56.71706675653872,55.73918629521909,56.71706675653872,19200
2017-09-18,57.20601272583008,57.49937614759119,57.20601272583008,57.49937614759119,9600
2017-09-19,57.6949462890625,57.6949462890625,57.30379261870443,57.6949462890625,16000
2017-09-20,57.89051818847656,58.18388155107393,57.817176415247836,58.18388155107393,9600
2017-09-21,58.91729736328125,58.91729736328125,58.18388702265949,58.18388702265949,12800
2017-09-22,58.55059051513672,58.55059051513672,58.42835546186921,58.42835546186921,9600
2017-09-25,58.13499450683594,58.23278106140476,58.13499450683594,58.18388778412035,9600
2017-09-26,57.6949462890625,58.18388651185117,57.6949462890625,58.18388651185117,9600
2017-09-27,54.27236557006836,57.81718224018544,54.27236557006836,57.69494718259519,12800
2017-09-28,55.78807830810547,55.861420087106154,55.739185032210955,55.739185032210955,9600
2017-09-29,57.401580810546875,57.69494418747047,57.401580810546875,57.45047408498119,9600
2017-10-03,56.17923355102539,56.27702010555611,56.17923355102539,56.22812682829075,9600
2017-10-04,52.31660461425781,57.10822036077495,52.31660461425781,56.961536799635844,12800
2017-10-05,55.152462005615234,55.25024856404383,55.00577843765426,55.00577843765426,9600
2017-10-06,55.86142349243164,55.983658554778316,55.739188430084965,55.739188430084965,9600
2017-10-09,56.64372253417969,56.71706431168076,56.47259420688903,56.47259420688903,9600
2017-10-10,56.64372253417969,56.71706431168076,56.64372253417969,56.71706431168076,9600
2017-10-11,52.31660461425781,56.27701973151655,52.31660461425781,56.228126454576156,22400
2017-10-12,53.29447937011719,53.66118450339781,52.218812471287706,53.53894945897094,25600
2017-10-13,53.41672134399414,53.58784968232778,53.41672134399414,53.41672134399414,9600
2017-10-16,53.41672134399414,53.41672134399414,53.41672134399414,53.41672134399414,0
