Price,Close,High,Low,Open,Volume
Ticker,AVALON.NS,AVALON.NS,AVALON.NS,AVALON.NS,AVALON.NS
Date,,,,,
2023-08-01,595.25,607.0,592.0,602.7999877929688,307999
2023-08-02,576.8499755859375,591.2000122070312,568.5499877929688,589.5,167185
2023-08-03,585.6500244140625,591.75,560.1500244140625,575.9500122070312,189798
2023-08-04,573.7000122070312,597.4000244140625,570.5,589.7999877929688,220275
2023-08-07,599.9000244140625,603.4500122070312,574.5999755859375,577.9500122070312,483855
2023-08-08,595.0,605.7000122070312,584.0,605.0,137793
2023-08-09,588.4000244140625,601.0,585.0999755859375,598.0,239744
2023-08-10,581.9000244140625,592.6500244140625,580.0,589.3499755859375,160490
2023-08-11,520.5499877929688,535.5,505.6499938964844,529.5,1533205
2023-08-14,463.6000061035156,523.0,457.3500061035156,523.0,1435523
2023-08-16,451.79998779296875,476.75,451.0,468.0,689610
2023-08-17,513.7999877929688,528.0,449.25,455.0,1963689
2023-08-18,478.70001220703125,534.7000122070312,475.25,520.0,1093615
2023-08-21,489.20001220703125,496.79998779296875,475.1000061035156,484.3999938964844,512297
2023-08-22,485.75,504.70001220703125,482.1000061035156,491.75,435797
2023-08-23,487.5,497.6499938964844,485.0,488.1499938964844,222041
2023-08-24,482.75,497.1499938964844,480.79998779296875,491.5,549507
2023-08-25,481.1000061035156,489.3500061035156,478.0,481.3999938964844,280855
2023-08-28,484.54998779296875,504.3500061035156,483.0,484.0,500105
2023-08-29,481.75,493.0,478.04998779296875,488.6499938964844,323073
2023-08-30,492.95001220703125,505.0,485.54998779296875,487.0,644288
2023-08-31,502.54998779296875,514.5,494.8500061035156,497.79998779296875,1068001
2023-09-01,502.0,508.0,492.1000061035156,501.70001220703125,405056
2023-09-04,520.7999877929688,525.0,507.04998779296875,520.0,469375
2023-09-05,543.3499755859375,550.4500122070312,520.0999755859375,524.9000244140625,947734
2023-09-06,583.9000244140625,605.0,545.5,546.9500122070312,3134206
2023-09-07,604.4000244140625,611.0499877929688,589.25,592.0,914724
2023-09-08,605.0,614.0,598.0499877929688,608.5,343728
2023-09-11,604.2000122070312,620.0,599.5499877929688,608.9500122070312,313254
2023-09-12,587.9500122070312,608.4000244140625,575.0,606.7999877929688,713559
2023-09-13,564.7000122070312,593.6500244140625,560.1500244140625,583.9500122070312,415414
2023-09-14,584.9500122070312,616.0,568.4500122070312,568.5,542649
2023-09-15,580.0999755859375,596.5999755859375,573.0,591.7000122070312,236014
2023-09-18,575.1500244140625,586.0,571.7999877929688,580.6500244140625,133910
2023-09-20,574.75,585.9500122070312,568.75,572.0,111200
2023-09-21,563.4500122070312,587.2999877929688,560.0499877929688,575.9000244140625,187434
2023-09-22,554.9500122070312,569.4500122070312,547.8499755859375,567.2999877929688,273997
2023-09-25,561.25,570.3499755859375,555.25,557.9500122070312,150440
2023-09-26,555.0499877929688,565.9000244140625,551.8499755859375,561.5,124861
2023-09-27,558.9000244140625,566.8499755859375,555.0499877929688,555.2999877929688,99458
2023-09-28,560.9000244140625,575.2000122070312,558.5499877929688,561.7999877929688,150429
2023-09-29,555.4000244140625,564.4000244140625,554.2000122070312,560.9000244140625,264788
2023-10-03,595.0499877929688,600.0,553.5,555.9500122070312,400901
2023-10-04,581.2000122070312,598.0999755859375,568.3499755859375,595.0,373577
2023-10-05,567.2000122070312,587.7999877929688,563.0499877929688,586.0,270890
2023-10-06,570.5499877929688,581.6500244140625,562.5,570.9500122070312,204502
2023-10-09,553.25,563.0,550.9500122070312,562.0,169996
2023-10-10,563.0999755859375,568.2000122070312,557.0499877929688,562.7999877929688,219727
2023-10-11,553.6500244140625,568.5,551.8499755859375,567.7000122070312,229696
2023-10-12,546.75,568.0,543.2000122070312,567.9500122070312,297455
2023-10-13,528.9500122070312,546.0499877929688,526.0,544.4500122070312,828269
2023-10-16,529.1500244140625,535.75,525.4000244140625,532.0,392656
2023-10-17,535.3499755859375,553.25,528.2999877929688,532.5,445802
2023-10-18,536.1500244140625,557.7000122070312,529.0,537.2999877929688,527569
2023-10-19,530.1500244140625,534.7999877929688,528.4500122070312,532.6500244140625,288051
2023-10-20,530.2999877929688,539.2000122070312,524.2999877929688,531.9000244140625,320487
2023-10-23,502.75,532.7999877929688,498.29998779296875,530.0,401499
2023-10-25,479.8500061035156,513.5499877929688,477.45001220703125,509.70001220703125,389976
2023-10-26,489.95001220703125,575.7999877929688,456.1499938964844,474.8500061035156,3591889
2023-10-27,503.75,512.0,495.20001220703125,512.0,664717
2023-10-30,498.8500061035156,510.54998779296875,492.8500061035156,507.20001220703125,317733
2023-10-31,496.25,503.1000061035156,495.0,501.95001220703125,251533
2023-11-01,492.75,499.29998779296875,487.0,498.3999938964844,203357
2023-11-02,493.8500061035156,503.45001220703125,491.0,497.0,181552
2023-11-03,498.70001220703125,502.0,492.70001220703125,495.95001220703125,127730
2023-11-06,503.29998779296875,507.6000061035156,498.1499938964844,504.8999938964844,173551
2023-11-07,493.75,514.2000122070312,483.25,503.54998779296875,374590
2023-11-08,502.20001220703125,504.0,491.29998779296875,494.95001220703125,142534
2023-11-09,486.70001220703125,491.3500061035156,480.0,483.0,375019
2023-11-10,472.3500061035156,491.8999938964844,470.5,488.04998779296875,329700
2023-11-13,480.79998779296875,490.0,478.5,490.0,274193
2023-11-15,481.0,493.5,476.0,490.95001220703125,389589
2023-11-16,478.8500061035156,485.0,477.6000061035156,485.0,165455
2023-11-17,476.79998779296875,481.8999938964844,475.70001220703125,479.0,168057
2023-11-20,478.04998779296875,481.0,476.0,480.0,128547
2023-11-21,477.45001220703125,480.75,474.6000061035156,480.75,246832
2023-11-22,476.79998779296875,480.25,473.3500061035156,477.0,87962
2023-11-23,478.6000061035156,480.0,473.1000061035156,476.8500061035156,129162
2023-11-24,479.04998779296875,486.95001220703125,476.0,479.95001220703125,156023
2023-11-28,500.6499938964844,506.70001220703125,483.0,485.0,710837
2023-11-29,505.6000061035156,512.2999877929688,501.20001220703125,505.54998779296875,358963
2023-11-30,504.25,513.9000244140625,501.54998779296875,505.6499938964844,329669
2023-12-01,506.3500061035156,510.70001220703125,505.04998779296875,507.6499938964844,139986
2023-12-04,508.8500061035156,522.0,505.6000061035156,521.0,203875
2023-12-05,505.1499938964844,514.7999877929688,503.3999938964844,511.45001220703125,196979
2023-12-06,496.3999938964844,508.5,494.1000061035156,505.45001220703125,708863
2023-12-07,510.1499938964844,514.2999877929688,490.0,498.75,495751
2023-12-08,514.3499755859375,521.0,508.1000061035156,513.5999755859375,377961
2023-12-11,521.7999877929688,526.4500122070312,512.0,514.3499755859375,466473
2023-12-12,527.0999755859375,534.4000244140625,512.2000122070312,524.7000122070312,511219
2023-12-13,520.9500122070312,527.5,518.5499877929688,525.0,170498
2023-12-14,524.0999755859375,537.4000244140625,522.2999877929688,526.0,255457
2023-12-15,512.2999877929688,528.6500244140625,508.5,527.0,202920
2023-12-18,518.2999877929688,521.0,510.1499938964844,510.1499938964844,118651
2023-12-19,541.9500122070312,547.9000244140625,522.0,525.0,812230
2023-12-20,515.0,557.5999755859375,510.0,545.9000244140625,756966
2023-12-21,535.1500244140625,538.0,505.0,506.0,300359
2023-12-22,551.4000244140625,559.25,538.3499755859375,541.0,637573
2023-12-26,557.0,562.7999877929688,550.5499877929688,552.5,329197
2023-12-27,565.9500122070312,576.0,557.2000122070312,559.9500122070312,664399
2023-12-28,553.2000122070312,568.5499877929688,551.4500122070312,566.2000122070312,182039
2023-12-29,551.0999755859375,559.9000244140625,548.4500122070312,554.7999877929688,193904
