Price,Close,High,Low,Open,Volume
Ticker,AURUM.NS,AURUM.NS,AURUM.NS,AURUM.NS,AURUM.NS
Date,,,,,
2015-08-19,2.8092775344848633,2.8092775344848633,2.582367761933606,2.675502413795108,327237
2015-08-20,2.9494028091430664,2.9494028091430664,2.9494028091430664,2.9494028091430664,62794
2015-08-21,3.003166913986206,3.0725943154761324,2.8020807768009126,2.98877335902399,580183
2015-08-24,2.853304624557495,2.853304624557495,2.853304624557495,2.853304624557495,10689
2015-08-25,2.710639476776123,2.710639476776123,2.710639476776123,2.710639476776123,3698
2015-08-26,2.5751707553863525,2.5751707553863525,2.5751707553863525,2.5751707553863525,22986
2015-08-27,2.6644954681396484,2.7038659257832376,2.446475770836141,2.5485004810191465,253706
2015-08-28,2.5929510593414307,2.7322294812634174,2.5654339611647017,2.6416350331970095,101412
2015-08-31,2.5514638423919678,2.6221614232182744,2.4739927619737028,2.5908342983164565,47251
2015-09-01,2.6644954681396484,2.678889022239198,2.489233155972736,2.5061665505937496,144467
2015-09-02,2.8609249591827393,2.9447460970212975,2.6839693421118924,2.7423901190100546,898187
2015-09-03,2.7669434547424316,2.933738980779519,2.72037622006156,2.872778192002959,226624
2015-09-04,2.6255483627319336,2.7931904479313596,2.5840609854443706,2.760170034520122,181800
2015-09-07,2.5700910091400146,2.7076761604052093,2.507860206542434,2.6670356906116335,124894
2015-09-08,2.550617218017578,2.658145241339014,2.4409724537908315,2.5400336910401675,120461
2015-09-09,2.5662808418273926,2.654335277020621,2.545537242092482,2.573900896207772,93028
2015-09-10,2.5683975219726562,2.598454461611122,2.428272185850367,2.540033690979767,52752
2015-09-11,2.647562026977539,2.683969191189984,2.5802510121282385,2.599301326149611,114590
2015-09-14,2.625124931335449,2.6924359453768183,2.610308099518518,2.67465564066701,78920
2015-09-15,2.603534698486328,2.6869323733657606,2.598031207593453,2.6585687196693475,34755
2015-09-16,2.5497703552246094,2.641634988267448,2.5485003462564615,2.633168202630086,42857
2015-09-18,2.571784257888794,2.6263950048925864,2.55273412117758,2.5658576670558535,35779
2015-09-21,2.8156275749206543,2.843991229857489,2.590411266611527,2.590411266611527,230452
2015-09-22,2.7013258934020996,2.8854782678405795,2.6471384272348257,2.8190141660964945,118035
2015-09-23,2.6556053161621094,2.7500099752907223,2.6365551799953932,2.6416352163065175,77026
2015-09-24,2.680582284927368,2.7440830912339775,2.5569672446791647,2.6822755711098756,64373
2015-09-28,2.645444869995117,2.729689267056769,2.628934576766115,2.729689267056769,37570
2015-09-29,2.628934860229492,2.6831223266874704,2.5967611796335155,2.6399416643859204,50284
2015-09-30,2.6217379570007324,2.6704221078120076,2.5908342869274716,2.6704221078120076,30690
2015-10-01,2.620891809463501,2.667035771938363,2.6005714851725,2.667035771938363,29724
2015-10-05,2.7212226390838623,2.7665200400266885,2.5404570226499965,2.6416349959019505,85658
2015-10-06,2.736039400100708,2.7559364435525904,2.69243564147654,2.7093692123700377,58201
2015-10-07,2.7326531410217285,2.7533967411103384,2.702596022609973,2.7533967411103384,112488
2015-10-08,2.8579611778259277,2.882091525494962,2.726302636032494,2.726302636032494,214267
2015-10-09,2.978189706802368,3.0988412775365477,2.853304654174455,2.893945121588896,334215
2015-10-12,2.840604305267334,3.017559901802414,2.8279042150455687,3.017559901802414,121840
2015-10-13,2.8600780963897705,2.9041054932019845,2.743236547938197,2.7948839994192123,85523
2015-10-14,2.884631395339966,2.946438731312074,2.828327194485823,2.8947914664479013,71600
2015-10-15,2.896908760070801,2.9616795808455296,2.8380645302075465,2.8380645302075465,178701
2015-10-16,2.835524320602417,2.937972308746421,2.7940371217267317,2.8990251279611536,53531
2015-10-19,2.805467367172241,2.874471487544859,2.760169963829925,2.794460562983722,40896
2015-10-20,2.7703304290771484,2.8702384064171618,2.7351932728649064,2.835524527401144,46651
2015-10-21,2.7707536220550537,2.8279043866187066,2.741543235223612,2.7601700945287018,16101
2015-10-23,2.9773430824279785,3.030260542715648,2.8025040379451553,2.8439912387463075,238352
2015-10-26,2.965489387512207,3.0268734535192103,2.9379722883250863,3.0226403267968,107621
2015-10-27,2.961679458618164,2.9921598540512493,2.896485185790902,2.9921598540512493,56610
2015-10-28,2.9320456981658936,2.9904662913947764,2.8880183039519984,2.8880183039519984,37570
2015-10-29,3.119161367416382,3.2512433724422407,2.967182672527914,2.970146145311052,369028
2015-10-30,3.1034979820251465,3.1750421202993184,3.0416902837780717,3.098841223043588,243148
2015-11-02,3.1339781284332275,3.1919756207194445,2.9904662228506105,3.0903741899303765,140708
2015-11-03,3.1250882148742676,3.293577021939605,3.092914180177782,3.1327082688502945,146778
2015-11-04,3.3371810913085938,3.3697780493378544,3.1293214645441885,3.171232295708187,490016
2015-11-05,3.4544458389282227,3.5564705478413163,3.1796988380687177,3.337181021781168,817934
2015-11-06,3.3024675846099854,3.545040569353334,3.2618269376751483,3.4548693891935764,152140
2015-11-09,3.631401538848877,3.6673854229186618,3.2182226755143204,3.225842729476461,375191
2015-11-10,3.5018601417541504,3.6398683866479598,3.4713795688013755,3.572981005179555,107097
2015-11-13,4.306204319000244,4.306204319000244,3.5374206919192774,3.606848452450047,905388
2015-11-16,4.082257270812988,4.3053569901688435,3.9184252278590477,4.292656900617814,561948
2015-11-17,4.118241310119629,4.210529222857505,4.023836656526517,4.114854737810221,274213
2015-11-18,4.426008701324463,4.732929744643053,4.123321494967447,4.125861513065757,1483536
2015-11-19,4.367164611816406,4.620321285331581,4.303663804856264,4.461992545093922,501033
2015-11-20,4.478926181793213,4.655035406186722,4.314670848715685,4.410345337696454,478059
2015-11-23,4.8692450523376465,4.967459562456875,4.4996700976484085,4.551740648079211,939514
2015-11-24,5.519916534423828,5.604584393746771,4.84299764719126,4.882368104124401,2505443
2015-11-26,5.596540927886963,5.879754528778534,5.279036551838419,5.5711403931519765,1601080
2015-11-27,5.7383599281311035,5.850544716845375,5.393338597882444,5.62194165736391,1310711
2015-11-30,5.865784645080566,5.982626544525576,5.66258212908982,5.757410064578382,1016151
2015-12-01,5.879331588745117,6.001253523286953,5.8107507446954125,5.926745378485029,535741
2015-12-02,5.670201778411865,5.89287786921909,5.621941082221046,5.87425118926876,376377
2015-12-03,5.516953468322754,5.719309429693046,5.478006286926841,5.638875048770977,267831
2015-12-04,5.577067852020264,5.77434378235877,5.427205713069056,5.431439195097766,565113
2015-12-07,5.566061019897461,5.706609644215818,5.503406762536509,5.6219417768494395,255855
2015-12-08,5.295970439910889,5.665122106689025,5.249403204394084,5.52880697259321,266932
2015-12-09,4.900147914886475,5.342113863535102,4.788386418793679,5.334070532824096,376219
2015-12-10,5.052550792694092,5.105044976321892,4.762563661370117,4.951372630338216,471955
2015-12-11,4.961956024169922,5.1605017764237715,4.91327204849704,5.0855710656824336,313567
2015-12-14,4.849771499633789,4.95475951078969,4.5847612759853975,4.938249214878882,245135
2015-12-15,5.256176471710205,5.3344941077530805,4.809130462382368,4.8667046772498255,840296
2015-12-16,5.33280086517334,5.496633276009027,5.291736943172331,5.291736943172331,658073
2015-12-17,5.533463954925537,5.604584820128176,5.393338610453343,5.401805574578923,565213
2015-12-18,5.538120746612549,5.587228002513944,5.419585733848332,5.503406690631982,398302
2015-12-21,5.538543224334717,5.664274996459618,5.461918701022774,5.545316723677463,390030
2015-12-22,5.456839084625244,5.580454125511188,5.42720542220905,5.562673999081128,141707
2015-12-23,5.42889928817749,5.579607984584224,5.389528827759108,5.500866708649144,143440
2015-12-24,5.406885147094727,5.579607436394581,5.376404575995561,5.45006545309598,206731
2015-12-28,5.409425258636475,5.494939672915409,5.377251578379756,5.406885240592478,161409
2015-12-29,5.516953468322754,5.6380284944269965,5.414505478572487,5.44159912366117,355735
2015-12-30,5.466576099395752,5.588074404263435,5.434825694802691,5.547433758548928,130442
2015-12-31,5.447948932647705,5.514413031254922,5.419585103099591,5.478005870755154,92824
2016-01-01,6.145611763000488,6.237476404237353,5.453452729991618,5.478006357265331,2002925
2016-01-04,6.0931172370910645,6.38310469906417,6.038083394967833,6.146881247753658,898984
2016-01-05,6.426708698272705,6.516032962051751,6.073220427377799,6.1426485341627926,1118484
2016-01-06,6.403848648071289,6.619328695828002,6.335691077982031,6.463539964195412,582518
2016-01-07,6.040624141693115,6.29928413892574,5.810750898763181,6.29928413892574,346350
2016-01-08,6.259067058563232,6.34161747087556,6.106664549194989,6.1299483448147605,300272
2016-01-11,6.41993522644043,6.5177264487806434,6.078723430893072,6.180748134789541,406061
2016-01-12,6.381834983825684,6.68028870450154,6.3297640808289914,6.449145995217282,561382
2016-01-13,5.947065830230713,6.532967005376301,5.556323836045866,6.4516857163408865,893494
2016-01-14,5.678245544433594,5.975852720279618,5.588921277021291,5.588921277021291,541127
2016-01-15,5.291737079620361,5.898805329261989,5.154575388033565,5.808210874262088,442001
2016-01-18,4.755789756774902,5.358201210226514,4.674508825107202,5.291736754414044,383128
2016-01-19,4.940788745880127,5.004289549953787,4.495859485122769,4.817596987122191,534812
2016-01-20,4.643181800842285,4.842997739598049,4.500093169121051,4.842997739598049,446321
2016-01-21,4.653342247009277,4.804897499451958,4.506020121629912,4.713456486370214,367750
2016-01-22,4.909038543701172,5.016143289680299,4.693982497421538,4.742242840607617,431120
2016-01-25,4.961108684539795,5.047893278900047,4.879404480985907,4.96153231676402,219219
2016-01-27,5.139758586883545,5.22950648806123,4.71345632261327,5.02080029898239,566208
2016-01-28,5.070754528045654,5.257870032251779,5.023340381115038,5.1541522072631025,276409
2016-01-29,5.125365257263184,5.224003048886491,5.003866945835699,5.1181684795616205,236869
2016-02-01,5.05509090423584,5.194369342668231,4.983546760083778,5.168969159862267,154487
2016-02-02,4.820560932159424,5.08853444116766,4.724462810786164,5.08853444116766,257893
2016-02-03,4.646992206573486,4.953066374071547,4.580528096453803,4.8802520404596015,432882
2016-02-04,4.522953033447266,4.817596885999793,4.456065658531656,4.699062243602773,193794
2016-02-05,4.764256000518799,4.817596729908512,4.521259778419084,4.550893438058202,243632
2016-02-08,4.698215961456299,4.857391621791311,4.633022041473731,4.7811903642507625,132825
2016-02-09,4.6135478019714355,4.665195069094521,4.529726501468349,4.57163697417076,78945
2016-02-10,4.48061990737915,4.655035678190688,4.445059296648211,4.613548476553751,100291
2016-02-11,4.059820175170898,4.468342245975641,4.021719553405234,4.461992023981947,191238
2016-02-12,4.003093719482422,4.11231521717386,3.8121676483491167,4.11231521717386,162730
2016-02-15,4.240586280822754,4.453525942598475,4.097921281099013,4.097921281099013,290152
2016-02-16,4.201639175415039,4.347691105255062,4.136444903450587,4.2841902970722945,155858
2016-02-17,4.113584995269775,4.231696733072324,3.9307026137579135,4.192749549367993,137050
2016-02-18,4.119511127471924,4.341764300233141,4.042886955285773,4.188515600762561,108174
2016-02-19,4.04119348526001,4.129671548095671,3.9793861440082816,4.021719895606938,75487
2016-02-22,4.056010723114014,4.191056032790106,4.030187263433692,4.086914574390363,103712
2016-02-23,4.010289669036865,4.086913834928714,3.945518682762827,4.080987245119808,78186
2016-02-24,3.814284086227417,4.02383682330342,3.791000290953063,4.004786509915002,115590
2016-02-25,3.887521982192993,3.960759590883465,3.623781935467131,3.843071484337733,120153
2016-02-26,3.857464551925659,4.019179858674702,3.7846502296443782,3.9539855903393772,121388
2016-02-29,3.8443410396575928,3.9116520525025624,3.725382754960313,3.8108975269186027,176216
2016-03-01,4.168619155883789,4.253286667783864,3.8396844837175843,3.906148945737937,274691
2016-03-02,4.278263092041016,4.467918935009308,4.243972674751033,4.246089060301313,269771
2016-03-03,4.442095756530762,4.47892619681371,4.206295928187554,4.316787604134696,202789
2016-03-04,4.731659889221191,4.791774128553076,4.294350627750895,4.386215273083062,441822
2016-03-08,4.610584735870361,4.777803725828051,4.547507202711844,4.732929952421824,135123
2016-03-09,4.693559646606445,4.741397075694712,4.5043273817042335,4.572061681443898,125870
2016-03-10,4.742666244506836,4.859931057089354,4.674085049926966,4.736316022107392,173794
2016-03-11,4.662655830383301,4.826064622085584,4.572907924843007,4.740973475968001,106215
2016-03-14,5.033500671386719,5.0970014847625835,4.677895974442546,4.705836176084662,717695
2016-03-15,4.936132431030273,5.145261897157343,4.8853317121829924,4.972116317934386,380384
2016-03-16,4.841726779937744,4.978465522192064,4.742242103606991,4.953064990417066,125977
2016-03-17,4.812941074371338,4.978466601029415,4.787963814278657,4.888718698826023,108765
2016-03-18,4.789657115936279,4.893798569548574,4.74308988011576,4.842574574636173,82222
2016-03-21,4.9060750007629395,4.970845635633561,4.76679658132604,4.76679658132604,134360
2016-03-22,4.940788745880127,5.088534129941304,4.885331272826969,4.918775138535901,215594
2016-03-23,4.838340759277344,4.927665375113498,4.80235687563735,4.919198411857841,111768
2016-03-28,4.65164852142334,4.927665719220809,4.616511544714202,4.859084874493278,164703
2016-03-29,4.609314918518066,4.721076430291084,4.546660662351734,4.627095046041584,133757
2016-03-30,4.713032245635986,4.791350235122328,4.659268236458288,4.673661789871024,338032
2016-03-31,4.813364505767822,5.012333552822374,4.71599654579067,4.740973451585247,485449
2016-04-01,4.741819381713867,4.863317677089673,4.7138791840980145,4.813363872077056,217442
2016-04-04,4.771030426025391,4.857391758984332,4.742243315039077,4.787963999835085,95216
2016-04-05,4.661808967590332,4.783730913108859,4.6228617830089265,4.762563856893387,148539
2016-04-06,4.953066349029541,5.012333680931012,4.600424942999459,4.701603110560969,534416
2016-04-07,5.015296459197998,5.1219779221421575,4.97253907655355,4.995399592954882,364254
2016-04-08,5.21722936630249,5.2908902445353405,4.9780426179767,5.015296689348218,585450
2016-04-11,5.210879325866699,5.268030266392816,5.046200359427254,5.232469657503345,322930
2016-04-12,5.237972736358643,5.367937997529894,5.196485538727998,5.207069243035696,252686
2016-04-13,5.226966381072998,5.358624757682808,5.199449103544186,5.30020398522836,151189
2016-04-18,5.23246955871582,5.303590420053722,5.122401516752605,5.211302504650409,177517
2016-04-20,5.196908950805664,5.308670456528256,5.174895342411717,5.272686926242703,139963
2016-04-21,5.266759395599365,5.497479158491835,5.198601837072303,5.244322512534176,752818
2016-04-22,5.204105854034424,5.312904067150601,5.182515522280749,5.2663368311537395,132394
2016-04-25,5.0423903465271,5.300203776108219,5.012333052038283,5.214689361771844,206865
2016-04-26,5.068213939666748,5.163888783842579,5.021223427015571,5.044507222305698,114970
2016-04-27,5.0423903465271,5.122401447614167,5.012333052038283,5.080067340054739,101847
2016-04-28,4.884484767913818,5.139334896169748,4.857814401525427,5.052127020198237,204925
2016-04-29,4.8451151847839355,4.953066501235589,4.809131294267271,4.909885832615591,108284
2016-05-02,4.75832986831665,4.867128078263525,4.741396296165768,4.76129316354594,105657
2016-05-03,4.7879638671875,5.003866838505071,4.766373534545912,4.773993944382732,358054
2016-05-04,4.686361789703369,4.826063839535246,4.660961610696628,4.766796518454005,102639
2016-05-05,4.688055992126465,4.7549437325488215,4.673662436721611,4.704989565832273,87761
2016-05-06,4.613971710205078,4.727426331521954,4.602118173406627,4.671122298053048,104588
2016-05-09,4.678318500518799,4.706682329910739,4.620321010322408,4.648261562576846,121039
2016-05-10,4.749863147735596,4.806590453308558,4.6397947538023585,4.690595469056557,136969
2016-05-11,4.84426736831665,4.968305681747515,4.5551271768394255,4.614394499466412,374912
2016-05-12,5.000903129577637,5.07922076664032,4.831990687329535,4.867128017777636,462447
2016-05-13,4.987356185913086,5.04958716114408,4.929782324748594,4.941212228490307,169446
2016-05-16,4.928935527801514,5.044507240125364,4.88109846064291,5.016143408507797,135460
2016-05-17,4.985239505767822,5.09657773500424,4.912425180229795,4.95306582485756,234556
2016-05-18,4.962802886962891,5.051280958097146,4.931475758700353,4.953066091223115,150839
2016-05-19,4.797276973724365,5.037733552466829,4.783730329274503,4.995399800300869,169889
2016-05-20,4.7104926109313965,4.825217770425454,4.690172465682888,4.825217770425454,89534
2016-05-23,4.599577903747559,4.771876922448895,4.574600999947357,4.771876922448895,86709
2016-05-24,4.750709533691406,4.790926543239414,4.572907214151502,4.634714553549834,100621
2016-05-25,4.829450607299805,4.889564840181453,4.760023211804005,4.814633776429401,124551
2016-05-26,4.771876811981201,4.86416472585388,4.7075290965249685,4.86416472585388,52388
2016-05-27,4.7430901527404785,4.8506181850099885,4.707529541748954,4.792197409515689,87835
2016-05-30,4.779073715209961,4.900572017277364,4.746053124747047,4.765103438083475,96808
2016-05-31,4.808284282684326,4.866705056404825,4.78373065504223,4.813364319086255,48995
2016-06-01,4.785423755645752,4.900995471339038,4.783730646913525,4.816327606286901,100968
2016-06-02,4.746476173400879,4.790503388499592,4.661808315480941,4.790503388499592,76553
2016-06-03,4.687632083892822,4.868397701421988,4.668581771650986,4.7833065671471875,388479
2016-06-06,4.616511344909668,4.73546962510257,4.589417700949088,4.729965956800953,81846
2016-06-07,4.600424289703369,4.702025720047694,4.584760904530302,4.631751415147783,79265
2016-06-08,4.609314918518066,4.673662283430622,4.584338013528169,4.643182064818879,63492
2016-06-09,4.603811740875244,4.65080225683876,4.587724721622801,4.634715237586316,40383
2016-06-10,4.6965227127075195,4.842997922354393,4.58730122124006,4.5970380167379545,245159
2016-06-13,4.612701416015625,4.681705894151858,4.593227824964598,4.623285120998774,82324
2016-06-14,4.625824451446533,4.724462223576037,4.608043971757617,4.608043971757617,67534
2016-06-15,4.641911506652832,4.720229143043564,4.622861193995998,4.644028247514512,48776
2016-06-16,4.522107124328613,4.656728802733166,4.495860032159637,4.656728802733166,96094
2016-06-17,4.557667255401611,4.638948186521981,4.530149979446139,4.530149979446139,84817
2016-06-20,4.5530104637146,4.595767492267571,4.513639652340419,4.513639652340419,50997
2016-06-21,4.5970377922058105,4.731236181631077,4.5466603533647545,4.5466603533647545,161027
2016-06-22,4.619051456451416,4.732929702900929,4.581374107377439,4.642758528558753,124562
2016-06-23,4.616934776306152,4.683398879415787,4.597884462936957,4.622861366861846,50282
2016-06-24,4.457335948944092,4.588994326660401,4.33880129434058,4.588994326660401,76849
2016-06-27,4.436168670654297,4.529726408560866,4.419235100048343,4.487392659595111,51456
2016-06-28,4.459029674530029,4.604658338264838,4.4120391581277865,4.470036657299905,114096
2016-06-29,4.48315954208374,4.536923553224759,4.448022566650773,4.462415765490839,60202
2016-06-30,4.5589375495910645,4.73165985646439,4.521260552906846,4.597461455760329,339102
2016-07-01,4.5551276206970215,4.6457220771425165,4.5381940475680995,4.577987784626828,63355
2016-07-04,4.569520950317383,4.6228616894337975,4.547084062936242,4.547084062936242,50983
2016-07-05,4.479349136352539,4.588993894596474,4.438708849502646,4.588993894596474,60749
2016-07-07,4.471729278564453,4.561900451612267,4.456912447484628,4.485699555330557,40042
2016-07-08,4.431512355804443,4.494166253731176,4.412885319743411,4.49162623564088,39744
2016-07-11,4.450985908508301,4.54666039589707,4.440825836233145,4.521260215209181,74374
2016-07-12,4.395104885101318,4.52125993664106,4.37266800102637,4.473845795480606,74555
2016-07-13,4.372668743133545,4.428125869480177,4.343458354635626,4.394258721503025,47653
2016-07-14,4.37182092666626,4.423044915212848,4.337530508595303,4.37732423941882,52985
2016-07-15,4.283766746520996,4.410345077637736,4.152954933769364,4.410345077637736,61859
2016-07-18,4.238893508911133,4.34811465003689,4.216456266492341,4.300277579919339,39884
2016-07-19,4.166501522064209,4.256672683444461,4.148721042990469,4.256672683444461,61387
2016-07-20,4.129248142242432,4.1910558419811705,4.114854942886411,4.174122269393635,66873
2016-07-21,4.046274185180664,4.140255576574446,4.031034074716269,4.129248593395713,52690
2016-07-22,4.066171169281006,4.106388184249708,4.021720317080971,4.038653890514718,51072
2016-07-25,4.785000324249268,4.879404981862422,4.0411936775080255,4.089454376787288,1038385
2016-07-26,4.5729079246521,4.840034900151657,4.529727258242395,4.80870777089942,282273
2016-07-27,4.612701416015625,4.809130790342869,4.580527734083124,4.592381270605268,275883
2016-07-28,4.616934776306152,4.688478915634466,4.538193859818327,4.6457218849442,83825
2016-07-29,4.5805277824401855,4.715996366868206,4.548777377352157,4.63852527902589,107933
2016-08-01,4.544120788574219,4.654188840001342,4.504327050200114,4.611855083328855,84442
2016-08-02,4.375208854675293,4.563171281383533,4.361238575940006,4.539040929058341,86099
2016-08-03,4.2274627685546875,4.371821227088109,4.149145132884928,4.360391323677855,131529
2016-08-04,4.147451400756836,4.2503226553806766,4.116547554618243,4.2503226553806766,86081
2016-08-05,4.271490097045898,4.377324656273575,4.182588754808156,4.1910557184014126,116947
2016-08-08,4.43743896484375,4.478926163890673,4.241856505779444,4.3180574039047865,186900
2016-08-09,4.315517425537109,4.49924670522101,4.278263708014791,4.445059060072377,115035
2016-08-10,4.226191997528076,4.38579089703312,4.098767128256771,4.3519237584384065,315605
2016-08-11,4.175815582275391,4.292233490121975,4.131788366158523,4.281226863641902,83940
