Price,Close,High,Low,Open,Volume
Ticker,ATULAUTO.NS,ATULAUTO.NS,ATULAUTO.NS,ATULAUTO.NS,ATULAUTO.NS
Date,,,,,
2013-06-26,83.4018325805664,84.7327128877031,71.86753658538169,84.7327128877031,4272
2013-06-27,82.02658081054688,82.02658081054688,71.00246047819314,71.00246047819314,92
2013-06-28,82.07095336914062,82.07095336914062,80.9618864317198,80.9618864317198,120
2013-07-01,83.75672912597656,88.12644841485255,78.52193228637675,88.12644841485255,1352
2013-07-02,86.28540802001953,87.83810173760342,84.28908752598309,87.83810173760342,5750
2013-07-03,82.86947631835938,84.289080531362,82.33712558463425,84.289080531362,3170
2013-07-04,88.00299072265625,88.91968854268393,84.79454835255942,88.91968854268393,380
2013-07-05,87.08627319335938,88.00297080592105,84.33618035567434,87.08627319335938,774
2013-07-08,86.1237564086914,88.91968752532642,80.69232608347973,88.91968752532642,386
2013-07-09,86.16958618164062,86.16958618164062,83.44241184753396,83.44241184753396,400
2013-07-10,87.86548614501953,89.35512012789546,86.62794546570788,89.35512012789546,4860
2013-07-11,87.08627319335938,87.13211087152655,87.08627319335938,87.08627319335938,1020
2013-07-12,87.08627319335938,88.11755800749125,87.08627319335938,87.08627319335938,2210
2013-07-15,87.43004608154297,87.54463329790147,84.90912732165575,87.54463329790147,1230
2013-07-16,86.07793426513672,87.04046286445706,84.3362068552262,84.79455580552633,1432
2013-07-17,87.08627319335938,87.08627319335938,85.25287796823602,87.06335435427577,754
2013-07-18,87.75088500976562,90.70723366236734,85.80290241777672,86.12374521062875,2656
2013-07-19,88.66759490966797,88.69051375385226,87.1321302632106,87.1321302632106,470
2013-07-22,89.14887237548828,90.73017488260739,84.3820460074495,84.3820460074495,978
2013-07-23,87.08627319335938,88.91966841848273,87.08627319335938,88.91966841848273,1214
2013-07-24,87.65922546386719,90.29473158892463,85.1153877183028,90.29473158892463,4716
2013-07-25,86.94878387451172,87.20087716521778,83.60283554640634,83.76326045699632,7042
2013-07-26,84.93205261230469,89.37803554581379,84.79454654346436,89.37803554581379,654
2013-07-29,84.10701751708984,88.4613317754678,83.92368076690815,83.92368076690815,406
2013-07-30,83.76324462890625,87.08627348559337,83.76324462890625,87.08627348559337,1064
2013-07-31,81.6319351196289,86.16958605588331,80.76106808552092,84.67995225438534,1670
2013-08-01,83.62576293945312,84.79455413851066,81.12776260819669,81.12776260819669,864
2013-08-02,84.33619689941406,84.33619689941406,81.05900508917756,83.87784800322159,1658
2013-08-05,83.41949462890625,90.2947277027172,82.52571572808057,84.6799540257716,1892
2013-08-06,79.38603210449219,82.52572502615062,77.96515463879203,82.52572502615062,2936
2013-08-07,83.87784576416016,86.37584578295689,82.2736246703101,82.50279911228868,1400
2013-08-08,77.16304779052734,84.67996770094696,76.54427391641755,84.67996770094696,7430
2013-08-12,82.54862213134766,83.41948205859612,75.21504129103151,77.16302370174049,3060
2013-08-13,80.16522216796875,82.47988557975074,79.2943620299198,82.47988557975074,1842
2013-08-14,81.01316833496094,81.56318561795604,77.46096434856237,77.48388319240574,2536
2013-08-16,77.2088623046875,81.12774636694522,77.00260672116835,81.104827525699,1972
2013-08-19,73.38166046142578,77.11720113646999,72.87747388231043,75.71923561605837,3838
2013-08-20,74.98587799072266,86.92586046888586,71.50242377834091,86.92586046888586,2090
2013-08-21,72.6253890991211,75.60465724829302,65.61264882614643,75.60465724829302,1120
2013-08-22,73.31290435791016,77.69013770401536,68.75233425134103,72.87747430642149,1876
2013-08-23,70.51698303222656,73.31290720401307,69.02734906561797,72.41912822281779,5886
2013-08-26,71.0440902709961,75.3067370860259,68.06482196930915,68.06482196930915,754
2013-08-27,70.31071472167969,71.27325015800905,70.08154028387258,70.58572684458774,650
2013-08-28,69.69195556640625,70.58573457294308,66.91894316655643,66.91894316655643,1128
2013-08-29,68.29399871826172,77.46097841198812,66.96478946021158,68.75234770294803,1300
2013-08-30,70.44822692871094,80.07355415627826,68.06481396636892,72.41912866455414,24204
2013-09-02,77.8505630493164,78.83601038154607,67.0564451128407,67.0564451128407,12100
2013-09-03,75.10047149658203,79.27144236991715,74.75670981501791,79.27144236991715,4842
2013-09-04,77.9193115234375,84.24452762234519,76.5442648494945,76.5442648494945,4138
2013-09-05,77.2317886352539,79.29435865815387,72.44204409195605,72.44204409195605,892
2013-09-06,75.7421646118164,77.91932214226196,75.6275773733719,77.00262423470593,1362
2013-09-10,79.72978973388672,84.24452919516118,74.22960293542809,77.91931297816392,5886
2013-09-11,80.0506362915039,81.58610797509179,77.46096768421636,79.29436336904989,1428
2013-09-12,78.88184356689453,84.26744280594114,76.5442615251731,84.26744280594114,3312
2013-09-13,80.76107025146484,84.24452449362288,74.77961604318565,84.24452449362288,674
