Price,Close,High,Low,Open,Volume
Ticker,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS
Date,,,,,
2010-01-04,46.15501022338867,46.523923013716576,45.58114623035716,46.523923013716576,1153516
2010-01-05,46.03204345703125,46.892837921799774,45.54015867194401,46.52392511481118,2658108
2010-01-06,46.9338264465332,47.46670083615036,45.90907041058269,46.48293441617643,5023713
2010-01-07,47.015804290771484,47.712640251034415,46.72887386009726,47.50768904989364,3382896
2010-01-08,46.564910888671875,47.302736441755265,46.359959693627275,47.22075408735319,1549842
2010-01-11,46.851844787597656,47.95857999817108,46.605900849863936,47.54867760502432,1277832
2010-01-12,45.70411682128906,47.46669836218089,45.49916562478104,47.46669836218089,1648039
2010-01-13,45.17123794555664,45.49916107812348,44.597377154524814,45.08925872606831,1805502
2010-01-14,45.581146240234375,46.155010233390236,45.171243834738355,45.49916701005804,1537335
2010-01-15,48.0815544128418,50.336017689828616,45.499167953733995,45.82709113585497,20123206
2010-01-18,51.647705078125,52.26255871000744,47.54868086557539,48.24551373078591,20774576
2010-01-19,51.15582275390625,53.082362857663014,50.82789957027192,51.89364522612262,13937708
2010-01-20,50.499969482421875,51.68868695144411,49.80313672160202,51.56571811987363,5487957
2010-01-21,49.4752197265625,52.22156775496963,49.06531731581283,52.22156775496963,4746430
2010-01-22,48.57343673706055,49.18829036664359,47.54868068775547,48.57343673706055,3232607
2010-01-25,49.270263671875,50.25402998631071,47.79461576387488,48.40946931948384,3571725
2010-01-27,46.318973541259766,49.43423131326357,46.0320430976793,48.36848564485533,4072163
2010-01-28,46.277984619140625,48.122545540057864,45.99105104394688,46.72887666323671,3814257
2010-01-29,49.39323806762695,50.66393485303396,45.294214161599825,45.745106165801396,8812388
2010-02-01,50.008094787597656,51.03285082832712,48.45046435476598,49.51621313897042,5664190
2010-02-02,48.57343673706055,51.03285125539273,48.16353431733852,50.70492806869219,5846707
2010-02-03,49.02432632446289,49.721162279566826,48.57343431075277,48.901357481073106,2699609
2010-02-04,46.81085205078125,49.10630795446179,46.441942398760595,49.02432559944058,2813486
2010-02-05,45.540157318115234,46.15501093571528,44.146488492760355,45.41718847097956,2861362
2010-02-08,47.42570495605469,47.91758969716123,45.74510579371482,47.50768730989263,3521456
2010-02-09,47.13877487182617,47.835607684226,46.76986209519395,47.384715680478635,1917140
2010-02-10,46.76986312866211,47.87660148301425,46.56491192903843,47.34372711306984,1692432
2010-02-11,47.22075271606445,47.67164783391424,46.810850337878804,46.810850337878804,1334270
2010-02-15,46.359962463378906,47.548680091118314,46.19600087208602,47.548680091118314,1165890
2010-02-16,46.72887420654297,46.933825409203244,46.114020598562135,46.933825409203244,1885907
2010-02-17,47.38471221923828,48.08154810804443,46.728869068302416,47.54867378879895,2184202
2010-02-18,47.0977897644043,47.54868181129128,46.81085618743451,47.54868181129128,1357741
2010-02-19,46.11402130126953,46.60590294422685,45.663129274007446,46.44194448144589,1166172
2010-02-22,45.74510955810547,47.015806437743095,45.376196753744274,46.64689676068919,1211305
