Price,Close,High,Low,Open,Volume
Ticker,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS
Date,,,,,
2010-01-04,103.78214263916016,107.51431022957784,101.95864224115417,107.51431022957784,12420
2010-01-05,103.55322265625,105.83990694520924,102.75461171593402,105.83990694520924,6840
2010-01-06,104.00841522216797,106.48144509150097,101.96131074325424,103.3269345974971,120300
2010-01-07,104.51686096191406,106.00227754825944,102.22218315093481,104.08560430267912,4725
2010-01-08,103.29499053955078,105.05725713817178,102.81049395760569,102.81049395760569,1890
2010-01-11,103.34022521972656,104.61800728223973,101.54868235072665,103.65967682827129,8595
2010-01-12,103.9099349975586,105.78933224856101,102.3340138283245,103.28701938770344,6840
2010-01-13,103.00218200683594,104.5355135923557,102.49107147832935,102.86641960552721,3165
2010-01-14,103.59313201904297,104.4583018994372,102.49105732943238,102.50170774881693,3975
2010-01-15,105.4166259765625,105.46986588436377,102.48838230415784,105.09186132039142,13155
2010-01-18,104.62867736816406,105.40598742104731,102.91698184724633,103.39880976928502,21090
2010-01-19,106.03955078125,106.48144571072844,104.3571500489981,104.3571500489981,6285
2010-01-20,106.1460189819336,106.53467395635212,105.41662373051342,105.41662373051342,12990
2010-01-21,106.39891815185547,107.28005145670043,105.46987014663641,106.48144062157404,32550
2010-01-22,105.67484283447266,105.89579637063268,102.00921611436092,102.00921611436092,21675
2010-01-25,105.94638061523438,106.42820853794794,104.40772395136614,105.15043841928392,50835
2010-01-27,104.41838836669922,105.36341219681117,102.48840771926331,104.35982323501145,33420
2010-01-28,100.81130981445312,103.55321405373233,100.09256490221169,102.92230463922641,7350
2010-01-29,103.19116973876953,106.48144253928035,94.768485444118,97.4837635510327,47040
2010-02-01,101.29313659667969,102.75460203498528,101.16003681680624,101.16003681680624,1545
2010-02-02,103.39081573486328,105.84255673279156,101.15736566899322,101.68977692935866,24360
2010-02-03,102.58423614501953,103.7342256024434,101.15737841802769,102.13967250379778,4890
2010-02-04,102.45911407470703,102.48839663738464,101.16004308251097,101.4235861466095,5070
2010-02-05,99.93018341064453,101.76965359068762,96.30715166482211,96.30715166482211,10125
2010-02-08,98.29570007324219,103.81942379549116,90.50924328858035,90.50924328858035,9285
2010-02-09,100.07125854492188,101.21060967067667,98.22913208227253,98.22913208227253,17430
2010-02-10,99.45366668701172,101.157368138777,99.2939469607526,100.0925577778822,2325
2010-02-11,99.92221069335938,101.15739148449322,98.76155848017954,101.15739148449322,1965
2010-02-15,98.57520294189453,100.35876438226974,97.96559436724164,98.76420524055656,19500
2010-02-16,100.19105529785156,103.76617203159692,98.50066068374069,99.13422660003744,3435
2010-02-17,97.64881896972656,100.88852090465274,96.36571748176274,100.62497783374026,11730
2010-02-18,95.83330535888672,96.89812189384683,94.82971655153378,96.89812189384683,55515
2010-02-19,96.1181411743164,96.63191424312896,94.7684868686251,95.8333033816155,3915
2010-02-22,92.76930236816406,94.50229266649202,91.79765869205507,94.50229266649202,7965
2010-02-23,95.50320434570312,95.78006040783835,90.50923010894013,90.50923010894013,10995
2010-02-24,96.48283386230469,96.89811490092373,93.2245002529491,93.2245002529491,22950
2010-02-25,96.63191986083984,97.11108518702079,94.30795919413154,95.78006903809198,9480
2010-02-26,96.10482788085938,96.89279441357475,94.12960157162452,94.17219106370787,71745
2010-03-02,95.53516387939453,98.22648499489625,94.23343021440483,98.22648499489625,8445
2010-03-03,96.21663665771484,97.16431680906585,94.23874169897894,94.23874169897894,2655
2010-03-04,95.05331420898438,96.36303539041228,95.03468206980925,95.72681303179013,2235
2010-03-05,95.03470611572266,97.16433335344959,94.76850042616246,94.76850042616246,5175
2010-03-08,93.45877075195312,95.03469781671055,93.437476004665,95.03469781671055,1140
2010-03-09,93.62914276123047,95.298242756028,93.17127217446527,93.70368351758441,14910
2010-03-10,93.60517883300781,94.76848736083203,92.69210032869618,94.76848736083203,6810
2010-03-11,94.65402221679688,94.65402221679688,92.53770824135276,93.17126808504656,705
2010-03-12,93.8660659790039,95.1411796316424,92.37266136012396,92.37266136012396,8265
2010-03-15,90.94314575195312,94.06837994380409,89.44974724775578,91.89349468583706,3510
2010-03-16,90.46931457519531,94.48632687991989,88.37961419330686,89.49767079786034,11985
2010-03-17,91.47554779052734,92.85181590464471,89.4444129467069,92.8198768332165,13170
2010-03-18,90.77012634277344,91.84026212466884,89.9235945660921,90.51190237631718,6720
2010-03-19,90.83133697509766,92.10645664961277,89.50298348067592,92.10645664961277,8715
2010-03-22,93.16060638427734,93.70099932521492,89.17819702035466,89.17819702035466,11505
2010-03-23,94.65135955810547,95.29557591419643,91.84025191937019,93.70367935160529,15585
2010-03-25,97.41720581054688,98.4953352785362,92.7027443004937,94.50228122795929,41220
2010-03-26,99.13157653808594,100.09257595362827,95.83864066828743,98.06942858904573,39915
2010-03-29,98.9638442993164,99.45099735223219,97.96558084545892,97.96558084545892,38805
2010-03-30,104.48224639892578,106.42818989081245,96.47483802347942,96.47483802347942,57870
2010-03-31,105.86914825439453,106.42817325761112,102.70133177894645,103.81938178537963,37080
2010-04-01,102.9143295288086,104.88423079110191,102.86641482302568,104.88423079110191,3405
2010-04-05,100.04731750488281,103.02081385663554,94.66201873442458,94.66201873442458,1785
2010-04-06,101.2319107055664,103.65968836444311,99.02774310463988,103.65968836444311,2070
2010-04-07,101.15736389160156,104.13884130701102,100.15111869116654,104.13884130701102,17190
2010-04-08,101.15736389160156,103.23109419867549,101.15736389160156,101.15736389160156,8370
2010-04-09,101.15736389160156,102.68270731995946,100.89116435901298,100.89116435901298,8610
2010-04-12,101.16537475585938,102.59488302244701,100.36410118507337,100.36410118507337,1920
2010-04-13,101.16004180908203,101.4768247844398,101.15737920406143,101.16004180908203,10965
2010-04-15,101.16004180908203,101.31710504070945,101.15737920406143,101.26386512613266,37335
2010-04-16,101.15736389160156,101.68977514261225,101.15736389160156,101.15736389160156,3285
2010-04-19,101.15736389160156,101.15736389160156,97.1669725782228,99.29394279181444,8130
2010-04-20,101.16004180908203,101.79627036481818,101.15737920406143,101.15737920406143,6165
2010-04-21,101.15736389160156,101.68977514261225,101.15736389160156,101.16002649621913,14385
2010-04-22,101.15736389160156,101.15736389160156,99.83965488007942,99.83965488007942,7695
2010-04-23,101.15736389160156,101.31708970407146,99.56280492902059,101.15736389160156,19230
2010-04-26,101.15736389160156,101.42090691248934,101.15736389160156,101.15736389160156,21045
2010-04-27,101.15736389160156,101.4235695171069,101.15736389160156,101.15736389160156,28305
2010-04-28,101.31977844238281,101.42359567757856,98.05079372134918,98.05079372134918,4155
2010-04-29,101.15736389160156,101.4235695171069,101.15736389160156,101.31708970407146,21240
2010-04-30,101.15736389160156,101.40227477308316,101.15736389160156,101.37032961058918,2385
2010-05-03,100.6249771118164,101.1573823671497,99.03308046310642,101.1573823671497,1380
2010-05-04,100.75540924072266,101.31710312400881,100.62497206176889,100.89117772253445,20655
2010-05-05,98.49535369873047,99.56016424940948,98.3888677693281,98.49535369873047,8940
2010-05-06,99.5601577758789,99.60807857351544,98.49534729443525,98.49534729443525,8325
