Price,Close,High,Low,Open,Volume
Ticker,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS
Date,,,,,
2010-01-04,179.820068359375,186.20488936906864,178.31092068363424,183.325916076261,385955
2010-01-05,177.03396606445312,181.84000856519933,163.75351070304265,181.09704236400358,60880
2010-01-06,176.45350646972656,180.63267413714271,174.2478383872545,177.38221039581904,45251
2010-01-07,178.4734344482422,182.02572766792125,175.52480026950116,175.96593687387818,70789
2010-01-08,176.59280395507812,181.09701625495885,175.0604410635325,176.45349687693857,33445
2010-01-11,177.1964874267578,180.37729040730537,176.45352123013635,177.05718032939183,18437
2010-01-12,177.5215301513672,179.42536884533797,176.6857025454265,177.38222305571185,25647
2010-01-13,173.66741943359375,178.31092435740638,172.39044023735434,176.91786838986525,19293
2010-01-14,174.1317596435547,179.1932009087053,172.73871861849474,173.66742261386233,34830
2010-01-15,173.57455444335938,178.21805967200817,172.3904515544187,176.87144929257678,20527
2010-01-18,174.3871612548828,178.77528246399507,173.22628872620422,176.383876373482,87347
2010-01-19,173.85313415527344,183.41877188808135,171.8796347212569,176.2213244952998,665063
2010-01-20,171.20635986328125,177.21970566271617,169.55790499097762,175.52482007986623,66410
2010-01-21,166.05206298828125,173.17985087171763,162.52298459672218,171.3456730916237,39837
2010-01-22,163.86959838867188,168.2577194860933,154.62900420057844,163.52133813573172,49100
2010-01-25,165.68057250976562,168.09519384806842,162.56941571080463,164.89117563301366,26883
2010-01-27,157.1365203857422,175.4319731023154,155.60415713163468,168.7220912522936,59012
2010-01-28,155.60415649414062,162.52299149847022,144.18112311066577,144.18112311066577,76263
2010-01-29,156.1381378173828,160.85130338756142,146.96719052105146,153.23593437971167,46498
2010-02-01,156.9507598876953,160.20122375182837,154.1646480041527,158.5759843357664,56143
2010-02-02,154.3271484375,161.12990473128207,152.79478562331118,160.20120090256088,44261
2010-02-03,161.82644653320312,164.68220444882616,152.77159048894356,157.78658584047307,162335
2010-02-04,155.44163513183594,164.77510682771828,153.76997972958318,160.20124737678807,318881
2010-02-05,151.0767364501953,153.23595915326618,147.6869651608274,147.6869651608274,27061
2010-02-08,150.93740844726562,154.5825631172529,149.544352561005,153.2359379368039,23231
2010-02-09,151.93577575683594,155.23267057323187,149.28897076789949,149.28897076789949,61746
2010-02-10,153.25918579101562,154.97728691829158,149.2657700445867,150.44987303781468,31163
2010-02-11,154.07179260253906,155.55771001763208,153.23595002405727,154.11822331201313,14288
2010-02-15,153.44488525390625,156.78820994704628,152.30721337177837,156.78820994704628,9269
2010-02-16,158.87782287597656,161.5478431736977,151.84289670692175,153.25916808279135,38662
2010-02-17,157.94911193847656,161.5942817685123,156.9971926112419,156.9971926112419,10727
2010-02-18,157.92588806152344,158.92425301112812,156.55604752992042,156.55604752992042,9747
2010-02-19,153.81639099121094,158.34381915505654,153.70029925162743,158.34381915505654,8306
2010-02-22,154.97723388671875,156.4863813091257,153.3287943650019,154.7682807697656,8171
2010-02-23,154.303955078125,156.4399771822038,151.4481971334044,152.8412530750222,8957
2010-02-24,155.58094787597656,156.44000593345166,151.86614631693035,153.23597218848172,8574
2010-02-25,155.7666473388672,158.3438059084696,152.7715824905108,153.2359344420074,8764
2010-02-26,162.70872497558594,164.38038016750525,154.1646513413659,154.1646513413659,30986
2010-03-02,171.13668823242188,171.81000833360926,162.75515219424602,164.38037664264832,22572
2010-03-03,170.50982666015625,171.81002128487935,168.55955717505958,169.48826120643668,14394
2010-03-04,173.43524169921875,174.13176222206266,169.48825714445618,171.7635714892051,12159
2010-03-05,172.08863830566406,174.13178439225916,169.95263078712898,171.81003904185064,4216
2010-03-08,180.74876403808594,182.49008013986423,170.20797608056196,174.10852953702178,93163
2010-03-09,174.7122039794922,182.02574422599767,173.2030712078581,181.09704022745757,12322
2010-03-10,170.95095825195312,178.77528125193606,167.74693991628843,175.06046523656357,231620
2010-03-11,163.10342407226562,174.5729023485382,162.10507397817426,174.5729023485382,56465
2010-03-12,161.82644653320312,165.58769304685026,161.12992605348657,165.58769304685026,18127
2010-03-15,165.3323211669922,168.53635481265317,159.80654223188733,163.45169760366718,40999
2010-03-16,170.37049865722656,172.27435216557507,165.33228813750017,165.33228813750017,42254
2010-03-17,177.1035919189453,178.77526193887098,168.69884105051807,168.69884105051807,48458
2010-03-18,179.68075561523438,182.0257307933006,175.52480328325964,178.7752670382801,27204
2010-03-19,179.0074462890625,183.83668864977344,176.68568651872647,179.23961478210109,70217
2010-03-22,175.75701904296875,177.80016507078676,163.7767421318594,171.8564648138629,6145
2010-03-23,176.17491149902344,178.77528576908665,174.89794720347172,174.89794720347172,10389
2010-03-25,183.4652099609375,196.65278727110996,174.59609227912952,174.59609227912952,754534
2010-03-26,179.7504119873047,189.4089274263125,178.77527729524874,185.27619021027965,195192
2010-03-29,173.76025390625,181.02734719044898,172.73868866925835,180.21473507738997,34311
2010-03-30,183.0472869873047,188.01585126772153,170.44015347113174,172.73869782821973,72549
2010-03-31,186.50674438476562,192.70584341112377,182.49011343195025,186.66926685143454,174186
2010-04-01,182.16505432128906,187.59795633739182,180.21476990505363,187.15681968562478,8559
2010-04-05,184.95115661621094,187.5979616335445,181.3292168472261,181.3292168472261,11984
2010-04-06,186.97109985351562,190.36087132670957,182.49011677554637,182.97768418448635,33979
2010-04-07,185.85665893554688,188.52667950456478,183.53489866509798,185.27621512593635,17159
2010-04-08,182.74546813964844,188.38733782606715,181.67747208239268,186.69245239121886,31085
2010-04-09,186.41387939453125,187.59796735249284,181.09705384197767,181.09705384197767,21568
2010-04-12,188.43380737304688,189.9197248809503,183.48845752944644,186.27456969575675,83976
2010-04-13,187.8301239013672,190.84840420643465,187.20324949357675,190.84840420643465,10594
2010-04-15,183.55807495117188,188.2944555277031,182.0257121270033,188.2944555277031,4725
2010-04-16,180.19155883789062,183.8831596259039,178.77528742829898,182.165058656236,8768
2010-04-19,175.06044006347656,178.7752555446714,174.13173619317786,178.7752555446714,10372
2010-04-20,179.88970947265625,185.71731692731373,175.5712496522288,176.91785987847362,23311
2010-04-21,186.13523864746094,190.3376217125473,180.63267605920637,181.09702802719366,26902
2010-04-22,182.39720153808594,190.38404614340624,181.09702205777495,181.09702205777495,14924
2010-04-23,181.2827606201172,183.4187826051782,180.56300985158856,183.4187826051782,10399
2010-04-26,181.8864288330078,185.2761848018695,181.14346267446646,183.85991351389512,2799
2010-04-27,182.9544677734375,187.5979732943106,180.1683554801178,185.67091902702802,15436
2010-04-28,182.93125915527344,188.48025362109613,178.3109538534433,181.56141831539483,25827
2010-04-29,182.69903564453125,192.42719657474768,182.07216124106628,189.91969896088779,79130
2010-04-30,184.99758911132812,186.99428918393377,183.90636269044293,185.2761883290931,41343
2010-05-03,182.5365447998047,185.2762113860375,182.0489773980512,185.2762113860375,8251
2010-05-04,182.72225952148438,187.13359590454527,181.56138704046506,185.27618796052153,19082
2010-05-05,180.98095703125,182.97767221919182,170.8348736005141,172.08862256094397,7926
2010-05-06,181.8864288330078,188.2944801434467,180.63267998896524,188.2944801434467,14155
2010-05-07,177.66082763671875,181.1434599357404,172.7387087177806,177.1964756656498,15237
2010-05-10,183.99923706054688,187.8301449644097,177.8465840265763,183.3955779382417,7676
2010-05-11,180.91128540039062,185.25296046869005,179.28604607185963,179.28604607185963,12377
2010-05-12,179.28607177734375,184.95115746688907,178.543120516283,184.95115746688907,4303
2010-05-13,183.83670043945312,189.43213959960704,177.9162313553966,182.4900901638914,62513
2010-05-14,181.37567138671875,185.67091655575558,179.72721639631456,185.62448584188286,10678
2010-05-17,180.98095703125,186.6692580649063,169.9526152378363,178.77528867256726,19420
2010-05-18,180.74876403808594,182.6758179296023,180.16832034816312,181.8167600710773,2385
