Price,Close,High,Low,Open,Volume
Ticker,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS
Date,,,,,
2010-01-04,49.145931243896484,49.273676336326105,48.58019635816281,48.90868704832594,444952
2010-01-05,48.52545166015625,49.63867220608747,48.2882074489468,49.328430794392055,599891
2010-01-06,52.24835968017578,52.77759608166384,48.47071096804831,48.90869754572875,2929073
2010-01-07,51.08038330078125,53.19732527552717,50.55114697968725,52.97833036513827,1132000
2010-01-08,52.5220947265625,54.01855388481696,51.18987926941703,51.64611839175769,2576153
2010-01-11,53.96381378173828,55.46027315621781,52.59509952657933,52.960088891411544,3042632
2010-01-12,52.741085052490234,54.25579678386445,52.230101351768184,54.0185525783703,1468693
2010-01-13,52.5950927734375,52.88708488973796,50.551147959334266,52.48559697093612,505805
2010-01-14,54.07330322265625,54.34704604141174,52.741087730095536,52.99658124824267,1078124
2010-01-15,55.80701446533203,56.79248339721537,53.653570342187685,54.456546253215,3040856
2010-01-18,56.11724853515625,57.75970546164877,55.25952147038307,55.25952147038307,1988256
2010-01-19,54.785037994384766,56.573489380962705,54.23755233569678,55.11352872767151,1123669
2010-01-20,56.099002838134766,57.12097698505983,54.78503986023726,55.11353060471164,1866000
2010-01-21,53.361576080322266,56.50049232034122,51.646121894609934,55.11352886875653,1791612
2010-01-22,52.64984130859375,54.16454980958388,50.642395071154596,51.098634206330374,989579
2010-01-25,51.062137603759766,53.23382763193399,50.00366488688393,51.828614879759954,1317543
2010-01-27,48.561946868896484,51.60961287264117,47.959713387686335,51.60961287264117,690936
2010-01-28,48.142208099365234,50.879636120695075,47.55822389609886,48.94518720626398,666885
2010-01-29,49.34668731689453,50.04016744226908,46.864752350445144,48.54370806513468,1056579
2010-02-01,49.54743194580078,50.51465827718677,48.72620335315692,49.237190474308306,1352158
2010-02-02,46.9742431640625,50.368652837494366,46.26251381170043,50.149661227309224,985436
2010-02-03,48.81744384765625,50.18615459741712,47.339233987366065,47.813719100892875,1240695
2010-02-04,47.15673828125,48.762696572823536,46.718748452773546,48.58020025935333,379719
2010-02-05,44.966800689697266,46.71875357648191,44.27332057978977,46.71875357648191,532140
2010-02-08,48.142208099365234,48.835691409262765,46.73699548969991,47.81371739873164,996603
2010-02-09,47.6312255859375,48.68969491211031,47.41223067686966,48.68969491211031,646191
2010-02-10,47.59473419189453,48.96344513412436,47.30273872917583,48.79920140967943,509525
2010-02-11,47.266239166259766,48.36121054556695,46.9377484143937,48.36121054556695,466607
2010-02-15,45.094547271728516,48.17871234503426,44.674806714769296,47.46698296184996,695106
2010-02-16,47.22972869873047,47.59472127324352,45.131036288613714,46.35375247723246,1027519
2010-02-17,48.45246124267578,48.9087004600077,47.539986117642684,47.95972672712897,935791
2010-02-18,48.908687591552734,49.93066158086002,48.196958306565776,48.54369829949865,620528
2010-02-19,47.028995513916016,49.09118972712384,46.7370000740118,48.58020267173688,413944
2010-02-22,46.02526092529297,48.069205402926926,45.69677026223406,47.81371192951898,251643
2010-02-23,45.733272552490234,47.083737218303824,45.331784667338546,46.2442595405959,350227
2010-02-24,45.4412841796875,46.28076192610032,44.96679575052327,45.62377718349674,226145
2010-02-25,44.63831329345703,45.9522797121571,44.401069034977645,44.52881747091149,303938
2010-02-26,44.8572998046875,47.37573303586659,44.711302092477226,44.893798405332554,927914
2010-03-02,45.167537689208984,45.91576887283607,44.89379489613857,44.89379489613857,449359
2010-03-03,45.313533782958984,46.20776270098339,45.14929008672345,45.14929008672345,551941
2010-03-04,45.660282135009766,46.31726361174031,45.368289999837266,45.62378022218667,752528
2010-03-05,46.280765533447266,47.26623775971996,45.9887733949631,45.9887733949631,747862
2010-03-08,48.142208099365234,48.72619230263161,46.80999599733066,46.80999599733066,1095051
2010-03-09,50.879642486572266,51.938115228536084,48.43420626091146,48.43420626091146,3945152
2010-03-10,50.44164276123047,51.7556087808627,49.72991351158405,51.06212882943134,1734123
2010-03-11,51.281131744384766,51.992864460998824,50.55115303515184,50.71539675539555,1226379
2010-03-12,51.77387237548828,52.120612446949906,51.09864153581928,51.09864153581928,1308349
2010-03-15,50.952640533447266,51.82861696238264,49.43793191230222,51.82861696238264,483855
2010-03-16,50.31390380859375,51.26287736037567,49.93066518971896,50.95263594326177,417295
2010-03-17,49.583927154541016,50.69714783873704,49.456182037824306,50.55115341963223,298678
2010-03-18,49.857669830322266,50.73364627086147,49.45618186951988,49.638678202410304,316261
2010-03-19,49.21893310546875,50.49640069901653,48.908691684813604,49.98541366159742,198811
2010-03-22,48.05096435546875,49.41967844456908,47.81372013874067,49.09118772511103,198944
2010-03-23,47.521732330322266,48.83569863695379,47.08374576786537,48.50720788770352,309788
2010-03-25,50.149658203125,51.1168810186733,47.4487287440811,47.4487287440811,844807
2010-03-26,49.1641845703125,50.73364095402292,48.90869105489357,50.73364095402292,215194
2010-03-29,48.999942779541016,49.547428469558724,48.65320272509793,49.127691205681394,262742
2010-03-30,48.744441986083984,49.328429503580274,48.17870707786161,49.091185298578964,233007
2010-03-31,48.561946868896484,49.127681752412656,48.37945057079681,48.90868685661901,147757
2010-04-01,49.6751708984375,49.98541231070816,48.908690363023474,48.908690363023474,253122
2010-04-05,50.3321533203125,51.79211390980933,49.821166286581075,50.003662601379474,586696
2010-04-06,49.98541259765625,50.843139638770815,49.82116558568534,50.843139638770815,193154
2010-04-07,51.627872467041016,52.887087496390436,49.748171264044785,50.00366479210399,3331659
2010-04-08,51.646114349365234,52.8688306004381,51.1533766653452,51.24462315881935,973006
2010-04-09,51.22638702392578,52.376106375666225,50.916145556760156,51.828620654872616,367066
2010-04-12,49.894168853759766,51.57312111862603,49.60217341420099,50.86139174988851,304616
2010-04-13,49.821170806884766,50.861394269244514,49.63867778515879,50.04016574258636,549112
2010-04-15,50.824893951416016,52.15710620362383,50.204411079205485,50.204411079205485,795184
2010-04-16,49.821170806884766,51.26288222667208,49.2006879137556,50.91614217576231,488226
2010-04-19,49.0546875,49.98541509834785,48.78094798240386,49.41968014272201,497245
2010-04-20,49.71166229248047,50.58763850184381,48.56194331083924,49.41967022269269,1131936
2010-04-21,49.07294845581055,50.350412993683655,48.653207838191115,49.96717429424788,807916
2010-04-22,48.9451904296875,49.6569230859584,48.5802011060161,49.07293884423209,295526
2010-04-23,48.58020782470703,49.784675076142776,48.37946217959087,49.237189360102775,440797
2010-04-26,48.689697265625,49.85766575760285,48.54370285894286,49.200684308272855,312154
2010-04-27,48.470706939697266,49.054687891526946,48.32470921951714,48.32470921951714,295702
2010-04-28,47.28448486328125,48.196963149549994,46.82824902977708,48.06921473323508,428969
2010-04-29,46.02526092529297,48.14220259257789,45.80626604671051,47.722465442455274,1029892
2010-04-30,46.44500732421875,47.631228440412286,46.04351939155878,46.55450644012981,688222
2010-05-03,45.587284088134766,47.448736119200106,45.222294726807824,47.448736119200106,897072
2010-05-04,45.660282135009766,46.88299858048893,45.33179139664449,45.806276547780854,783401
2010-05-05,44.893795013427734,45.25878430193191,41.97387408613468,45.25878430193191,573263
2010-05-06,44.80255126953125,45.35003689071738,44.090818638137264,44.893797769852256,259112
2010-05-07,43.817081451416016,44.528814174160075,43.160099945521864,44.528814174160075,399971
2010-05-10,45.112796783447266,45.60553123962697,44.1638231649056,44.1638231649056,509993
2010-05-11,44.510562896728516,45.313538786244806,44.255069364744124,45.25879088145465,618636
2010-05-12,44.510562896728516,44.89380153988994,44.145570245533484,44.857302936696506,2275287
2010-05-13,45.733272552490234,46.66399672463495,44.72954787516626,44.89379487478231,1190568
2010-05-14,44.145565032958984,45.98876744400013,43.79882503393301,45.98876744400013,389080
2010-05-17,43.689327239990234,44.52880490482993,42.0833691047413,43.79882303163593,183085
2010-05-18,42.50312042236328,44.47406834161931,42.010382615141616,43.488592727175984,1569829
2010-05-19,42.411865234375,43.05060069653526,41.80963168374606,41.97387870193132,364591
2010-05-20,43.08709716796875,44.16381910933352,42.722104547744394,43.01409665814585,584064
2010-05-21,41.225650787353516,42.79511065454256,40.659915792608935,42.79511065454256,445846
2010-05-24,39.656192779541016,42.48486764981735,39.4189485469323,42.15637359874045,714448
2010-05-25,37.13775634765625,39.65618957472645,36.791016332463926,39.41894536129062,297123
2010-05-26,38.12322235107422,38.68895718827523,36.22527556858855,37.59398610857913,1180701
2010-05-27,39.236446380615234,40.14892126209376,38.433467293447386,38.8714570899498,591531
2010-05-28,41.280399322509766,41.57239147554057,39.63794553023058,39.948186985973905,793218
2010-05-31,38.87146759033203,41.754890715713195,38.050238982273235,41.280402192933245,958946
2010-06-01,38.433467864990234,40.25842096471595,38.32397206905125,39.14520046748334,620512
2010-06-02,37.5574951171875,39.27294927342805,36.79101785393464,38.652466418554695,837935
2010-06-03,37.21075439453125,38.78021411315797,37.08300928957869,38.14147865950468,613435
2010-06-04,37.612247467041016,38.177982435875165,36.955262680580816,37.22900551419832,699591
2010-06-07,36.754520416259766,37.210759617243205,36.13403748585633,36.535528777033115,441282
2010-06-08,36.864013671875,37.42974860233191,36.64501875791069,36.864013671875,373612
2010-06-09,38.615966796875,39.05395662970964,37.22900340573882,37.22900340573882,2127171
2010-06-10,37.867740631103516,39.145204969152026,37.666995005833215,39.05395846204293,499674
2010-06-11,37.867740631103516,38.48822349870595,37.466249380562914,38.19622805669626,523283
2010-06-14,37.99549102783203,38.94446476269979,37.01001537541139,38.14148545952057,1024902
2010-06-15,38.96271514892578,40.80591806760737,38.15973582344226,38.3239828732849,5017161
2010-06-16,39.729190826416016,40.678164467280155,38.8714636963185,39.54669449525235,1889233
2010-06-17,37.97724151611328,40.03943601984774,37.776495864008986,39.78394245615974,1650240
2010-06-18,38.561214447021484,38.87145583047948,37.99547957548695,37.99547957548695,814866
2010-06-21,39.3094482421875,39.78393669310721,38.342225348760685,39.05395802514024,697067
2010-06-22,39.61969757080078,39.783941300782026,38.159733446517016,39.05396254827078,586173
2010-06-23,42.630863189697266,43.06885306294543,39.94818597235123,39.94818597235123,5318285
2010-06-24,43.41559600830078,43.92658312459629,42.703863244254045,42.88635958853977,3479229
2010-06-25,43.21484375,43.72583078813012,42.795106524869645,43.50683587041291,1202482
2010-06-28,44.236820220947266,44.45581184088907,42.959352556468374,43.25134469268779,1443786
2010-06-29,42.94110107421875,45.03979713579675,42.703856855032264,44.23681797456179,1197405
2010-06-30,42.703861236572266,43.19659902623667,41.791386177304105,42.868108269670564,727277
2010-07-01,43.360836029052734,43.725825306404126,41.60888352621036,43.032345348473505,746402
2010-07-02,43.21484375,44.090820111238706,43.06884934460863,43.37909076569545,768081
2010-07-05,43.12359619140625,43.43383760490154,42.74035426737142,43.21484269254308,186434
2010-07-06,43.598087310791016,43.79882962569723,42.9228532317611,43.56158539845052,274929
2010-07-07,43.561580657958984,44.43755695656895,42.79510346519396,43.43383556237479,766439
