Price,Close,High,Low,Open,Volume
Ticker,AXITA.NS,AXITA.NS,AXITA.NS,AXITA.NS,AXITA.NS
Date,,,,,
2022-06-21,10.148650169372559,10.455087404345624,9.474487874584218,10.363156139391805,561155
2022-06-22,9.936929702758789,10.697451886060668,9.708494385170477,10.689093897366135,426631
2022-06-23,10.441158294677734,10.502445170776722,9.541345475550356,9.864497721846773,226684
2022-06-24,10.850669860839844,11.413400157421373,10.332512354543876,10.725309478548548,592782
2022-06-27,11.151535987854004,11.346541241521319,10.861812844115697,10.86459947011633,500639
2022-06-28,11.817341804504395,12.13213609592761,11.12367876830004,11.143179483535272,1152835
2022-06-29,12.998517990112305,12.998517990112305,11.808982949546566,12.647507975469924,643555
2022-06-30,13.647607803344727,13.647607803344727,13.647607803344727,13.647607803344727,16248
2022-07-01,13.129449844360352,14.327341938851097,13.073734328410582,14.327341938851097,1729333
2022-07-04,13.577963829040527,13.697752853070652,13.302169088701037,13.304955714737128,664071
2022-07-05,13.210238456726074,13.552890487618868,13.05144800736116,13.552890487618868,572622
2022-07-06,12.962302207946777,13.817541319377868,12.60850651297099,12.60850651297099,1067591
2022-07-07,12.630793571472168,12.967874251706554,12.427430323979742,12.967874251706554,788604
2022-07-08,12.552791595458984,12.647508542803985,12.497075132855512,12.647508542803985,738346
2022-07-11,12.884300231933594,13.17959475041926,12.552791854016805,12.552791854016805,1194577
2022-07-12,13.480460166931152,13.527819584564643,13.243667801858644,13.246453483257262,1087324
2022-07-13,12.97901725769043,13.608606738093775,12.842513205866583,13.536176190219296,1230097
2022-07-14,13.625321388244629,13.625321388244629,12.828584384126039,12.870371494713998,1045884
2022-07-15,14.302268981933594,14.305054663097732,13.70610865271638,13.70610865271638,476088
2022-07-18,14.494490623474121,15.015434802313067,13.845400369563256,14.750783718237004,1339715
2022-07-19,14.35798454284668,14.778639403189699,14.171336347269063,14.486131544542403,1033422
2022-07-20,14.405344009399414,14.569706766968595,14.087763108964593,14.15183755886761,907235
2022-07-21,14.210338592529297,14.569706598543743,14.096120934732525,14.360771052289554,1292835
2022-07-22,13.995833396911621,14.249339858436112,13.987475407831031,14.23541145100016,1160106
2022-07-25,14.416486740112305,14.483345926787074,14.01254782793423,14.01254782793423,846648
2022-07-26,14.711780548095703,14.94300248144474,14.458274109482153,14.458274109482153,800088
2022-07-27,14.806498527526855,14.945788266785764,14.711781580400316,14.848286582847328,747822
2022-07-28,14.778640747070312,14.951360552486394,14.764712339936112,14.834356264845114,480639
2022-07-29,14.59199333190918,14.806498356563557,14.569706936100324,14.806498356563557,1108746
2022-08-01,14.658851623535156,14.806498405873665,14.597564743320941,14.611493150360994,1491786
2022-08-02,14.672780990600586,14.764712255637429,14.614279791732956,14.708996738180733,1016657
2022-08-03,14.742425918579102,14.940216856496995,14.430417319261961,14.695066500547172,2207146
2022-08-04,15.419373512268066,15.477875654524384,14.820427461419023,14.820427461419023,604533
2022-08-05,16.06010627746582,16.945988873342426,15.650595046137392,16.07682036615175,1721937
2022-08-08,16.26068115234375,16.422258215907338,16.060104552701315,16.171537466354295,746311
2022-08-10,16.425045013427734,16.436187738138205,16.213323797739616,16.31082736205082,575306
2022-08-11,16.472402572631836,16.564334774780715,16.21610856832619,16.450117123164127,692817
2022-08-12,16.516977310180664,16.561550103614508,16.39440165592808,16.505834584131716,476017
2022-08-16,17.62293815612793,17.79286944181973,16.160394045019416,16.533690460365435,1105564
2022-08-17,18.05752182006836,18.33052993378017,17.895944741274928,18.104879348675375,1034968
2022-08-18,18.235811233520508,18.405744395585007,17.89594302015371,18.27481265876242,1302008
2022-08-19,17.806800842285156,18.291528294620022,17.667511105618612,18.291528294620022,866399
2022-08-22,17.271926879882812,18.102093914688954,17.188352662293862,17.717654780865274,998186
2022-08-23,17.934946060180664,18.2915283925115,17.656366585356693,17.65915321136964,964426
2022-08-24,17.751081466674805,18.20516542883868,17.216209919625154,18.102092395393136,932159
2022-08-25,17.36385726928711,18.884901612350003,17.14099331786505,18.157809505841346,4007999
2022-08-26,18.113237380981445,18.241384393911595,17.829086540943713,18.138309458360126,1020497
2022-08-29,18.369529724121094,19.235911516578042,17.068562777926022,17.606220968535727,3498026
2022-08-30,18.361173629760742,19.338988437284172,18.032449994009394,18.65925382494446,2512302
2022-09-01,17.731582641601562,18.531106255430952,17.542148751732558,18.43638931049645,933653
2022-09-02,17.049062728881836,18.34167173729102,16.93763169956569,18.34167173729102,2471733
2022-09-05,17.271926879882812,17.93773210543378,17.054634291999122,17.054634291999122,775057
2022-09-06,17.522647857666016,17.66193759227143,17.160496059082284,17.48921968161203,861511
2022-09-07,17.50314712524414,17.806800560032492,17.221782919610842,17.52264783920739,901102
2022-09-08,17.53379249572754,17.74551183463795,17.383358146331474,17.639652165182746,862702
2022-09-09,17.121496200561523,17.823516300615132,17.0267792479171,17.550508169054602,936355
2022-09-12,17.361074447631836,17.703727456508034,17.160497813846018,17.277500220475034,856675
2022-09-13,17.22735595703125,17.43907720525554,17.160497709256173,17.43907720525554,1009813
2022-09-14,17.330429077148438,17.478076815153823,17.19113932861147,17.249643365652272,809991
2022-09-15,17.291427612304688,17.826299204823446,17.271926898538272,17.826299204823446,767128
2022-09-16,17.305356979370117,17.60622189620646,17.205068673758003,17.305356979370117,892426
2022-09-19,17.2746639251709,17.389065748209813,17.188165724252364,17.333260396253205,789048
2022-09-20,17.341630935668945,17.464404230644075,17.302566619436664,17.464404230644075,758417
2022-09-21,17.40301513671875,17.46719384409694,17.29419555524695,17.397434790921537,882897
2022-09-22,17.419757843017578,17.509047159196204,17.31651671638278,17.31651671638278,836106
2022-09-23,17.347211837768555,17.492306522505814,17.305358293198232,17.467195909591076,693546
2022-09-26,17.132356643676758,17.4364977661392,16.741717329567106,17.4364977661392,646222
2022-09-27,16.889602661132812,17.241179587812436,16.479431156910014,17.135149232137422,770506
2022-09-28,16.878442764282227,17.02074821309512,16.797524907253425,16.964942859705747,494417
2022-09-29,16.93145751953125,17.01237537000676,16.74171819800327,16.744507424690536,636622
2022-09-30,16.86170196533203,16.97052344674253,16.63289831013155,16.97052344674253,929742
2022-10-03,16.81147575378418,17.02074723619643,16.74729893877033,17.02074723619643,1006791
2022-10-04,16.764041900634766,16.964943833567034,16.713816890472778,16.964943833567034,855182
2022-10-06,16.889602661132812,16.964942060787394,16.7835723054578,16.7835723054578,820462
2022-10-07,18.38798713684082,18.577726466000623,17.57880481497013,18.577726466000623,2263342
2022-10-10,20.385831832885742,22.065584024849844,18.820481459437865,18.918142240714182,5651946
2022-10-11,21.3429012298584,21.931653288089343,20.759731410000693,21.03597084125572,4428017
2022-10-12,20.427684783935547,21.750281564043753,20.126334768589793,21.541010089292307,4324888
2022-10-13,19.746858596801758,20.648121421037363,19.40086198898627,20.424898108299026,1028391
2022-10-14,19.601762771606445,21.03875957019134,19.11346263138849,20.290962935411716,2724817
2022-10-17,20.829486846923828,20.92714762609254,19.827774122912896,19.827774122912896,1831039
2022-10-18,21.094568252563477,21.465675476134933,20.59231626706734,21.306628982523087,1448799
2022-10-19,20.53371810913086,21.03875928025982,20.237946531498675,21.03875928025982,939342
2022-10-20,20.25748062133789,20.871343269075737,19.618503578662953,20.75973067439714,1053653
2022-10-21,20.676025390625,20.955054063144722,20.034259065372787,20.313287737892505,943367
2022-10-24,19.727325439453125,20.92714902890024,19.05765742744198,20.899245406614707,803265
2022-10-25,18.973949432373047,19.643617478954862,18.36008674095901,19.252978100496183,1225061
2022-10-27,18.44379425048828,19.33668553889135,18.415890628985263,19.33668553889135,343587
2022-10-28,19.197172164916992,20.92714947651906,18.415891539336773,18.415891539336773,2788449
2022-10-31,19.280879974365234,19.476199645868128,19.169267381874945,19.36458705337784,386558
2022-11-01,19.280879974365234,19.448296024674534,18.918142360268952,19.30878170327474,306039
2022-11-02,20.034257888793945,20.369091897696503,18.97394861703236,19.336686248461874,1336647
2022-11-03,21.094568252563477,21.76423630503547,19.587812296075068,20.034258925912585,1366728
2022-11-04,21.06666374206543,21.261983424793303,20.424897448287393,21.20617807148308,902599
2022-11-07,21.06666374206543,21.596817436938828,20.982954765958,21.568915706425816,516542
2022-11-09,20.424896240234375,21.373594759533106,19.8947425767175,21.373594759533106,400094
2022-11-10,20.20167350769043,21.150372053277128,20.09006280457865,21.150372053277128,176638
2022-11-11,20.062158584594727,20.313285497536214,19.75522821404502,20.034256855790616,223509
2022-11-14,20.676025390625,21.038761151073203,20.25748238184542,20.25748238184542,417832
2022-11-15,19.755229949951172,20.508606970407243,19.53200663848309,19.53200663848309,435679
2022-11-16,19.280879974365234,19.838937259964414,19.25297635317164,19.699422938564616,409311
2022-11-17,20.25748062133789,20.75973067439714,19.336685703589055,19.61571435185936,394359
2022-11-18,20.75973129272461,21.094567194449347,19.64361666639997,20.871343890727584,457859
2022-11-21,20.982954025268555,21.31778802559458,20.09006272697111,21.178273701101723,1730615
2022-11-22,20.927148818969727,21.206177469889322,19.83893783729696,21.206177469889322,1338655
2022-11-23,20.17377281188965,21.150373137159566,19.81103516976112,21.150373137159566,809640
2022-11-24,20.17377281188965,21.206178491575283,19.922645878592558,20.871344472796732,475701
2022-11-25,20.564411163330078,20.815538084149793,20.14586818758136,20.64812013693665,1960104
2022-11-28,21.40149688720703,22.489709747950243,18.415890737077113,21.792138129121565,1785649
2022-11-29,22.657127380371094,23.996465360335016,22.043264691470537,22.85244706880069,4290999
2022-11-30,24.47081184387207,24.55452081601987,23.13147396635962,23.15937758783692,2712490
2022-12-01,28.04237937927246,28.600436680352512,24.554521247522157,25.112578548602205,5583340
2022-12-02,30.72105598449707,31.641849041523713,28.684146403848054,29.995580717213574,7908376
2022-12-05,30.302513122558594,32.19990648982134,30.135095170254612,31.251209806189966,3198815
2022-12-06,28.34931182861328,29.549133519592143,27.819156253909824,29.549133519592143,1922833
2022-12-07,27.177391052246094,28.572534368938076,25.782247735554115,28.46092366051641,1724101
2022-12-08,29.493328094482422,29.883969342077272,27.17738990783831,27.679641859155034,2466280
2022-12-09,28.40511703491211,30.69315159341926,27.9028650849266,30.302512239143944,1054311
2022-12-12,28.04237937927246,29.018979656162546,27.456418456224753,28.82365997924136,579893
2022-12-13,28.126089096069336,28.963175069807804,27.9307694139872,28.098185473364378,463724
2022-12-14,27.84705924987793,28.62833983715218,27.67964130536055,28.070282545139733,367571
2022-12-15,27.121583938598633,28.460921814193995,26.786749942770818,28.01447522490084,372906
2022-12-16,26.3961124420166,27.707546787872477,26.228694486254472,26.78675181574925,557543
2022-12-19,25.949665069580078,27.093683318808573,25.782247118669115,27.093683318808573,444661
2022-12-20,27.34480857849121,28.544632190494095,25.670636624706034,25.782247331378034,1956250
2022-12-21,25.977569580078125,28.96317592995489,25.55902658077902,28.46092395233911,693429
2022-12-22,25.02886962890625,27.93076873614492,23.773240698770977,27.316904189807026,2456762
2022-12-23,23.605825424194336,24.8614543958582,23.159378810689056,23.438407471058802,1306366
2022-12-26,25.419511795043945,25.893860140679543,23.466311166428007,23.466311166428007,1034938
2022-12-27,26.3961124420166,27.009975126004004,25.475317469893373,26.061276530492343,896152
2022-12-28,27.59593391418457,27.902866199290454,26.03337454239484,26.3403049352165,1458120
2022-12-29,27.233196258544922,28.349310828283908,26.591430002488188,27.595931979882824,860195
2022-12-30,27.7912540435791,28.99107571381467,26.786750155822123,27.289002099700614,927461
2023-01-02,27.34480857849121,28.572533921019996,26.926265590044917,28.460923214347996,643272
2023-01-03,27.986574172973633,28.37721352884485,27.233197191059624,27.623836546930843,1070156
2023-01-04,26.9262638092041,28.628339273228043,26.78674948894916,28.153989070533974,1137985
2023-01-05,26.73094367980957,27.428515269093307,26.507720392781966,26.926263346352208,509073
2023-01-06,26.619333267211914,27.23319782981366,26.31240287819524,26.842556572495802,263491
2023-01-09,26.84255599975586,27.51222590131877,26.312402316767194,27.51222590131877,768711
2023-01-10,26.03337287902832,27.037874862650973,25.86595493561583,27.037874862650973,472302
2023-01-11,27.09368133544922,27.62383498738439,26.033372139294826,26.647234760557673,1046963
2023-01-12,27.568031311035156,28.46092262270232,26.28449874956825,27.4843223366292,810398
2023-01-13,30.302513122558594,30.302513122558594,27.34480858041622,27.791255191704042,3706599
2023-01-16,29.381717681884766,31.446528967187305,28.600437071238016,31.251209287596662,1530378
2023-01-17,29.66074562072754,30.135093943228945,29.214299027617905,29.856065295606456,498263
2023-01-18,29.85606575012207,31.08379106143773,29.01897979451117,30.07928905007514,724318
2023-01-19,30.302513122558594,31.251209806189966,29.493328876134942,30.05138619410262,1067704
2023-01-20,31.083791732788086,31.75345975482669,30.302513004504444,30.832666697594657,1903571
2023-01-23,30.2467041015625,31.920875957197712,29.57703611622205,31.53023661446313,1950136
2023-01-24,30.72105598449707,31.530238335303572,30.35831835085532,31.530238335303572,624433
2023-01-25,30.525733947753906,31.251209204047242,30.02348388508762,31.027985902704355,562378
2023-01-27,31.948781967163086,33.56714670145401,28.40511831956778,30.665249358293497,2736572
2023-01-30,31.446529388427734,33.176506690136684,30.748957743199593,31.948781351448833,1769079
2023-01-31,33.98569107055664,34.5716520444425,30.302514834615792,32.08829759609335,5360990
2023-02-01,33.120704650878906,35.71566976868231,32.36732572786834,34.29262279442266,2285443
2023-02-02,33.53924560546875,34.48794226878454,31.58604314212394,32.841673972947085,2104211
2023-02-03,33.79037094116211,34.878581940801446,33.31602071293987,33.59504936846628,1429071
2023-02-06,33.76246643066406,34.320523727038676,33.148601890824686,34.2926201053063,1199736
2023-02-07,35.7714729309082,36.4411409056716,33.67875814441751,34.26471525698041,3187580
