Price,Close,High,Low,Open,Volume
Ticker,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS
Date,,,,,
2010-01-04,87.43535614013672,90.50711038173264,85.60692966777849,88.49584126213858,54023
2010-01-05,87.25251007080078,91.20190663226485,86.77711809064986,88.27642439123099,96376
2010-01-06,86.19200134277344,88.42268331592848,80.45074476421868,86.37484394451029,31555
2010-01-07,85.64348602294922,87.3987763714977,85.24123558843478,86.30172060114417,22945
2010-01-08,84.47329711914062,87.1793658771387,83.5225131879984,86.30172346371077,30479
2010-01-11,85.09496307373047,86.85025352409508,76.64763649996719,82.79114470637157,32157
2010-01-12,82.90084838867188,86.11887983390469,82.279184554686,83.44937628570312,31658
2010-01-13,83.44937133789062,83.85162733716236,82.64486491926115,82.64486491926115,12991
2010-01-14,84.47329711914062,87.39877927045286,83.55908394685555,84.83898238805466,46114
2010-01-15,84.72926330566406,86.33828160162794,84.21730623598812,85.53376966368921,21127
2010-01-18,85.09496307373047,87.61819483985289,82.71800876675523,82.75457952652066,41180
2010-01-19,83.08369445800781,86.92338989606637,81.87693191863508,86.2285900963835,21592
2010-01-20,84.912109375,89.22719620930144,83.41280327844773,85.20465867527555,99923
2010-01-21,82.24262237548828,86.15545957974818,81.9135078349033,86.15545957974818,27045
2010-01-22,78.07381439208984,81.73066752520882,77.23273705548948,81.18213955524097,25910
2010-01-25,86.33830261230469,88.67868632881041,74.7826447597597,81.14556682520117,195002
2010-01-27,83.30311584472656,91.23848606155187,81.9135105322149,86.15546241674207,241677
2010-01-28,78.95146942138672,89.19065981644873,78.25666944797389,85.49724091475093,109571
2010-01-29,77.96409606933594,79.64625049197925,75.73341933834243,78.98801591007907,44752
2010-02-01,79.64624786376953,81.03585291750069,78.98801330359014,78.98801330359014,24674
2010-02-02,77.34243774414062,82.6083036139035,75.73342472280048,79.79252803660093,24904
2010-02-03,81.07242584228516,83.3762442331309,79.02459161257806,80.45076197933683,95825
2010-02-04,88.86151885986328,95.44385359022353,82.64486939230083,83.37623991789641,2597600
2010-02-05,82.42546081542969,86.11888441730989,81.58438912581653,84.10761535448525,500810
2010-02-08,82.75456237792969,86.95994220343738,82.16946382241545,86.95994220343738,85420
2010-02-09,82.3523178100586,83.70535212936153,79.8290917978427,82.71800306283852,71609
2010-02-10,83.55908966064453,88.31299848160023,81.54782054408635,82.27919113192569,321933
2010-02-11,83.08369445800781,86.2285900963835,81.9135026785824,83.99790765754557,52847
2010-02-15,82.13291931152344,86.22859349069205,81.62095655168062,85.31438025516715,53687
2010-02-16,82.49860382080078,84.03448092588657,82.02321182686799,82.31576117543545,35975
2010-02-17,82.7911376953125,84.29044944009543,82.05976720125527,84.07103605991264,37963
2010-02-18,80.96270751953125,83.22996040468756,80.63359304518987,83.22996040468756,24994
2010-02-19,79.28057861328125,81.73066914504682,78.80518658057088,80.59704241934632,20936
2010-02-22,77.92753601074219,81.10899685569477,77.23273062534774,80.08507694768663,13316
2010-02-23,76.31851196289062,79.06115138834129,75.84312001316302,79.06115138834129,21786
2010-02-24,74.67292022705078,75.91625331332565,74.2340990824476,75.69683995106726,16454
2010-02-25,74.89234924316406,78.18351688547182,74.30725054145455,74.96548518589906,14079
2010-02-26,76.09910583496094,77.37900426172924,73.1736237166334,74.59979401735235,30887
2010-03-02,76.75733947753906,78.87831525724343,76.06253966449273,78.87831525724343,14970
2010-03-03,84.25387573242188,87.69132028204224,76.20880057957238,77.15958442051104,735901
2010-03-04,81.21869659423828,84.61956496942962,80.63359795984293,84.54642903510873,100406
2010-03-05,82.05977630615234,83.26653887122525,80.8895845018056,81.913504423077,45672
2010-03-08,84.071044921875,87.39878325257922,82.53516783844022,83.1202665273271,217557
2010-03-09,84.10761260986328,87.39878005981446,83.52251394235063,84.94868985194479,141817
2010-03-10,84.87555694580078,87.39878318227724,84.18075155581717,85.57035675586977,162472
2010-03-11,83.04712677001953,85.35093949934975,82.68144150124782,85.13153168603536,33828
2010-03-12,81.65753173828125,84.76585690751338,81.2187104774315,83.96135033263631,41710
2010-03-15,79.42684936523438,81.40155341575513,79.24400670758885,81.40155341575513,23666
2010-03-16,80.19477081298828,81.62094095593535,79.2805577521469,79.71937890536803,40941
