Price,Close,High,Low,Open,Volume
Ticker,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS
Date,,,,,
2010-01-04,42.16615676879883,42.89868432153908,40.65531934620335,41.61676197748536,266501
2010-01-05,43.58542251586914,45.004698567915234,41.89145260551044,42.852895081469875,795031
2010-01-06,42.80712127685547,44.40952688614952,42.578206189813464,43.95169671206551,272593
2010-01-07,42.39506530761719,43.21916086043201,42.028803334228876,42.8071130840246,128970
2010-01-08,42.21193313598633,43.67699152792835,42.074586204000965,42.80711365348878,140958
2010-01-11,46.744441986083984,47.24805428409364,42.21192431806574,42.7613224101391,1364132
2010-01-12,44.95891571044922,48.34685924607415,44.27217054078065,47.38541670713146,584376
2010-01-13,47.06493377685547,48.026376249442215,42.85289493114422,42.85289493114422,746690
2010-01-14,45.00470733642578,47.568555602834806,44.22639394769841,47.52277328419602,198526
2010-01-15,44.180606842041016,45.554097210187365,43.95169178068329,45.554097210187365,191301
2010-01-18,43.493865966796875,44.86735647101151,43.21916856454734,44.54687675054822,100597
2010-01-19,43.539642333984375,45.00470076734838,43.03602991653314,43.03602991653314,194094
2010-01-20,43.67699432373047,45.233617436636855,43.12759608172235,43.95169169825121,205768
2010-01-21,41.66253662109375,44.59264978534634,41.158924239651796,43.356506493116555,226289
2010-01-22,39.693878173828125,41.66254949206886,37.77099267138111,41.2047192778703,243633
2010-01-25,38.549293518066406,40.289049317604096,37.99989878819477,39.648086470776185,148009
2010-01-27,36.214359283447266,38.91555750282485,35.25291679667663,38.091461946754954,395774
2010-01-28,36.2601432800293,37.45050435926062,36.16857865530375,36.62640876486456,71234
2010-01-29,37.17580032348633,37.404715358712146,34.84086766277623,37.17580032348633,103639
2010-02-01,37.725196838378906,38.32037380791141,36.6264040192094,36.901101350760264,55311
2010-02-02,36.94688034057617,39.64807809310735,36.6721830336841,39.05290117700216,125391
2010-02-03,37.725196838378906,38.45772422016988,36.305924381227754,37.17579868231112,82155
2010-02-04,37.17580032348633,38.274593191163504,37.0842357065825,37.86254542916378,107049
2010-02-05,36.168582916259766,44.317961223692414,35.25292258926584,35.80231738827542,171040
2010-02-08,36.2601432800293,38.68664425788818,35.8480989757978,38.68664425788818,45997
2010-02-09,36.53484344482422,37.54206826950232,36.16857796695956,36.16857796695956,43290
2010-02-10,36.580623626708984,37.358933355652596,36.48905551609039,36.99267139207701,20536
2010-02-11,36.90110397338867,37.770981829261906,36.2601411589049,37.17580132446277,27250
