Price,Close,High,Low,Open,Volume
Ticker,NCC.NS,NCC.NS,NCC.NS,NCC.NS,NCC.NS
Date,,,,,
2010-01-04,85.88090515136719,86.37077119346982,84.12771153296343,84.59178973901773,1262854
2010-01-05,87.24737548828125,88.53649096374788,86.16451771756813,86.29343119341769,1784707
2010-01-06,88.0724105834961,90.186563408302,87.14424765320186,88.12397983294555,3743201
2010-01-07,88.92322540283203,90.10921524561792,87.14424385249136,88.22710162855296,2322349
2010-01-08,90.41859436035156,91.96553672278681,88.27866031810369,89.6193449844161,2045409
2010-01-11,92.01709747314453,93.07417376624804,91.06315323962406,91.26941093111422,2530662
2010-01-12,91.21785736083984,92.8163562388286,89.82560976757063,92.8163562388286,1555383
2010-01-13,91.3983383178711,91.78507235177098,88.07241405651372,90.54751958668523,1054906
2010-01-14,91.68192291259766,93.12573312713782,91.0631498610843,92.558522889665,1055044
2010-01-15,91.68192291259766,93.95077029016461,91.29518895194235,91.47566522875987,1507988
2010-01-18,91.7593002319336,92.30072279207945,90.77956791434224,91.32099690216562,1572793
2010-01-19,89.05213928222656,92.27492478755423,88.27866484748567,91.63037025755924,1363208
2010-01-20,88.92322540283203,91.26941725096549,88.22710162855296,89.5162171103868,724072
2010-01-21,86.06138610839844,89.15526455148422,85.44261299085181,88.63961707302387,813998
2010-01-22,83.66363525390625,85.5973117793659,82.21982481946739,82.96751144763371,1603415
2010-01-25,80.80179595947266,83.50894052952324,80.46662476113164,83.12220650918411,383849
2010-01-27,76.93444061279297,82.40029195568663,76.44457457627604,81.31743425033925,846863
2010-01-28,79.69315338134766,87.60832904418815,77.37274292886032,87.60832904418815,1565557
2010-01-29,82.1424789428711,83.53472009987937,75.56798788661793,78.79077346099056,1033974
2010-02-01,85.2105712890625,86.11294631438531,79.92518961601421,80.80178966002407,778885
2010-02-02,82.2713851928711,86.62859777745894,81.11118316873022,86.11295029083752,1330792
2010-02-03,85.28791809082031,85.64887068291684,83.04485830893891,83.99880260871505,1107736
2010-02-04,82.6065673828125,85.41684430950937,82.0393570002859,82.50344172835892,1024286
2010-02-05,79.77051544189453,81.36901450677665,78.12044712212662,80.00255459201011,1041426
2010-02-08,79.59003448486328,81.36900976907177,77.73370210899158,81.36900976907177,1203094
2010-02-09,80.36349487304688,81.83308664379541,79.69315251176639,79.9509794634941,872424
2010-02-10,81.3947982788086,83.76677177162041,80.64710518327891,81.83309514352331,732844
2010-02-11,82.78704071044922,83.53472738889468,81.36901159160007,81.36901159160007,708485
2010-02-15,82.70970916748047,84.79807461959844,82.01358520754847,83.53474021060133,673345
2010-02-16,81.70417785644531,83.25112037255245,80.98227263446398,82.76125427830036,1858274
2010-02-17,83.04486083984375,83.74097820780817,82.19404215320742,82.86438453829523,1591710
2010-02-18,82.78704071044922,83.66364087997471,81.2143231155165,82.70969647240743,895837
2010-02-19,78.58450317382812,83.01905932252114,78.17198781759517,83.01905932252114,836216
2010-02-22,78.1977767944336,80.10567175015146,77.39852741089535,78.89390054276745,1660250
2010-02-23,77.73370361328125,78.7907800960276,76.36724375163324,77.86261710396855,1467503
2010-02-24,78.6876449584961,79.10016036574731,77.45009230906619,78.35247377972588,732995
2010-02-25,77.65635681152344,78.89390956930136,76.62506177542903,78.89390956930136,2341704
2010-02-26,79.77051544189453,81.60106008456953,76.67663653887003,78.30092344503369,2522337
2010-03-02,80.54397583007812,81.13696756909219,78.30091592967055,80.13146039664892,1571385
2010-03-03,80.77600860595703,81.96199841839942,80.18301691357392,81.16274259784498,628066
2010-03-04,81.78152465820312,82.21982148186143,79.61580909445924,81.00805022281148,1997708
2010-03-05,82.03935241699219,83.38003727140706,81.24010292891941,83.22534237069173,1962520
2010-03-08,84.20507049560547,85.36527264147513,83.04486834973581,83.53472804989744,2408870
2010-03-09,83.6120834350586,85.33949604491107,83.14799869391283,85.28793321623182,1673558
2010-03-10,82.1166763305664,84.4370798023626,80.85334255189578,84.2566035482668,1449583
2010-03-11,82.42607116699219,82.91593719045349,81.08539298891611,82.81280513321268,582171
2010-03-12,82.24559783935547,83.22532992144046,80.69866191895429,82.60655041113921,520080
2010-03-15,81.72994995117188,82.4518550908633,80.9564819951242,81.05961405551265,357558
2010-03-16,82.58077239990234,82.89016216778016,81.24009411855884,82.03934351995427,443163
2010-03-17,81.78152465820312,83.43159274091137,81.21431435736683,83.43159274091137,528177
2010-03-18,80.15724182128906,81.98778628857596,79.74471996011366,81.7815285718266,1261462
2010-03-19,81.88465881347656,82.42608776071896,80.28615981200794,80.38928546233389,840232
2010-03-22,81.49790954589844,82.45185377160554,79.40954481244904,80.95648069979292,454229
2010-03-23,83.2511215209961,83.79255044495106,81.03384300223098,81.98778736510116,639968
2010-03-25,81.2658920288086,83.76677923365583,79.5384729730308,83.25113165838368,1888883
2010-03-26,80.28614807128906,81.67838914083309,79.976758310201,81.3174365621224,773299
2010-03-29,83.58628845214844,86.83486182979513,80.90492538093073,81.57526775565427,1778773
2010-03-30,84.97850799560547,86.11292832013268,83.6378300145892,84.30817221893473,1297442
2010-03-31,83.86988067626953,86.11294023200111,83.12219415769235,85.57151782611996,734181
2010-04-01,86.24187469482422,87.09269347691799,83.68942477622015,84.54024355831392,1139691
2010-04-05,90.21234130859375,90.98580931579349,86.88642373549375,86.88642373549375,2846089
2010-04-06,89.33573913574219,90.23812059883761,88.09818649668615,89.72247313025791,873311
2010-04-07,91.19207000732422,92.55853619726723,88.79431524991877,90.16078143986178,1958184
