Price,Close,High,Low,Open,Volume
Ticker,DEEPINDS.NS,DEEPINDS.NS,DEEPINDS.NS,DEEPINDS.NS,DEEPINDS.NS
Date,,,,,
2021-04-27,17.146059036254883,17.146059036254883,16.27912379730286,16.351369166080545,34188
2021-04-28,17.988910675048828,17.988910675048828,17.988910675048828,17.988910675048828,10520
2021-04-29,18.87993049621582,18.87993049621582,18.87993049621582,18.87993049621582,6176
2021-04-30,19.819110870361328,19.819110870361328,19.819110870361328,19.819110870361328,10250
2021-05-03,20.806455612182617,20.806455612182617,20.806455612182617,20.806455612182617,18006
2021-05-04,21.841960906982422,21.841960906982422,21.841960906982422,21.841960906982422,7240
2021-05-05,22.925626754760742,22.925626754760742,22.925626754760742,22.925626754760742,6766
2021-05-06,24.05746078491211,24.05746078491211,24.05746078491211,24.05746078491211,78852
2021-05-07,25.237457275390625,25.237457275390625,23.142361975485223,25.237457275390625,109896
2021-05-10,26.489696502685547,26.489696502685547,26.465615327865553,26.465615327865553,12224
2021-05-11,29.1386661529541,29.1386661529541,28.897850730202414,28.897850730202414,15266
2021-05-12,32.05253601074219,32.05253601074219,32.05253601074219,32.05253601074219,37926
2021-05-14,29.837032318115234,34.605176757501646,28.849689416823804,32.70273631924964,384364
2021-05-17,29.403564453125,31.20968206562089,27.597448677905085,29.861114150302573,194684
2021-05-18,29.114587783813477,30.728050536823655,28.8978535149958,30.728050536823655,110772
2021-05-19,29.716623306274414,30.07784643762149,27.83826228835929,29.812949842088805,114444
2021-05-20,29.981521606445312,30.366825934333995,28.825606785503304,29.379483019970507,82448
2021-05-21,32.7990608215332,32.96763088757372,29.066421657620758,30.366825346697052,171938
2021-05-24,32.65457534790039,33.59375410023674,31.065191963659778,33.59375410023674,74742
2021-05-25,32.10070037841797,33.69008015153475,31.30600865458349,33.23253226409632,82864
2021-05-26,32.365596771240234,32.99171844512932,31.7635581134824,31.835803487323812,37580
2021-05-27,31.354167938232422,32.606407426827,31.0892731726067,32.534165738189316,61206
2021-05-28,30.463150024414062,31.66722710047786,30.24641578326742,30.87253549536543,74612
2021-05-31,30.222335815429688,31.306005227138325,29.499889540957266,30.439070065226595,40076
2021-06-01,29.69254493713379,30.366827076992223,29.379484125476495,30.342745900082285,41612
2021-06-02,29.42764663696289,30.342746062651692,29.33132192880705,29.788869804375413,53912
2021-06-03,29.42764663696289,30.89662232092797,29.11458766090433,29.83703399572937,134480
2021-06-04,30.9688663482666,31.54682192127842,29.35540183466007,29.83703270368722,103750
2021-06-07,32.55824279785156,32.895386577625885,31.306003396886418,31.787634218376976,162082
2021-06-08,39.06026077270508,39.06026077270508,32.9917128640155,32.9917128640155,1090592
2021-06-09,42.094539642333984,46.862686088726,40.57740163558852,41.179440235523074,3471546
2021-06-10,38.48230743408203,42.38351676504511,37.639453407504426,41.87780287927777,469518
2021-06-11,41.034942626953125,44.791664330985355,39.01209473989047,39.56597089394734,1226058
2021-06-14,40.21617889404297,42.38351787635666,39.54189492019052,42.38351787635666,252784
2021-06-15,41.227603912353516,42.07045797932445,39.951281304601395,40.67372764771934,1053542
2021-06-16,39.83087158203125,41.58882499698105,39.51781445536441,41.44433794033911,224772
2021-06-17,38.939857482910156,40.89046409536767,38.79537041781651,38.86761211308726,313362
2021-06-18,38.62679672241211,39.49373381250753,37.181904021954516,38.530472012202466,93466
2021-06-21,40.55331802368164,40.938624191777976,36.43537626559279,37.56720808186685,165658
2021-06-22,41.27576446533203,43.346778695026295,41.01086968914916,42.142701509053346,321726
2021-06-23,39.99943923950195,44.02105566746753,39.252910032860136,42.23901951032465,296662
2021-06-24,41.05902862548828,42.28718872281622,38.81944451100586,41.37208940270439,385890
2021-06-25,39.397403717041016,40.890458568516785,39.1325052883454,40.890458568516785,167900
2021-06-28,39.01210021972656,40.21617738700207,38.361899284308166,39.397406383075484,271550
2021-06-29,39.20475769042969,40.04761180188127,38.69904375373781,39.01210458718744,161610
2021-06-30,39.3492431640625,40.93862660807939,38.53047210172178,39.46965088938038,250914
2021-07-01,40.19209289550781,40.938622181580875,39.49372963399567,39.95127747091028,162808
2021-07-02,41.82963943481445,41.99820950081835,39.75862894259891,39.75862894259891,272532
2021-07-05,41.17943572998047,43.34677445261102,39.060259355164725,42.26310509129575,397908
2021-07-06,45.03248977661133,48.06676595865308,41.01087244056236,41.42025797634839,1320730
2021-07-07,49.48756790161133,52.44959824815094,43.443099500742285,45.27329812896803,1763836
2021-07-08,47.898189544677734,50.763895485319104,47.19982623852043,49.48757291844871,554528
2021-07-09,48.0667610168457,49.945118420224254,47.75370022476533,48.35573879624611,313904
2021-07-12,48.018592834472656,50.52307538406148,47.70553573100676,48.596552041863156,231564
2021-07-13,47.63329315185547,48.93369501394323,47.223907652646496,48.86144964948238,144974
2021-07-14,47.77778244018555,48.69288185885616,46.934928389353786,48.13900560482774,216338
2021-07-15,46.140235900878906,47.68145311769065,45.75492975940012,47.68145311769065,219544
2021-07-16,45.152896881103516,46.67003495121902,44.912081431070966,46.477381856282555,90328
2021-07-19,46.35696792602539,47.39247495746512,45.77901239313197,45.94758245067991,144882
2021-07-20,45.634525299072266,47.199825639145985,44.64718053782037,46.35697160987552,80730
