Price,Close,High,Low,Open,Volume
Ticker,FLFL.NS,FLFL.NS,FLFL.NS,FLFL.NS,FLFL.NS
Date,,,,,
2013-10-01,130.28773498535156,137.1449841951069,130.28773498535156,137.1449841951069,64001
2013-10-03,123.7733383178711,123.7733383178711,123.7733383178711,123.7733383178711,1192
2013-10-04,117.60181427001953,117.60181427001953,117.60181427001953,117.60181427001953,180
2013-10-07,111.72417449951172,111.72417449951172,111.72417449951172,111.72417449951172,138
2013-10-08,106.14041137695312,106.14041137695312,106.14041137695312,106.14041137695312,747
2013-10-09,100.85053253173828,100.85053253173828,100.85053253173828,100.85053253173828,2439
2013-10-10,95.85453796386719,95.85453796386719,95.85453796386719,95.85453796386719,1108
2013-10-11,91.10344696044922,91.10344696044922,91.10344696044922,91.10344696044922,10811
2013-10-14,86.54827880859375,92.08305997187789,86.54827880859375,86.54827880859375,1913176
2013-10-15,83.07066345214844,89.53606713490268,82.23799165478634,82.23799165478634,1563250
2013-10-17,81.01349639892578,86.00949810809446,76.50730566651858,86.00949810809446,595162
2013-10-18,79.93592071533203,81.74819196675526,77.633846018994,80.81756841094014,682754
2013-10-21,81.69922637939453,82.33597243260958,78.66244613384012,79.83797155992299,954426
2013-10-22,77.92774200439453,82.14004773712949,74.54809327622125,81.7971867723663,361467
2013-10-23,78.02569580078125,80.327770660309,76.9971055040224,78.41754007925168,27098
2013-10-24,76.31138610839844,79.83796978191783,75.67464006936383,77.38895230394489,66140
2013-10-25,74.30318450927734,76.3603575775808,72.53989651093485,73.66643850690042,106530
2013-10-28,72.58888244628906,75.42974444616618,67.6908470926419,73.56848951701849,56278
2013-10-29,72.83377075195312,74.45012361466458,69.35617077792102,69.69903169454287,74327
2013-10-30,72.19702911376953,72.88275846199328,70.04189681662723,71.21742216528523,20460
2013-10-31,69.25821685791016,72.44193983533816,68.5724948984492,70.6296682506409,79358
2013-11-01,70.58068084716797,71.51130442204136,62.939743960495306,62.939743960495306,174432
2013-11-05,71.95214080810547,77.78080772392126,68.86638432340162,68.86638432340162,274492
2013-11-06,70.48271179199219,74.25420424649093,69.55208824861117,71.51130200209317,40739
2013-11-07,71.51130676269531,73.47052064660477,69.65005207821976,73.47052064660477,442942
2013-11-08,71.31539154052734,72.34397439111268,69.79699772333846,70.5317029625315,38125
2013-11-11,70.13985443115234,73.47051947546846,67.59287791743098,67.59287791743098,30275
2013-11-12,68.67044830322266,69.5520960864035,66.27041417427144,67.98472640175322,97691
2013-11-13,68.5724868774414,71.11946346669907,66.61327296665738,68.81738861628942,53056
2013-11-14,67.78878784179688,69.45412389274631,66.61326266661463,66.61326266661463,34686
2013-11-18,70.48271179199219,71.51130200209317,68.57248137187017,68.57248137187017,41928
2013-11-19,69.25821685791016,73.27461182386638,67.69084704070737,69.11128177646054,520865
2013-11-20,68.52351379394531,70.04190779153723,67.29900491647089,68.08269358757815,418378
2013-11-21,66.46632385253906,68.27859504595014,65.3887578029817,67.15205313775353,28529
2013-11-22,61.2744140625,66.12346921929581,59.75602403521548,65.58468240650431,144798
2013-11-25,59.26622009277344,63.429549603422814,56.86618233337125,60.245827036455644,143511
2013-11-26,57.355987548828125,59.168262691875526,55.935556689927196,59.02132015109459,65136
2013-11-27,55.05391311645508,57.30700842688336,54.36818748191497,55.00493351475309,113775
2013-11-28,65.38877868652344,66.02552484265225,54.85800159468633,55.10290338751975,1654190
2013-11-29,64.4091567993164,71.46232383192371,63.772410788668054,68.57248632626842,294413
2013-12-02,65.92754364013672,68.96432336405142,62.40095675695135,63.772404097437146,65849
2013-12-03,65.97653198242188,68.08268859189694,64.99692495232264,64.99692495232264,47229
2013-12-04,62.743831634521484,67.10307981549373,62.59688908906895,65.19284914603585,158285
2013-12-05,65.53570556640625,70.23781437874182,62.93974568913559,62.93974568913559,134214
2013-12-06,64.26221466064453,66.61327284401854,63.0866893058615,63.0866893058615,17200
2013-12-09,66.71123504638672,67.2989977502255,62.743831190118804,64.80100439045864,86810
2013-12-10,67.59288024902344,68.22962626787003,64.7520185698826,64.7520185698826,42992
2013-12-11,68.62146759033203,70.23781302586599,64.65405658320331,64.65405658320331,160037
2013-12-12,67.29899597167969,69.01330817229257,65.38876536623428,65.38876536623428,76275
2013-12-13,64.65406799316406,66.6132821747751,64.55610877884531,64.70305133722793,24434
2013-12-16,61.61728286743164,66.31939206500375,59.75602804026816,64.2132429573853,79686
2013-12-17,61.666259765625,63.674453315105204,60.24582890583031,61.5193172247516,87809
2013-12-18,60.68665313720703,63.47853527137538,59.756025759150916,62.69484669812555,34016
2013-12-19,61.911163330078125,62.64586858224621,60.343789883310386,60.343789883310386,15285
2013-12-20,62.64586639404297,62.98873107522106,59.951947230191195,61.76421862747532,31002
2013-12-23,64.60507202148438,65.1438588056405,61.27441080589464,62.205038107641684,29863
2013-12-24,65.58467864990234,66.07448209754556,62.74382463261774,64.65405508890325,10820
2013-12-26,66.6622543334961,66.85817272926022,64.6540571447791,64.6540571447791,80983
2013-12-27,68.67044830322266,70.92354736315055,65.73162734182533,66.61327512500615,39197
2013-12-30,69.25821685791016,71.41335689614671,66.66226410151593,68.08269136346027,11368
2013-12-31,74.35216522216797,76.40933821788806,70.48271348197758,70.48271348197758,98048
2014-01-01,73.1766357421875,75.42973470336975,70.6296591820301,70.6296591820301,58817
2014-01-02,70.72762298583984,75.13585452170042,69.94394186374963,72.98072209369192,67841
2014-01-03,72.49091339111328,74.25420886852835,69.60107591436906,71.02150298453667,106487
2014-01-06,73.42153930664062,77.78079480117134,72.05009552965466,77.78079480117134,64333
2014-01-07,73.37255096435547,74.45011695179109,70.28678804330276,70.28678804330276,21304
2014-01-08,74.25421142578125,76.21342536869044,71.02150543045786,72.53989922573571,133193
2014-01-09,70.53170013427734,73.96032444636027,69.55209318796794,73.96032444636027,112324
2014-01-10,69.84599304199219,72.98073294402379,68.76841919397245,69.55210790638509,52999
