Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2010-01-04,112.54078674316406,115.96288106029199,111.98257573920789,115.23477588643499,6309685
2010-01-05,111.30307006835938,113.99706071520721,110.74485875285289,113.6815542224463,8199537
2010-01-06,110.76908874511719,114.02128944039134,110.50211087771123,111.78843616029309,8325996
2010-01-07,110.79336547851562,111.54574399905403,109.33715472134782,111.54574399905403,6505911
2010-01-08,112.1767578125,113.39027261684075,111.2544940271248,111.54573615808587,7441676
2010-01-11,113.07473754882812,114.23970586871302,112.6136012928727,113.14754806882092,3774640
2010-01-12,111.3515853881836,113.87568106811628,111.06034323711425,113.58443891704692,3794679
2010-01-13,111.3515853881836,112.34665977500218,110.23515417974939,110.7205548021966,5045623
2010-01-14,112.12821197509766,112.9534009133399,111.64281142272188,111.64281142272188,3604338
2010-01-15,112.73497009277344,113.8271280089962,112.12821273220393,113.8271280089962,3700988
2010-01-18,112.24957275390625,113.293193393507,111.98260375270807,112.73498224990907,2488917
2010-01-19,110.5263900756836,113.00194821967125,110.23514794109681,112.73497922563489,3848296
2010-01-20,111.3515853881836,112.85633353937355,110.96325955742276,111.69136493509615,6302983
2010-01-21,108.48767852783203,112.10393151609202,108.07508852965567,111.6428041322488,5615904
2010-01-22,107.90519714355469,109.40994501824638,106.59460770456414,106.93438718904201,6955587
2010-01-25,108.63329315185547,108.97307260744661,107.07999913429096,108.24496742546367,2694200
2010-01-27,105.0898666381836,109.21579365815707,104.36176134712922,108.24498364074988,7334034
2010-01-28,103.900634765625,107.51688842058766,102.92982465728397,106.01214030746321,10990456
2010-01-29,104.02197265625,104.7986242231645,102.10463465393914,104.09478318514799,7045766
2010-02-01,102.56576538085938,105.33256556807238,102.22598586439607,105.33256556807238,5982205
2010-02-02,99.99309539794922,103.39091596463646,99.84747438954831,103.02686344363421,5804071
2010-02-03,101.8619384765625,102.85701282567386,99.99313770735195,100.96393891545898,6115466
2010-02-04,100.81831359863281,102.32307051742133,100.26010248308478,102.32307051742133,3554996
2010-02-05,99.16796112060547,102.27454137463715,98.8039083998984,99.9931502502101,3797498
2010-02-08,98.2457046508789,100.96395924655887,97.68748451140364,100.96395924655887,2837287
2010-02-09,99.02232360839844,99.70189153700656,98.05151355153032,98.24568089570658,2134167
2010-02-10,97.3233871459961,99.99311200199267,97.12922873188819,99.67759680206517,2144283
2010-02-11,98.65827178955078,99.02232445298085,97.32340906097234,97.56611379926055,2019036
2010-02-15,97.83306121826172,99.24073416914403,97.61462966836632,99.02230261924863,1199950
2010-02-16,98.46406555175781,98.63395078691825,97.44471858879459,98.00292943917916,1219861
2010-02-17,97.95442199707031,99.3620861173236,97.63890678280525,99.26501134985965,2331838
2010-02-18,99.5562744140625,99.94459134177872,97.56611682949898,97.95444264521997,2694157
2010-02-19,97.95442199707031,99.43489663692301,96.52247585294671,98.05149676453426,5307267
2010-02-22,98.17290496826172,99.45922185881784,97.63895791557448,99.45922185881784,5054958
2010-02-23,97.8816146850586,98.34274206563076,97.68744736776205,98.0514999776891,4251614
2010-02-24,99.21643829345703,99.48341605191625,95.62445955491927,95.62445955491927,6411043
2010-02-25,97.12924194335938,99.4591787815809,96.78946245045331,99.4591787815809,8163273
2010-02-26,98.56117248535156,99.26501344836056,97.27485624123644,97.42047728351373,13010078
2010-03-02,98.41556549072266,99.50772346369494,98.17286964428727,98.73108075669387,2642516
2010-03-03,100.6241683959961,101.03675850200386,98.41557900688385,98.43985215006273,8025309
2010-03-04,100.40572357177734,101.13382889136965,100.09020830395255,100.96393468746331,5607044
2010-03-05,99.96884155273438,101.06099932643505,99.701872615164,100.91537828994163,4150608
2010-03-08,99.58053588867188,100.91539862146524,98.87670369981947,99.53199849606276,3869247
2010-03-09,98.53693389892578,99.92033416083875,98.24569173852305,99.70190254053671,3819248
2010-03-10,97.2748794555664,99.09514291843254,96.86228936665181,98.92524869922998,7782768
2010-03-11,98.41556549072266,98.82816442807064,96.86228007672054,97.42049118912715,3207786
2010-03-12,97.12924194335938,98.87669457202551,97.03215827909892,98.77961090776506,3699648
2010-03-15,97.8816146850586,98.17285677300025,96.7894568552774,96.7894568552774,2860820
2010-03-16,98.56117248535156,98.94949822742538,97.8816135467262,97.97868831624235,2052349
2010-03-17,99.07084655761719,99.6290664807396,98.43982500104741,98.77960447181528,3515582
2010-03-18,99.24329376220703,100.25321258315282,99.07086507742288,100.25321258315282,2088818
2010-03-19,99.90837097167969,100.25321934390786,99.09550700667342,99.98226769577117,2356192
2010-03-22,99.41571807861328,100.00689180550178,98.8245443517248,100.00689180550178,2433463
2010-03-23,100.27784729003906,100.52417269260563,99.29255470036829,100.25321204360374,3197042
2010-03-25,98.84916687011719,100.27783966339256,97.56829652361708,100.27783966339256,9410468
2010-03-26,99.78519439697266,100.10540746200657,99.04622729213354,99.12012400261744,2260155
