Price,Close,High,Low,Open,Volume
Ticker,PRICOLLTD.NS,PRICOLLTD.NS,PRICOLLTD.NS,PRICOLLTD.NS,PRICOLLTD.NS
Date,,,,,
2010-01-04,17.652925491333008,18.200020800535295,17.288195806894166,18.200020800535295,124871
2010-01-05,17.543506622314453,18.236493162144686,17.142304135847688,17.725870677486615,123035
2010-01-06,17.94470977783203,18.345912279257234,17.21525039977019,17.762344150772535,190613
2010-01-07,18.856534957885742,18.856534957885742,18.236494011254628,18.60122370366915,365872
2010-01-08,19.07537078857422,19.69541165034198,18.78358676156069,18.965950800264228,175018
2010-01-11,19.54952049255371,19.80483173322178,18.965952389623272,19.80483173322178,209371
2010-01-12,18.783588409423828,19.695413378198502,18.60122278963369,19.221263705796947,180331
2010-01-13,18.67416763305664,19.294208523372657,18.090601117248575,18.783587626404607,141745
2010-01-14,18.601224899291992,19.2577387008542,18.49180645406102,19.2577387008542,75011
2010-01-15,18.309438705444336,18.893006809660697,18.236493083689293,18.601222757552517,70228
2010-01-18,19.148317337036133,19.257735765589544,17.944708362596803,18.23649240382718,285369
2010-01-19,18.236494064331055,19.65894159048455,18.20002125149226,18.601223757807105,99591
2010-01-20,17.835290908813477,18.96595276092445,17.507034040124736,18.236493400524594,92241
2010-01-21,17.981182098388672,18.41885740023647,16.95993868401846,17.50703398514423,164417
2010-01-22,17.47056007385254,17.798816920844306,17.105830417760345,17.507032882952966,81357
2010-01-25,16.814050674438477,17.361146131782224,16.595213743571758,17.142309200915506,82036
2010-01-27,15.975167274475098,17.105830631037243,15.975167274475098,17.105830631037243,129682
2010-01-28,15.537489891052246,16.048110720777945,15.1727587147068,15.318651498262525,122608
2010-01-29,16.33989906311035,16.33989906311035,14.80803460194186,14.80803460194186,127375
2010-02-01,17.178775787353516,17.178775787353516,17.14230297878092,17.14230297878092,19556
2010-02-02,18.05413055419922,18.05413055419922,18.05413055419922,18.05413055419922,34400
2010-02-03,18.965951919555664,18.965951919555664,18.23649259151613,18.78358787008976,377789
2010-02-04,18.345911026000977,19.51304720324031,18.236492596292777,19.51304720324031,146360
2010-02-05,17.47056007385254,18.236492195137355,17.43408726475211,18.236492195137355,102891
2010-02-08,17.361141204833984,18.09060212930683,16.77757309129092,16.77757309129092,45410
2010-02-09,17.652925491333008,17.87176392803153,17.215250183024008,17.507034243592692,32418
2010-02-10,17.725875854492188,17.87176870632728,17.215254785790535,17.288200429163847,29620
2010-02-11,17.543506622314453,17.94470910878122,17.50703381128002,17.79881786464349,48472
2010-02-15,17.543506622314453,17.79881786464349,17.50703381128002,17.65292505541775,24605
2010-02-16,16.704627990722656,17.725871438813222,16.66815517812172,17.50703456320758,255066
2010-02-17,17.288196563720703,17.507035009999335,16.996412490378567,17.361142190784207,56660
2010-02-18,17.251724243164062,17.470562695696092,16.886994532336125,16.886994532336125,37010
2010-02-19,17.579980850219727,18.127076190005763,16.923467068511737,16.959939882485724,151281
2010-02-22,16.777572631835938,18.017654447883217,16.74109982137431,17.798817585113454,72847
2010-02-23,16.485790252685547,16.8505199247027,16.1210590155804,16.77757273822887,24440
2010-02-24,16.26695442199707,16.595211335758552,16.084588774312582,16.26695442199707,43635
2010-02-25,16.376373291015625,16.631684578278097,15.756333829218603,16.230482021201805,35456
2010-02-26,17.21525001525879,17.21525001525879,16.048113784357973,16.048113784357973,70620
2010-03-02,17.76234245300293,18.090600863351867,17.142303136476944,18.090600863351867,302848
2010-03-03,18.67416763305664,18.67416763305664,18.418856402028645,18.637694823636632,96310
2010-03-04,18.41885757446289,19.622466622289462,17.762343832937134,19.622466622289462,231254
2010-03-05,18.1270751953125,18.89300737691318,17.944709570361454,18.382384879120693,151783
2010-03-08,17.90823745727539,18.601224041975353,17.871764643879406,18.23649434292738,59351
2010-03-09,17.397615432739258,18.09060197474284,17.251722623055965,18.09060197474284,36879
2010-03-10,17.689395904541016,18.090599911598705,17.28819346257117,18.090599911598705,83657
2010-03-11,17.397615432739258,17.87176354276191,16.084586405941714,17.14230418960951,132409
2010-03-12,17.397615432739258,17.652925110780984,17.21524981190715,17.251722623055965,27411
2010-03-15,16.814050674438477,18.090607263270048,16.412849634516157,18.090607263270048,99084
2010-03-16,16.704627990722656,17.215250497311978,16.412845489915135,17.215250497311978,64557
2010-03-17,16.814050674438477,17.142309200915506,16.63168656538288,16.777577852627356,54636
2010-03-18,17.105831146240234,17.324668010162323,16.522263045605346,16.814045530834793,72058
2010-03-19,17.288196563720703,17.579980637062835,16.88699404978331,16.923466863315063,55019
2010-03-22,16.850522994995117,17.50703683726536,16.44932043918292,17.215252733468777,44385
2010-03-23,16.9234676361084,17.397617363848987,16.777574810231222,17.397617363848987,39666
2010-03-25,16.777572631835938,17.105831056166558,16.74109982137431,16.850519817847182,33055
2010-03-26,16.741100311279297,17.105831556744896,16.595209065163484,16.77757312280825,84187
2010-03-29,16.704627990722656,17.105832059509158,16.339898299625176,16.595209552919837,81658
2010-03-30,17.871767044067383,18.382388065275983,17.507037296036007,17.944712680655993,603701
2010-03-31,17.90823745727539,18.929480927627342,16.230480215619465,18.601224041975353,235736
2010-04-01,18.710641860961914,19.330682798284275,17.61645280014554,18.52827780003655,247043
2010-04-05,19.367155075073242,19.987195995254858,19.257736641542845,19.65894069466367,294025
2010-04-06,20.38840103149414,20.716657913001733,19.038900692528284,19.33068319601228,526701
2010-04-07,21.774377822875977,22.394418876592475,20.424877258347717,20.424877258347717,1094708
2010-04-08,21.519062042236328,21.810846098801324,20.78960268336785,20.78960268336785,248225
2010-04-09,21.409645080566406,21.99321323383636,21.19080663181814,21.628481964226538,207945
2010-04-12,21.11785888671875,21.592006985533846,20.86254764962386,21.44611574438704,155904
2010-04-13,21.373170852661133,22.139103024976908,20.206034623334205,20.78960273799767,244109
2010-04-15,20.46134376525879,21.920262336820464,20.3154509690499,21.5920055017103,363853
2010-04-16,20.13309097290039,21.15433449107821,19.768361256771755,21.15433449107821,78729
2010-04-19,19.768362045288086,20.206037409082715,19.111848217052014,19.476577947728913,55079
2010-04-20,20.27897834777832,20.60723518590751,19.87777589341773,20.060139933996233,92962
2010-04-21,21.26375389099121,21.30022670504811,19.76836068921752,19.76836068921752,180142
2010-04-22,21.701425552368164,21.847318359517065,20.826074969826703,21.847318359517065,226278
2010-04-23,21.81084632873535,22.540305695293927,21.519062269094313,22.46736007165568,450945
2010-04-26,22.357940673828125,23.16034562948641,21.737899769415822,21.88379101041261,571450
2010-04-27,21.84731674194336,22.686196016947022,21.664951137781564,22.686196016947022,127186
2010-04-28,20.971965789794922,21.847317919806578,20.789601740889132,21.154331403788667,165825
2010-04-29,21.190805435180664,22.248521675073498,21.08138699952942,21.519062307222445,106712
2010-04-30,21.190805435180664,21.810846367380474,21.08138699952942,21.810846367380474,66152
2010-05-03,21.993209838867188,22.540303528653848,20.862546520804827,20.93549213743133,251006
2010-05-04,21.62847900390625,22.212047077302422,21.55553338600371,21.883790231653066,189569
2010-05-05,21.11785888671875,21.300224503240237,20.57076360224227,20.86254764962386,144563
2010-05-06,21.190805435180664,21.73790074361298,20.46134606732961,20.46134606732961,67983
2010-05-07,20.315452575683594,21.154331916235268,20.133088522360186,20.424872572765636,68876
2010-05-10,21.737903594970703,22.102633326737777,20.315455919482034,22.102633326737777,136693
2010-05-11,22.28499412536621,22.68619658648899,21.373169211841418,21.883790099155522,371597
2010-05-12,22.613250732421875,23.196818836568195,21.70142576532925,21.883791384782977,236087
2010-05-13,23.014453887939453,23.196817935219133,22.394412997012658,23.160345125763197,247473
2010-05-14,22.686199188232422,26.99000989305767,22.357942306924727,23.34271138575972,260107
2010-05-17,22.576778411865234,22.75914403527953,20.57076437974818,22.46735997686948,98372
2010-05-18,22.54030418395996,23.050926645366406,22.248520143883127,23.050926645366406,106183
2010-05-19,21.336700439453125,22.467362419252062,19.111847730397184,20.424875353435024,95134
2010-05-20,21.154333114624023,22.102630940890624,21.008440298612502,22.102630940890624,80602
2010-05-21,20.46134376525879,20.789600600368953,19.731884479477955,19.731884479477955,118707
2010-05-24,20.02366828918457,21.263751662602253,19.914249858480648,20.680183568672042,197643
2010-05-25,19.330684661865234,20.06014410606659,19.111847767657753,20.06014410606659,52051
2010-05-26,19.695411682128906,20.35192535269694,19.330680473957447,20.35192535269694,70821
2010-05-27,19.804834365844727,20.570766624575,19.695415918908463,20.53429380892958,119368
2010-05-28,19.804834365844727,20.424875361993312,19.65894310326304,19.987198444071833,157466
2010-05-31,21.08138656616211,21.7379002967498,20.424872835574416,20.607236891244323,397318
2010-06-01,20.826074600219727,21.15433145411909,20.49781774632036,21.15433145411909,92694
2010-06-02,21.04491424560547,21.15433268155806,20.60723737161899,21.04491424560547,103339
2010-06-03,21.373170852661133,21.592007721843906,20.97196679564998,21.263752418069746,169402
2010-06-04,21.227279663085938,21.99321345900242,21.044915591502125,21.08138840581889,150563
2010-06-07,20.826074600219727,21.081385834383223,19.768358418785763,20.86254741008766,50172
2010-06-08,20.826074600219727,21.336697068546723,20.461344936452427,21.15433145411909,171750
2010-06-09,20.643712997436523,21.15433396119098,20.424874547205672,21.08138833281008,75061
2010-06-10,21.26375389099121,21.44611796127572,20.46134728647494,20.46134728647494,191590
2010-06-11,21.519062042236328,21.70142609940943,21.19080517423671,21.336697985063225,115519
2010-06-14,22.686199188232422,22.90503763080025,21.26375322426177,21.66495416630795,521495
2010-06-15,22.941511154174805,23.488604929904838,22.613252697613383,22.613252697613383,298799
2010-06-16,23.342710494995117,23.816860174950374,22.613251134389525,22.941509568258876,320680
2010-06-17,22.977985382080078,23.707444837996718,22.284998742450448,23.269767912376146,143870
2010-06-18,22.86856460571289,23.306239951653513,22.576780520056413,23.306239951653513,123965
2010-06-21,22.066160202026367,23.12387656589399,21.9567417535502,23.014458117417824,121676
2010-06-22,21.774377822875977,22.759148631998354,21.701430619724114,22.06616194021835,118522
2010-06-23,21.664953231811523,22.430886965217077,21.48258917511117,22.321468531196867,281759
2010-06-24,21.883792877197266,22.175576949169294,21.737901623755306,21.920265690557756,57175
2010-06-25,21.774377822875977,22.175580397313606,21.59201216262886,21.883796279971232,159419
2010-06-28,22.066160202026367,22.248524282819975,21.628483277945243,21.883794556144526,85422
2010-06-29,21.519062042236328,22.212048589670186,21.19080517423671,22.212048589670186,99940
2010-06-30,21.81084632873535,22.35794163619831,21.263752586360443,21.81084632873535,94360
2010-07-01,21.62847900390625,22.212047077302422,21.51906057705244,22.212047077302422,62956
2010-07-02,21.409645080566406,21.99321323383636,21.336699452679696,21.664954778169893,71445
2010-07-05,22.139101028442383,23.087398737979715,21.59200577464718,21.737898572700253,310153
2010-07-06,22.139101028442383,22.97798031325583,21.993209795477206,22.97798031325583,371240
2010-07-07,21.84731674194336,22.430884797155656,21.810843934128577,22.430884797155656,86418
2010-07-08,21.664953231811523,22.2485213434287,21.55553479779131,22.02968447538828,79645
2010-07-09,21.737903594970703,22.248524593409307,21.300228229867866,21.300228229867866,152409
2010-07-12,22.066160202026367,22.905039668941658,21.883794556144526,22.32147148022565,651026
2010-07-13,21.993209838867188,22.467357912027346,21.84731704052629,22.35793948708759,227324
2010-07-14,22.212051391601562,22.540308301009034,21.993214495388735,22.50383548497356,159860
2010-07-15,22.322927474975586,23.653431416123194,22.175092646456076,23.653431416123194,74387
2010-07-16,22.24901008605957,22.95122113601648,22.175091881389417,22.54467656105509,228972
2010-07-19,22.212051391601562,22.470761157130397,22.02725983473908,22.285969600267915,103950
2010-07-20,22.39684295654297,23.025137377455213,22.249009721467733,22.249009721467733,261870
2010-07-21,23.320804595947266,23.61647105547871,22.54467538191365,22.692510197600562,720592
2010-07-22,24.170848846435547,24.35564196962118,23.357762910629635,23.357762910629635,623032
2010-07-23,24.503477096557617,24.983938302486138,24.35564385530042,24.46651878624332,872039
2010-07-26,22.445932388305664,25.06462479457806,22.184062826620167,25.06462479457806,1367585
2010-07-27,21.510683059692383,22.52075151332409,21.435863649880005,22.52075151332409,336659
2010-07-28,20.94953727722168,21.847375070689985,20.762487134931565,21.69773463579964,300204
2010-07-29,20.91213035583496,21.323638797346817,20.65026076385779,20.762489901008806,167518
2010-07-30,20.388389587402344,20.949538440130823,20.276160458973187,20.949538440130823,199087
2010-08-02,20.87472152709961,21.323639699998303,20.23875317907306,20.46321146287664,345327
2010-08-03,21.286226272583008,21.997013924544977,21.136585837527655,21.51068451722915,478104
2010-08-04,23.11931037902832,23.64304950319506,21.585505925223835,22.445932422408966,1968869
2010-08-05,22.520751953125,23.38117839335266,22.445930936560316,23.268949276442402,344349
2010-08-06,21.922195434570312,22.745212243578806,21.847376016531598,22.520753989462666,238750
2010-08-09,23.15671730041504,23.717866065165147,21.735142142025264,22.109240783428305,829826
2010-08-10,23.11931037902832,23.56823008696875,22.85744242223624,23.194129795254632,426104
2010-08-11,22.894851684570312,23.418589193248224,22.745211249740017,23.194129343648402,213915
2010-08-12,22.894851684570312,23.792687872387088,22.371112570601152,22.520753005431448,601590
2010-08-13,23.081899642944336,23.568229037338853,22.89485111070892,23.119309349391422,307261
2010-08-16,22.932260513305664,23.418588295965165,22.820029790160245,23.268949472159534,156339
2010-08-17,22.520751953125,23.343768687715908,22.408521230923565,23.343768687715908,152390
