Price,Close,High,Low,Open,Volume
Ticker,BYKE.NS,BYKE.NS,BYKE.NS,BYKE.NS,BYKE.NS
Date,,,,,
2011-12-30,51.661895751953125,53.19545701416647,50.799265256771584,51.97339775537569,26786
2012-01-02,51.94944381713867,52.71622453364095,50.080413306958896,51.2785093190871,54750
2012-01-03,51.470211029052734,51.51813414350777,49.84079954348659,49.86476292886374,92080
2012-01-04,51.374359130859375,52.236989782446955,49.361559152220515,49.361559152220515,48184
2012-01-05,51.158695220947266,53.674696625256146,50.20021849549626,52.90791597615505,154188
2012-01-06,50.36795425415039,51.92547902772397,49.002125568584084,49.002125568584084,315964
2012-01-09,48.4749641418457,50.12833513376536,47.89987587695717,49.84079282947047,256582
2012-01-10,46.41423797607422,47.44460125994904,46.054809178650366,47.44460125994904,2286
2012-01-11,44.113895416259766,44.113895416259766,44.113895416259766,44.113895416259766,5364
2012-01-12,41.90939712524414,41.90939712524414,41.90939712524414,41.90939712524414,36588
2012-01-13,39.82471466064453,41.64582224216827,39.82471466064453,39.82471466064453,64380
2012-01-16,40.11225128173828,40.23206087774861,37.90775544640799,40.23206087774861,36302
2012-01-17,40.974884033203125,41.59789542839127,40.01640721371299,40.279989801592336,43628
2012-01-18,41.83750915527344,41.83750915527344,39.53716362717309,40.25602114766715,160808
2012-01-19,42.0771369934082,43.92220427802446,41.2863928267729,43.92220427802446,94526
2012-01-20,43.035614013671875,44.161823633138184,42.89184101701695,44.161823633138184,51434
2012-01-23,43.562774658203125,45.16822269102757,42.93976322753138,45.16822269102757,102016
2012-01-24,44.30559158325195,44.47332795951912,43.514851095359646,43.85031653529583,57820
2012-01-25,43.850318908691406,44.42540359579388,42.244870805589336,44.42540359579388,120180
2012-01-27,43.850318908691406,46.006891969774586,43.13146122166368,46.006891969774586,50262
2012-01-30,44.042015075683594,44.52125353427362,43.80239584638858,43.874282346436935,42772
2012-01-31,46.00688934326172,46.00688934326172,43.994089397013646,44.32955483595531,121440
2012-02-01,48.235355377197266,48.30724188289226,46.60594375874226,48.30724188289226,27990
2012-02-02,48.6427001953125,50.32003468480604,48.3072347599334,48.6427001953125,105414
2012-02-03,49.050052642822266,50.320035215228316,48.52289110039874,48.69062381985635,67618
2012-02-06,50.439842224121094,51.47020552813014,47.18101960127828,49.169859717147105,72958
2012-02-07,50.65550231933594,51.446246487114806,50.41588309614835,50.41588309614835,27202
2012-02-08,50.29607009887695,51.75774872444807,50.27211037195055,50.439843085631104,31040
2012-02-09,52.66830062866211,52.78811022806475,49.45740117089196,50.343995131510574,183452
2012-02-10,52.165103912353516,53.38716340740615,52.11718079920029,52.81207508066996,52918
2012-02-13,53.19546127319336,54.1299746708786,52.16509800375914,52.16509800375914,51894
2012-02-14,53.62678146362305,55.3999622058375,53.219429526227735,53.674704575734424,56198
2012-02-15,53.722625732421875,53.86639871982196,53.43508341392065,53.722625732421875,34476
2012-02-16,53.62678146362305,55.11241987687016,53.62678146362305,54.15394300944634,37230
2012-02-17,54.1539421081543,54.58525742257639,53.7465901775386,53.866399783972575,115600
2012-02-21,55.495811462402344,56.86164025186503,53.67470397225272,56.86164025186503,74744
2012-02-22,54.01016616821289,54.63317755016412,54.01016616821289,54.63317755016412,28326
2012-02-23,53.62678146362305,56.55013517800591,53.602818079417816,56.55013517800591,41984
2012-02-24,52.86000061035156,55.975050424140385,52.716227617964755,53.36319877110723,59980
2012-02-27,52.47660827636719,53.674704355736296,52.47660827636719,53.674704355736296,24972
2012-02-28,51.99736785888672,52.14114084544008,51.99736785888672,51.99736785888672,22640
2012-02-29,52.021331787109375,52.236987612899924,51.949445293079535,52.236987612899924,38702
2012-03-01,51.2305908203125,52.16510433135365,51.15870432185568,52.16510433135365,18696
2012-03-02,50.55965042114258,50.847192725453304,50.55965042114258,50.847192725453304,26536
2012-03-05,51.13473892211914,51.37435813666759,49.649100523178575,50.487767774098145,121328
2012-03-06,52.380760192871094,52.380760192871094,51.54209296708779,52.23698720593153,31320
2012-03-07,52.59641647338867,52.64433958401807,52.452643485201506,52.500570252129876,33710
2012-03-09,53.74658966064453,57.02937211410418,53.19546474508877,53.19546474508877,115904
2012-03-12,53.53093338012695,53.89036221747686,53.53093338012695,53.89036221747686,39716
2012-03-13,54.489410400390625,54.489410400390625,53.41112388595308,53.435087271015824,46500
2012-03-14,53.8184700012207,54.39355457829559,53.8184700012207,54.39355457829559,40872
2012-03-15,53.31527328491211,53.86639818945413,53.291309901815055,53.69866547667149,51090
2012-03-16,53.26734924316406,53.38715884395557,53.19546275142939,53.38715884395557,53270
2012-03-19,55.18429946899414,57.36483187579414,53.19545948665671,53.41111529232641,220928
2012-03-20,56.9095573425293,58.46708206979852,55.59165180407072,56.78974774812397,152724
2012-03-21,59.16197967529297,60.02461026740395,58.035770154030594,58.15557975536274,181968
2012-03-22,59.88084030151367,61.72591118006655,58.94632682653938,59.61726135907687,170336
2012-03-23,58.34728240966797,61.17479005030804,58.34728240966797,61.17479005030804,165110
2012-03-26,56.5022087097168,58.035770143983186,54.99260700193336,57.9878470347184,339088
2012-03-27,58.44312286376953,58.65878234288574,57.22106710730667,57.5086094231627,90136
2012-03-28,59.0900993347168,60.83931666299079,58.27539181747643,58.946326344527606,459744
2012-03-29,59.138023376464844,59.40160232089336,58.82651766368652,58.922363887787974,337880
2012-03-30,62.061378479003906,62.253070931505896,58.85048236770638,59.066138204920705,315126
2012-04-02,60.33612060546875,61.43836682877171,59.7131091680764,61.34252060284942,173124
2012-04-03,59.976688385009766,60.09649798879273,59.856878781226804,60.09649798879273,106174
2012-04-04,60.74346923828125,61.126861433665724,59.68914618542238,60.863278842301526,118752
2012-04-09,59.976688385009766,60.503849910395004,59.80895567097341,59.904801891480204,105148
2012-04-10,58.37124252319336,60.24026948433331,58.25143291510495,60.24026948433331,107122
2012-04-11,57.987850189208984,58.227469404866866,57.963886805123565,57.987850189208984,88488
2012-04-12,57.915958404541016,59.66517925036984,57.412760291389425,57.772189082054304,77474
2012-04-13,55.040531158447266,60.57573630687121,54.153940823133624,57.98784813804574,207484
2012-04-16,57.652381896972656,57.79615122547376,52.71622483615828,52.71622483615828,188828
2012-04-17,58.299354553222656,58.46708726904619,57.412764207041995,57.65238341716104,66608
2012-04-18,58.299354553222656,64.12210209037517,58.08369507033613,64.12210209037517,57126
2012-04-19,59.35367965698242,64.12210429616367,58.13162383711621,58.32331628676644,232640
2012-04-20,60.360076904296875,60.623659495055826,59.473486567842414,59.66518266509447,103652
2012-04-23,60.57573699951172,60.57573699951172,60.09649857966795,60.28819467886525,65606
2012-04-24,60.4559326171875,60.76743834825594,60.38404611674105,60.431969231605585,60620
2012-04-25,65.27226257324219,65.75150092886452,59.25782340396102,60.479879017018874,144534
2012-04-26,64.96076202392578,66.326586980521,64.60133324914854,66.326586980521,79538
2012-04-27,64.19398498535156,64.76906962762813,64.0741753801857,64.76906962762813,86002
2012-04-30,66.23074340820312,66.5662088155064,64.72114541903967,65.17642042270822,157720
2012-05-02,66.9496078491211,66.97357123337002,66.70998863182818,66.85376162472356,90424
2012-05-03,67.28506469726562,67.38091822201908,66.63809728076336,66.85375308626412,71962
2012-05-04,67.06941986083984,67.62054846791919,66.42245233852728,67.33300247182575,109462
2012-05-07,68.02788543701172,68.05184881812909,66.39847789739117,66.39847789739117,78698
2012-05-08,67.95600128173828,68.00392073044182,67.8361916910838,68.00392073044182,95078
2012-05-09,68.00392150878906,68.53108663874133,67.83619246751128,68.00392150878906,104266
2012-05-10,67.76431274414062,68.29147795514952,67.66846651830218,68.00393196503589,103650
2012-05-11,68.02788543701172,69.0103255620464,67.66845665804273,67.81222963214977,169442
2012-05-14,67.76431274414062,70.44805094320687,67.57262029246374,68.24355118593115,156552
2012-05-15,67.81224060058594,68.50713488980371,65.17642912847836,65.17642912847836,95264
2012-05-16,67.66846466064453,69.01033372334021,67.26111638386422,68.05185686607159,80424
2012-05-17,69.22599029541016,70.20843054715621,67.57261916142679,68.05185759519577,63278
2012-05-18,68.2195816040039,68.459200777446,68.07580863741929,68.14769146441317,95006
2012-05-21,68.31543731689453,68.48316637408524,68.0997814933077,68.29147393369647,98580
2012-05-22,68.81863403320312,79.88903618184663,68.6748610572265,79.88903618184663,65510
2012-05-23,68.53108978271484,68.72278221371141,68.45920694924051,68.72278221371141,75010
2012-05-24,69.77710723876953,73.4193143401149,68.19561920869992,68.38731162518238,121212
2012-05-25,71.45445251464844,71.78991795161055,69.5854182585485,69.82503747246402,160072
2012-05-28,71.45445251464844,71.64614496074162,71.35859897900376,71.5023719698727,69280
2012-05-29,71.11898040771484,80.84752204311121,71.07106095205759,80.84752204311121,83284
2012-05-30,71.33464050292969,71.59821577927292,71.07105791398862,71.45445010584855,138258
2012-05-31,71.28670501708984,71.6221704017097,70.83143004420596,70.85539342437816,99536
2012-06-01,70.83143615722656,71.16690157079834,70.7595460105056,70.97520913807092,98142
2012-06-04,69.9927749633789,70.3761671742771,69.92088481049902,70.3761671742771,97082
2012-06-05,69.8489990234375,70.63973948356934,69.8489990234375,70.63973948356934,146610
2012-06-06,70.59182739257812,70.85541001098062,70.13655231311853,70.32824477417563,108120
2012-06-07,71.74198150634766,71.9816006879404,69.96880102508078,71.40651611463723,221400
2012-06-08,71.62218475341797,71.81388452061151,71.5263385261204,71.71803098071554,127352
2012-06-11,71.62218475341797,71.67011152336596,71.5263385261204,71.64614813839196,109096
2012-06-12,71.2148208618164,71.55028624018361,71.07104789605994,71.38254989470161,148570
2012-06-13,71.7899169921875,71.88576321395317,70.18446535537002,71.31067857076114,121508
2012-06-14,71.74198150634766,71.83782771646533,71.71801812566896,71.81387164838374,79266
2012-06-15,72.46085357666016,72.65255334792083,71.86180550259286,72.3650073473291,116508
2012-06-18,71.8617935180664,72.55668770557595,71.71802054174783,72.5327316366873,92176
2012-06-19,72.7483901977539,72.9161192493082,71.4065212223315,71.95764245437758,129008
2012-06-20,73.05989837646484,74.28195785531385,72.7483963169496,73.03593499205638,126588
2012-06-21,73.27555084228516,73.44328721283486,72.74839297252501,73.08385840102653,168796
2012-06-22,73.56309509277344,73.99440673179622,72.62858166649228,72.70046450213016,199392
2012-06-25,73.9944076538086,74.09026118598379,73.7547884485662,73.8745980511874,144962
2012-06-26,73.8266830444336,74.18611187394632,73.7547928909721,74.04233887962158,169180
2012-06-27,73.92253112792969,73.97045789810872,73.80272151508052,73.92253112792969,162584
2012-06-28,74.09026336669922,74.28195581149613,73.87460022555516,73.99440983170274,113134
2012-06-29,74.37779235839844,74.5215653295923,74.30590952910005,74.47363856832867,158598
2012-07-02,74.66534423828125,74.9528828909374,74.35383489049002,74.4257250381023,168030
2012-07-03,74.76119232177734,74.8570385417216,74.68930948496862,74.7132655555063,180918
2012-07-04,74.25798034667969,74.97683786661385,74.09025131291982,74.68929924619829,107264
2012-07-05,73.92253112792969,74.47365242199643,73.80272151508052,74.30592335156668,110788
2012-07-06,74.01836395263672,74.04232733338701,73.82667153182861,73.87459098073208,139858
2012-07-09,73.87460327148438,74.28195887422105,73.80272042987123,74.23403210474673,265672
