Price,Close,High,Low,Open,Volume
Ticker,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS
Date,,,,,
2010-01-04,4.042163372039795,4.110886255326125,3.9265835542595418,4.023420598242226,70187
2010-01-05,4.139000415802002,4.235837087396674,4.0109256637520945,4.0577822258606675,72500
2010-01-06,4.167113780975342,4.185856552868727,4.001553870526495,4.0640292803273566,30000
2010-01-07,4.123382091522217,4.367036320267133,4.070277683070232,4.367036320267133,29550
2010-01-08,4.332674503326416,4.429511555617227,4.126505463396317,4.295189324898094,61437
2010-01-11,4.4576263427734375,4.554463036238067,4.310808783769137,4.373284214023585,41800
2010-01-12,4.560710430145264,4.710651522535831,4.513853862047142,4.620061934116389,101250
2010-01-13,4.498233318328857,4.551337334439463,4.435757545255322,4.438881464242965,18750
2010-01-14,4.498233318328857,4.77937262143734,4.479490549168521,4.748134921091953,240000
2010-01-15,4.495110988616943,4.6388046099626425,4.466996824936492,4.635680689870517,53750
2010-01-18,4.498233318328857,4.498233318328857,4.3889009947372415,4.498233318328857,13750
2010-01-19,4.451377868652344,4.4982348070609195,4.2733229922312965,4.482615579336137,87775
2010-01-20,4.157742977142334,4.498234604040794,4.123381720370729,4.495110684160254,66750
2010-01-21,4.014049053192139,4.12338139952652,3.9984301997704903,4.060905613457085,16500
2010-01-22,4.092143535614014,4.179609566236797,3.873479576205632,4.179609566236797,9425
2010-01-25,3.895345449447632,4.151494927472469,3.7828895628814685,4.073400665241193,144075
2010-01-27,3.6516919136047363,4.048411132827202,3.5923400405292827,4.048411132827202,30100
2010-01-28,3.286210060119629,3.6798053180813004,3.286210060119629,3.623577370889227,453750
2010-01-29,3.2049920558929443,3.3143240368634035,3.123773863933172,3.286210247852716,911025
2010-02-01,3.208115577697754,3.3643044930753288,3.126897758770218,3.2174869647540087,547462
2010-02-02,3.1675071716308594,3.3611809098629117,3.123774151783043,3.245601450948856,322275
2010-02-03,3.1237735748291016,3.186248986744431,3.1175261081141343,3.186248986744431,213425
2010-02-04,3.0925357341766357,3.1237734387737484,3.0925357341766357,3.1237734387737484,127500
2010-02-05,3.083164930343628,3.1237740284623956,2.955090168365102,3.070669808907742,138737
2010-02-08,3.0925357341766357,3.1237734387737484,3.0206889391267144,3.1237734387737484,244662
2010-02-09,3.1237735748291016,3.1237735748291016,3.061298162913772,3.111278455207753,166375
2010-02-10,3.051927328109741,3.273715229437663,3.0113182285504587,3.273715229437663,267500
2010-02-11,3.061298131942749,3.1081546904052004,3.0206890401320594,3.048803012447813,84400
2010-02-15,3.0050699710845947,3.092535615064237,2.9425943781052797,2.976956000791753,18587
2010-02-16,3.0300605297088623,3.0300605297088623,2.998822636809751,2.998822636809751,28875
2010-02-17,3.0206897258758545,3.058174906678973,2.9988232152478234,3.058174906678973,16950
2010-02-18,2.9550905227661133,2.998823359940827,2.886367625914037,2.9675856457005265,39825
2010-02-19,2.936347484588623,2.998822903561327,2.873872065615919,2.998822903561327,6850
2010-02-22,2.789530038833618,2.9707088218715207,2.789530038833618,2.967585088272542,98437
2010-02-23,2.739549160003662,2.852005042823171,2.702063989858094,2.8113959533393036,105212
2010-02-24,2.811396360397339,2.811396360397339,2.677074139909828,2.677074139909828,16312
2010-02-25,2.7239303588867188,2.811396005779727,2.705187773464333,2.811396005779727,26812
2010-02-26,2.7864062786102295,2.8113963333547045,2.755168570536066,2.8082725997855733,23362
2010-03-02,2.9144811630249023,2.9207286304468854,2.811396461030704,2.811396461030704,457887
2010-03-03,2.9988229274749756,3.0300608234018647,2.970708951474781,2.9988229274749756,2975
2010-03-04,3.039431571960449,3.1425162594035716,2.9707085090621708,2.9925750143353813,5325
2010-03-05,3.108154773712158,3.123773626951603,3.0144414680840734,3.0144414680840734,6837
2010-03-08,3.142516851425171,3.2487249197641654,3.0394321445618266,3.0925363649227684,8350
2010-03-09,3.0956599712371826,3.214363528693967,3.0956599712371826,3.214363528693967,1475
2010-03-10,3.1175262928009033,3.180001708417367,3.0425555706314364,3.092536052077748,6250
2010-03-11,3.0925357341766357,3.0925357341766357,3.0206889391267144,3.0862880815423694,1637
2010-03-12,2.9988229274749756,3.1206502188729637,2.9457188954012814,3.1206502188729637,255437
2010-03-15,3.0363078117370605,3.279961983701058,2.9988224542549187,2.9988224542549187,26950
2010-03-16,3.042555809020996,3.186249425150648,3.033184607659132,3.173754490001496,17200
2010-03-17,2.961337089538574,3.0612978501037436,2.961337089538574,3.0612978501037436,25362
2010-03-18,2.936347484588623,2.998822903561327,2.852005557260611,2.998822903561327,4237
2010-03-19,2.9738330841064453,3.030061040128568,2.958214228121572,2.992575674050003,782937
2010-03-22,2.9707086086273193,3.0206890873889796,2.9550897555621543,2.9988225813828993,527500
2010-03-23,2.9800803661346436,2.9988229549090906,2.936347534866642,2.9988229549090906,61675
2010-03-25,2.995698928833008,2.995698928833008,2.94259471526383,2.995698928833008,18562
2010-03-26,2.9988229274749756,3.061298533137317,2.9582140165337494,2.9582140165337494,370125
2010-03-29,3.0862884521484375,3.248724647273844,2.9800802065263308,2.9988227942969545,271750
2010-03-30,3.033184051513672,3.12377343188377,2.9488421375726537,3.0925357273555574,16037
2010-03-31,3.0488033294677734,3.0612984502619742,2.99882284629097,3.0612984502619742,10450
2010-04-01,3.142516851425171,3.2456013720970702,2.936347623889927,3.2456013720970702,9737
2010-04-05,3.2487244606018066,3.342437952644425,3.186249047495285,3.186249047495285,49825
2010-04-06,3.245600938796997,3.2924574989938873,3.1393925122543433,3.1393925122543433,27775
