Price,Close,High,Low,Open,Volume
Ticker,DLINKINDIA.NS,DLINKINDIA.NS,DLINKINDIA.NS,DLINKINDIA.NS,DLINKINDIA.NS
Date,,,,,
2010-01-04,24.602008819580078,25.364861806233726,24.029869079589844,24.068011146911886,103934
2010-01-05,24.869003295898438,26.31842496525232,24.411292721393455,24.869003295898438,367388
2010-01-06,24.869003295898438,25.59371413057538,24.640148008645944,25.555572067708773,40918
2010-01-07,24.29686737060547,24.792721509796078,23.877297364346823,24.563866200947047,51157
2010-01-08,24.449440002441406,25.441148398895226,24.22058466634491,24.754582390605727,112728
2010-01-11,24.983440399169922,25.097869534485348,24.56387175310302,24.602013828190227,54916
2010-01-12,24.71643829345703,25.36486217758451,24.525725044001508,25.02157774655392,94382
2010-01-13,28.873985290527344,29.674983279792595,24.411296342022645,24.411296342022645,785520
2010-01-14,27.80599594116211,29.713128681844644,27.53899561143438,29.598699553382247,381965
2010-01-15,27.424570083618164,28.4925626992619,27.23385680474746,28.454420625498496,78652
2010-01-18,26.890573501586914,28.988419661285185,26.814289350710325,27.081286788832212,49691
2010-01-19,26.01329231262207,27.462714520796816,25.746294863247012,27.04314585318432,121670
2010-01-20,25.21228790283203,26.623567521691566,25.02157467677422,26.127711969920103,109872
2010-01-21,24.602008819580078,25.708146232238505,24.44943764023871,24.792722066243492,108089
2010-01-22,24.182445526123047,24.411300889955612,23.267021160738942,24.411300889955612,53956
2010-01-25,24.182445526123047,24.60201417815839,23.762875419060784,23.801018949717488,53512
2010-01-27,22.54231071472168,24.068017063062285,21.741315463853645,24.029874986364554,72958
2010-01-28,21.51245880126953,23.267020414446556,21.359887593590283,22.694880568189674,50140
2010-01-29,22.046449661254883,22.771160535813834,20.71145701708688,21.51245347660359,69731
2010-02-01,23.190732955932617,23.8773004255274,21.741312419004345,21.741312419004345,40952
2010-02-02,22.80930519104004,23.991728254596858,22.5804498652041,23.991728254596858,25826
2010-02-03,22.618595123291016,23.648447144795554,22.275312086140758,23.57216154041987,34213
2010-02-04,22.084592819213867,23.267014274082896,21.741308420044675,23.267014274082896,18240
2010-02-05,21.16917610168457,22.08460051511957,21.054748413761946,21.741315996324694,53359
2010-02-08,21.359882354736328,22.389734116416417,21.283596769606966,22.04644971084755,40690
2010-02-09,21.51245880126953,22.313454004018418,20.978461029419027,21.359887593590283,29439
2010-02-10,21.245454788208008,21.93202214702254,21.13102713757667,21.626881260330137,31806
2010-02-11,21.398021697998047,21.85573369552756,21.245452002172428,21.398021697998047,18815
2010-02-15,21.092891693115234,21.779459314793677,20.97846399867334,21.512461846104948,18529
2010-02-16,20.97846221923828,22.04645636848502,20.86403453450237,21.741315390846946,13278
2010-02-17,21.703168869018555,22.809304868275373,20.978457922415362,20.978457922415362,116104
2010-02-18,21.092891693115234,21.893888464262645,21.01660607847828,21.893888464262645,17308
2010-02-19,20.673316955566406,21.283598784317693,20.59703136321583,21.20731319196712,14679
2010-02-22,20.330032348632812,22.12273720636045,20.291890280287674,20.978457695686636,19510
2010-02-23,19.719749450683594,20.711457723898572,19.223895314076106,19.948604758340416,23272
2010-02-24,19.376466751098633,19.986750050637607,19.338324681451624,19.56718000938706,17090
2010-02-25,19.033184051513672,19.75789357112401,18.68989959931155,18.68989959931155,10747
2010-02-26,19.262041091918945,19.757895324071885,19.147613416041626,19.22389901830212,17326
2010-03-02,20.063032150268555,20.368174496529775,19.452750367799197,19.757891259033876,19925
2010-03-03,20.5207462310791,20.787745082780706,19.605323467422203,19.605323467422203,13698
2010-03-04,20.558887481689453,21.359882493172826,20.406316310441895,21.359882493172826,11242
2010-03-05,20.558887481689453,21.16916925662664,20.482601896065674,20.67331513261186,28222
2010-03-08,20.59703254699707,21.436171201028223,20.406319282673024,20.787745811321116,99541
2010-03-09,19.98674964904785,20.597031481297865,19.681607277896184,20.21560497238494,47781
2010-03-10,19.98674964904785,20.558889412417237,19.490894023439722,20.21560497238494,39249
2010-03-11,19.376466751098633,20.101177714605324,19.262039087130916,19.986750050637607,24676
2010-03-12,19.147611618041992,19.834179063862667,19.07132602294487,19.376466948306646,28927
2010-03-15,19.33833122253418,19.71975786812646,18.689905634021862,19.147617899738037,37266
2010-03-16,19.147611618041992,19.490894613438975,19.07132602294487,19.07132602294487,17440
2010-03-17,18.8806095123291,19.45274919452089,18.689896284931837,19.26203596712363,34604
2010-03-18,19.109468460083008,19.223897582440284,18.72804193229671,19.07132638931507,17502
2010-03-19,22.580446243286133,22.96187269518277,15.48591336499284,18.689896142935158,1488886
2010-03-22,20.902175903320312,23.5721619135444,20.558892860736215,23.5721619135444,487291
2010-03-23,20.711458206176758,21.970165337652116,20.253746125178463,21.970165337652116,134624
2010-03-25,20.139318466186523,20.902171449413487,19.91046315322907,20.673316136456034,45212
2010-03-26,19.490890502929688,20.59702776099361,19.414606378947127,20.215601320975207,59536
