Price,Close,High,Low,Open,Volume
Ticker,CONFIPET.NS,CONFIPET.NS,CONFIPET.NS,CONFIPET.NS,CONFIPET.NS
Date,,,,,
2020-10-23,28.572940826416016,28.919579996493145,27.879662486261754,28.473900793675192,409108
2020-10-26,28.374862670898438,30.10805674891705,28.077744441707896,29.167181097125926,877650
2020-10-27,28.176782608032227,28.671980883118685,27.33494516257894,28.374860784647908,269128
2020-10-28,28.79741668701172,29.09532023995717,28.052655910623486,28.052655910623486,268317
2020-10-29,27.407194137573242,28.74776377631788,27.20859052663907,28.74776377631788,289195
2020-10-30,26.46383285522461,27.854052608788965,25.371516658129533,27.854052608788965,253605
2020-11-02,25.868022918701172,26.910689116924985,25.321865786791953,26.910689116924985,220151
2020-11-03,27.20859146118164,27.804400420424194,25.818371818965325,26.41418077820788,289084
2020-11-04,26.811386108398438,27.80440040870949,26.364528915648677,27.50649687622596,123822
2020-11-05,26.712085723876953,27.705100077136503,25.22256419398763,27.25824475458445,237995
2020-11-06,25.421165466308594,27.05963861853423,24.87500648621712,27.05963861853423,303236
2020-11-09,26.215579986572266,26.76173904726576,24.924662014068865,25.42116921795858,336760
2020-11-10,25.272214889526367,26.215577345462197,24.82535769343475,26.165927387685123,141500
2020-11-11,25.073610305786133,25.669419246312668,24.825356738402114,25.669419246312668,165309
2020-11-12,25.02396011352539,25.520467243603083,24.87500645928257,25.22256182914183,135654
2020-11-13,25.917675018310547,26.66243578381358,24.875008810191556,24.875008810191556,188065
2020-11-14,26.513484954833984,26.81138851404687,25.818374124637728,26.11627768385062,121884
2020-11-17,25.669422149658203,26.811388309982146,25.32186673720536,26.51348475303664,229262
2020-11-18,27.30789566040039,28.151958268708604,25.669422299581296,25.8680240406967,623736
2020-11-19,26.215579986572266,28.598814186437984,25.967326384627405,26.811389010044863,566741
2020-11-20,26.31488037109375,27.109291096384865,26.016976822615725,26.215578556926218,307792
2020-11-23,26.414180755615234,27.75475043925825,26.165927180645213,26.563132521792355,461970
2020-11-24,26.563133239746094,27.20859217330885,26.21557784658937,26.71208500994911,282443
2020-11-25,25.917675018310547,26.86103751819965,25.71907138989991,26.612783929698637,238892
2020-11-26,26.36452865600586,27.009989460070997,25.42116621641545,25.818371553823223,348330
2020-11-27,27.50649642944336,27.70509814986504,26.563132101860955,26.66243390908401,522575
2020-12-01,30.932397842407227,31.77646045196754,27.258245739063263,27.804402895471597,2333214
2020-12-02,32.07435989379883,32.27296350373929,29.69112604463527,31.57785276297207,994737
2020-12-03,32.76947784423828,34.25899956443093,32.52122422420617,33.166685151509505,1097775
2020-12-04,30.932397842407227,33.21633207380717,30.38624068599889,33.067378400218864,884825
2020-12-07,30.932397842407227,32.173667722836846,29.591828038284916,31.180651439688223,746400
2020-12-08,30.336585998535156,31.081346720862772,29.79042889310469,30.684141381092935,346254
2020-12-09,30.386240005493164,31.3792543723784,30.18763637450628,30.485541820986608,291821
2020-12-10,30.237287521362305,31.180650011402907,29.98903393545301,31.180650011402907,233155
2020-12-11,30.088333129882812,30.733793952919914,29.989033213130494,30.336586709812618,337214
2020-12-14,29.84008026123047,30.535191059212607,29.49252675626395,30.386239286509166,240334
2020-12-15,32.570865631103516,33.265976342130905,29.7904265750426,30.237283731277962,1770443
2020-12-16,34.0107421875,35.15271022872333,32.42192071001895,33.0673777779741,1656656
2020-12-17,32.719825744628906,35.74851895395099,32.47157214078202,34.2093473677102,1034199
2020-12-18,32.07435989379883,33.017724199979426,31.478552852026233,32.76947063456605,887801
2020-12-21,30.83309555053711,33.66318878884873,29.095320396293722,32.07436351785381,1289660
2020-12-22,30.386240005493164,30.78344537344234,28.797416639671866,30.336588150734148,624836
2020-12-23,32.42192077636719,34.15969592818979,30.23728839932321,31.27995273280693,1106205
2020-12-24,36.64223098754883,38.87651327244695,31.478555615952235,33.017727099050006,6710144
2020-12-28,39.1247673034668,40.614288843628486,38.28070282454567,38.72756004420401,5414217
2020-12-29,40.36603546142578,41.30939607794574,38.77721020424376,39.720574608812896,2306512
2020-12-30,39.62127685546875,41.1604484481693,39.025465930906044,41.11079848480142,741419
2020-12-31,38.33034896850586,40.61428479978863,38.03244544774469,39.621270538552224,1110339
2021-01-01,38.429656982421875,39.81987483142017,38.13175342821147,38.62826061457855,364337
