Price,Close,High,Low,Open,Volume
Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS
Date,,,,,
2019-10-14,138.8341522216797,141.89603084043952,119.2323508336771,119.42311968406491,226353035
2019-10-15,136.0489044189453,142.58282938424662,132.78670861111303,140.4080321790251,52650205
2019-10-16,133.66421508789062,137.54641216120513,133.2063524640024,136.21101589501708,17381530
2019-10-17,138.17599487304688,139.8357145271232,131.08881598344163,133.55932148942028,25164650
2019-10-18,148.63978576660156,150.69057591238754,136.60209502314626,138.309495494481,48666150
2019-10-22,161.1448974609375,165.3514179869417,148.99273190405736,150.1278261305724,46733940
2019-10-23,171.75184631347656,173.58325381600937,165.20837310168753,165.20837310168753,45116345
2019-10-24,172.08563232421875,181.90083084598473,164.56922195089797,176.45430642845113,59356565
2019-10-25,171.5133819580078,174.7469633386244,167.11609144999684,172.64847648019844,19247675
2019-10-27,173.16354370117188,176.4639020021593,170.7407484237109,173.79309408793694,6711285
2019-10-29,168.4705352783203,173.1062895921829,167.62160153516191,173.02997914221325,10118740
2019-10-30,169.87269592285156,175.51000445023033,168.04128892732967,168.0699035245465,16381015
2019-10-31,168.2034454345703,173.16350793376438,167.3068158970576,171.69457188945762,9198590
2019-11-01,169.88226318359375,173.2112211801458,168.47054163795906,168.83301265031534,9411150
2019-11-04,168.53733825683594,171.3130712623986,167.9268691180791,170.7407500771187,4195835
2019-11-05,168.16531372070312,173.02998499427295,166.2194335674907,169.15732049439902,10190335
2019-11-06,168.69949340820312,170.74075096605492,168.06994301206402,168.83303307816604,4950450
2019-11-07,168.16531372070312,170.1684085199152,167.8982344141415,169.596101957882,3875510
2019-11-08,167.2877960205078,169.97767083112987,166.41024748737485,167.83148808186124,4743845
2019-11-11,177.970947265625,179.9645083353311,168.64221090627944,169.02374854139134,27509375
2019-11-13,177.80882263183594,187.1280126405215,172.30505327337053,182.18703103638126,30872350
2019-11-14,173.0872344970703,180.66086159137797,171.12227302679136,174.55617073193497,14336980
2019-11-15,177.07435607910156,179.28731559421425,172.07613047253156,175.5100281495233,15970190
2019-11-18,175.92018127441406,178.92484539423504,174.94725572374992,178.1999179056504,5720000
2019-11-19,172.18106079101562,176.27312352740444,171.69459800304364,176.03465880795576,5522965
2019-11-20,170.874267578125,174.93770089130211,169.78686911095195,173.4115355197723,6322985
2019-11-21,168.7948760986328,172.8392284896675,167.89824641051274,171.3130629938035,6485590
2019-11-22,167.09698486328125,169.59610492516217,166.4292865851951,169.59610492516217,3738365
2019-11-25,168.28927612304688,169.7868412030738,166.5627942800193,167.6883550654421,3437825
2019-11-26,167.63113403320312,170.74070817137041,167.02066504427677,169.21452842169012,3971740
2019-11-27,168.49916076660156,169.97764490150567,167.87915833328583,168.0890084455809,2933130
2019-11-28,168.34652709960938,169.36714833952544,167.51666013390206,168.82345644931732,2078740
2019-11-29,171.16998291015625,175.26204589041083,167.4976347446326,168.28932485221918,8998765
2019-12-02,168.0794677734375,172.2382927785902,167.5262279155582,172.07612397228436,2332100
2019-12-03,166.92529296875,169.59610056719612,166.16220300423248,169.02377945512535,2754285
2019-12-04,166.7536163330078,168.8330217044526,164.5025087947592,166.35298279537596,3705230
2019-12-05,167.1065216064453,169.57701234773683,166.35296502135753,167.78375318801392,2634880
2019-12-06,166.41973876953125,167.62159556560835,165.61850090547983,167.30682042871751,1776855
2019-12-09,165.47543334960938,167.2209968352112,164.855430903539,167.2209968352112,1771245
2019-12-10,164.23538208007812,165.93326393678973,163.16706500594816,165.93326393678973,1974045
2019-12-11,164.9508056640625,165.96190828157862,163.20525675852608,164.80773265696317,2205205
2019-12-12,165.9523468017578,167.49760792567193,164.0827917398587,165.01756927080825,1451385
2019-12-13,169.88226318359375,172.34320615304554,165.99051741661202,166.78222199086198,7002525
2019-12-16,169.15731811523438,170.64533553221483,168.2893031037523,170.64533553221483,1780960
2019-12-17,169.16685485839844,171.40841418440368,168.45146079706558,169.59608838425225,2816655
2019-12-18,166.99208068847656,169.30995077478423,166.6009950555232,169.17641111410884,1424660
2019-12-19,165.9142303466797,167.11608740031028,165.24653198355156,166.3911598281616,1513725
2019-12-20,165.37049865722656,166.7345243357405,165.11296725571322,166.7345243357405,1306000
2019-12-23,164.96987915039062,165.97143381712974,164.25448503910988,165.58989611300552,1641045
2019-12-24,169.31948852539062,171.65645448005702,166.9634558720831,168.83302572486986,12020790
2019-12-26,167.2877960205078,169.40536416416487,166.82993322125589,169.02381183145494,1962805
2019-12-27,167.9936065673828,168.90931741602404,167.30682706958441,168.25115251773974,2102615
2019-12-30,176.6832733154297,178.83900366324448,168.5087104188531,168.8807147936492,15237855
2019-12-31,178.0758819580078,182.12978140856393,175.7579977625251,177.79925478602775,19445900
2020-01-01,180.1553192138672,181.96765979059654,178.33345984292023,179.68793768494442,8593275
2020-01-02,177.4940185546875,180.08851523560747,176.85493500857729,180.08851523560747,3287655
2020-01-03,177.68482971191406,179.99316643818625,176.95035430432202,177.03621266449454,4342850
2020-01-06,170.6357879638672,176.85495097105053,169.80593552464472,176.84540306870505,3923670
2020-01-07,173.10629272460938,175.79618155447602,171.12226465368718,171.12226465368718,3486795
2020-01-08,170.96014404296875,172.19063030036824,169.081040653555,171.50385065780415,2770350
2020-01-09,174.2986297607422,175.62449302702956,173.60231685089582,173.6690939590327,2997000
2020-01-10,174.98541259765625,176.92174500363728,173.34477412243118,173.9838578399722,2543885
2020-01-13,179.16331481933594,179.85962772502123,174.75649146004656,175.51003356966058,3914925
2020-01-14,185.8402862548828,187.6621598060727,179.71651534557898,180.2792884672361,14487235
2020-01-15,187.98651123046875,190.00868741375976,185.78309952985796,186.5748041527787,8562850
2020-01-16,191.4680938720703,192.364723571278,187.86250837655172,187.87205628062742,7607070
2020-01-17,194.94012451171875,195.54106023238575,192.6794837411801,192.6794837411801,5496735
2020-01-20,189.50314331054688,196.1515409165023,188.49205521920757,195.96077205007197,4438240
2020-01-21,187.48097229003906,189.70346530423998,186.57480923349556,189.32191300614193,2882445
2020-01-22,190.1708221435547,191.91638547434235,188.2917191644694,188.86404025987622,2970515
2020-01-23,189.9132843017578,190.91482435261938,188.67326500696547,190.50467207346344,1633700
2020-01-24,191.28684997558594,193.17550100366967,189.26467384360706,190.77177259366476,2432850
2020-01-27,192.2216339111328,194.10073695510903,189.81790560403851,191.13423543609287,2760640
2020-01-28,200.06236267089844,202.1989972037101,192.70810445126168,193.3662693938621,6514465
2020-01-29,212.9775848388672,215.55300060495796,202.88575731339267,204.6027060090298,14390900
2020-01-30,216.93614196777344,222.05837461433555,212.91087044151143,216.10628930835526,19073065
2020-01-31,230.8910675048828,235.60313248330584,218.63399019557357,219.78815123644176,16631450
2020-02-03,238.62686157226562,240.94474609585515,226.26485929555707,227.84825389055234,14263290
2020-02-04,269.49371337890625,274.3297842618757,245.33248387870668,246.09555924031935,32973625
2020-02-05,287.7887268066406,295.27652411510826,274.9021143738587,277.9544450300988,54801510
2020-02-06,286.9779357910156,298.17625755388576,280.81601628271136,292.2623215315403,27968115
2020-02-07,288.73309326171875,291.49927817881536,282.72376488030613,286.1576626540472,11897055
2020-02-10,282.3803405761719,293.40694493177904,279.67138533370183,290.71705638409867,14954080
2020-02-11,268.6067199707031,287.11158010934525,262.99802398081954,285.2420244825403,14445050
2020-02-12,269.9897766113281,276.6191082634985,257.54192838325724,266.1266593293658,26712510
2020-02-13,301.4861755371094,307.10438906081623,289.08601041178616,302.0871112737736,56906935
2020-02-14,297.1079406738281,305.9788156064156,295.4291399206921,305.04402353079035,16647740
2020-02-17,289.715576171875,298.5578377563708,288.0653897841022,298.53877105764633,7844795
2020-02-18,312.5986022949219,314.39186146886846,283.29605924500004,289.0192119570202,37932555
2020-02-19,349.4747619628906,357.25825259946106,316.37585278513563,317.88296586175414,66560220
2020-02-20,368.1990966796875,377.15581693913947,355.22660934654004,356.7432415594995,60260010
2020-02-24,368.860595703125,381.59381146926347,347.47874548942605,364.35409908891506,49287130
2020-02-25,374.31634521484375,382.38005148983854,367.61412711840177,368.82225804569634,28821120
2020-02-26,374.2588195800781,380.40490234751337,372.0247662042888,375.6682960245423,18443625
2020-02-27,366.1567687988281,377.77774448025656,362.20640721852163,377.2024425704583,17376895
2020-02-28,334.4004821777344,357.8150189115075,332.00341490500966,353.23182745650075,25451290
2020-03-02,330.4595947265625,359.3106847345014,313.8143783466677,347.09524273760877,24522045
2020-03-03,333.5374450683594,346.90349173755106,323.42183498916927,339.42465510906703,21576015
2020-03-04,300.189453125,338.46582821628414,300.189453125,335.9728729211175,22030465
2020-03-05,274.3874816894531,292.43258005449223,270.6001040772855,288.99039531043303,38036670
2020-03-06,260.6762390136719,260.6762390136719,260.6762390136719,260.6762390136719,1160040
2020-03-09,247.645751953125,247.645751953125,247.645751953125,247.645751953125,675325
2020-03-11,246.485595703125,260.02422451483113,235.26731120311038,235.26731120311038,20419620
2020-03-12,234.16465759277344,234.16465759277344,234.16465759277344,234.16465759277344,677425
2020-03-13,235.43991088867188,243.31187029635683,222.4573885281394,222.4573885281394,15914735
2020-03-16,223.6750946044922,229.734886457814,223.6750946044922,226.4940474836935,6725625
2020-03-17,212.4951629638672,226.05297155881604,212.4951629638672,220.91365999723595,8989995
2020-03-18,201.87135314941406,208.63108384738018,201.87135314941406,206.45455792148888,2059540
2020-03-19,191.78453063964844,198.09361241057908,191.78453063964844,191.78453063964844,3359100
2020-03-20,182.36883544921875,192.7241667373315,182.1962536658418,186.06032409714754,15339665
2020-03-23,173.25038146972656,173.25038146972656,173.25038146972656,173.25038146972656,831170
2020-03-24,164.5922088623047,168.3603910918283,164.5922088623047,165.10996888700072,1346635
2020-03-25,156.36546325683594,158.2064088036138,156.36546325683594,157.29552634569995,1476345
2020-03-26,164.17990112304688,164.17990112304688,148.55102209415745,148.55102209415745,5266130
2020-03-27,172.387451171875,172.387451171875,172.387451171875,172.387451171875,797295
2020-03-30,179.45401000976562,180.99772159339736,164.56343241914442,170.65197323082737,9125940
2020-03-31,188.41905212402344,188.41905212402344,188.41905212402344,188.41905212402344,323060
2020-04-01,197.83473205566406,197.83473205566406,197.83473205566406,197.83473205566406,280930
2020-04-03,207.72018432617188,207.72018432617188,207.72018432617188,207.72018432617188,1114130
2020-04-07,218.10430908203125,218.10430908203125,210.75011010053493,212.85952589955883,2977140
2020-04-08,229.0061492919922,229.0061492919922,229.0061492919922,229.0061492919922,481645
2020-04-09,240.4545440673828,240.4545440673828,240.4545440673828,240.4545440673828,513775
2020-04-13,247.5306854248047,252.4686366993903,230.13757100417513,241.43254749464336,18673095
2020-04-15,235.97686767578125,247.14720883232818,235.16185903202248,235.16185903202248,7513670
2020-04-16,247.77040100097656,247.77040100097656,228.20074533700839,234.72076955845822,6640150
2020-04-17,260.15838623046875,260.15838623046875,250.9536750673544,260.15838623046875,9751210
2020-04-20,273.16015625,273.16015625,262.7185193024823,269.8138311248611,5904465
2020-04-21,280.3801574707031,284.77157152370495,264.63620788061473,270.3891689214976,12942850
2020-04-22,275.0778503417969,289.3739329931138,268.6824623472009,283.8127489412617,10123290
2020-04-23,262.9774169921875,277.8584277169627,261.8651743882481,276.14211954474763,7430780
2020-04-24,249.83187866210938,258.4517211953165,249.83187866210938,255.04789816854705,4558270
2020-04-27,243.09132385253906,255.02872756791604,237.9520123292702,242.00784503644104,7345540
2020-04-28,254.74105834960938,255.2396669366502,236.8301834799367,245.45962336382104,10009745
2020-04-29,252.93850708007812,261.5679485852357,250.3592605559841,261.5679485852357,6271095
2020-04-30,253.96446228027344,257.91482420809746,252.17146075817524,256.96559499312156,3995625
2020-05-04,245.91026306152344,250.06196942862564,243.56114078143383,243.56114078143383,3829230
2020-05-05,242.0078582763672,251.17423937870365,241.62433344058013,250.25377392060085,3284695
2020-05-06,233.22503662109375,243.33106467828145,230.54990165000507,242.391418508728,4604495
2020-05-07,232.9086151123047,239.5053333666393,228.20077214207865,233.83867825324253,5116205
2020-05-08,238.07667541503906,244.5487557183024,234.3372424614995,235.87137105226464,9340630
2020-05-11,249.9757080078125,249.9757080078125,249.9757080078125,249.9757080078125,646280
2020-05-12,262.46923828125,262.46923828125,262.46923828125,262.46923828125,860400
2020-05-13,275.5859375,275.5859375,263.86907598957026,275.5859375,11339175
2020-05-14,266.400390625,282.85385930829534,265.1443300652282,281.8854350366136,19010370
2020-05-15,255.0670928955078,264.1376154236816,254.21375226564345,257.3491053442223,6426190
2020-05-18,242.31468200683594,252.16182156856897,242.31468200683594,251.30848103114158,4313685
2020-05-19,243.52281188964844,251.20300882774856,238.87251096825665,242.5831657788336,6044500
2020-05-20,255.6903076171875,255.69030761718753,255.69030761718753,255.69030761718753,2592840
2020-05-21,268.47149658203125,268.47149658203125,268.47149658203125,268.47149658203125,932825
2020-05-22,272.8245849609375,279.9774246721323,268.4715031102639,277.86799401469443,13014475
2020-05-26,264.2047119140625,277.8679937560639,263.2938440145721,277.8679937560639,5837790
2020-05-27,266.8893737792969,271.32874534988474,255.23963714789522,258.30786452521295,6029400
2020-05-28,264.885498046875,269.2385506002108,261.1844114262179,266.3620702337082,3602915
2020-05-29,270.45623779296875,272.6902909928142,262.0185457910535,264.6361530563559,6210850
2020-06-01,271.49176025390625,278.059728662457,270.65758574968964,278.059728662457,4756855
2020-06-02,270.3603210449219,273.2655642948775,268.85495635229125,272.6902625178334,3180730
2020-06-03,267.0428466796875,272.6231961090059,266.3620586213236,271.34796941032295,4156685
2020-06-04,274.50250244140625,276.1229218952878,264.9429991309809,267.9920609955004,9243615
2020-06-05,279.2486877441406,285.2509524431248,275.3750488192697,279.7664623719268,13630720
2020-06-08,293.813232421875,305.86568998729024,279.7568307437331,281.8950246277847,21675725
2020-06-09,286.3823547363281,301.07158695701486,282.27857758773894,296.4692304531824,8001035
2020-06-10,278.9322509765625,288.9615690647413,275.566760231828,286.88093171954506,5599610
2020-06-11,274.8668518066406,283.4195692372754,273.3710552951739,278.92266985592534,4297205
2020-06-12,273.31353759765625,276.90913770248983,257.15733120212553,257.15733120212553,7700555
2020-06-15,272.92999267578125,277.86794393728366,270.51376011722857,273.2655878464024,3668070
2020-06-16,270.5904541015625,278.5870646561339,264.7895647150189,277.10089508932026,4455950
2020-06-17,267.53179931640625,271.88488046743197,265.79632543397713,266.55380667482086,2552960
2020-06-18,270.3123779296875,273.78332515448125,266.812637819468,268.4714181872503,3245460
2020-06-19,273.0642395019531,277.29266837959324,271.3479316703742,272.3067582840504,7500115
2020-06-22,271.616455078125,276.5256436185812,270.7918780743934,274.22446514787634,3847495
2020-06-23,278.213134765625,287.1685718591879,271.9232344975077,273.45736293728254,12755875
