Price,Close,High,Low,Open,Volume
Ticker,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS
Date,,,,,
2010-01-04,9.783951759338379,10.112475352228081,9.666891943125995,9.666891943125995,42130
2010-01-05,9.734861373901367,9.953876839524558,9.6706671484477,9.674443364090797,41650
2010-01-06,9.783951759338379,9.893459863714801,9.648010862937182,9.648010862937182,41890
2010-01-07,9.712203979492188,9.893458727286854,9.640458043734602,9.817935855685786,35020
2010-01-08,9.617801666259766,9.761294991922437,9.598921306680781,9.70465319294593,34690
2010-01-11,10.089818954467773,10.497640959747049,9.572489555300354,9.591369916930839,285350
2010-01-12,9.534727096557617,10.044504728936332,9.455428721865589,10.044504728936332,86390
2010-01-13,9.617801666259766,9.655563105657288,9.40256239800531,9.40256239800531,36050
2010-01-14,9.972756385803223,10.157786615818146,9.523396844201587,10.044503036703517,128720
2010-01-15,9.844368934631348,10.067160620153198,9.836816503200895,9.882130371544111,30240
2010-01-18,10.4485502243042,10.76196894006493,9.87080215876185,9.923668460861895,794480
2010-01-19,10.520296096801758,11.177342485872149,10.422116651965105,10.459878087708354,844990
2010-01-20,10.27107048034668,10.724205497861169,10.06715918228561,10.724205497861169,139320
2010-01-21,10.180445671081543,10.27484891678626,9.919893231509045,10.263520988255042,92780
2010-01-22,9.836817741394043,10.120027473529069,9.753743145920689,9.8556988223468,120980
2010-01-25,9.64801025390625,9.72730934521438,9.591368457394456,9.704652770657566,31440
2010-01-27,9.1344575881958,9.666891797422668,8.994740477862715,9.666891797422668,63870
2010-01-28,9.175994873046875,9.357249645834244,9.062711270264401,9.08536784677298,43850
2010-01-29,9.191099166870117,9.281726187516977,8.896560809588166,8.953202607462513,20860
2010-02-01,9.432771682739258,9.432771682739258,9.259070064740301,9.29683150524777,11260
2010-02-02,9.38368034362793,9.71975558106384,9.334590265205508,9.71220315050048,11560
2010-02-03,9.198650360107422,9.364799515469244,9.077814348848118,9.34969537418155,34420
2010-02-04,9.096695899963379,9.285502372407219,9.092919684085759,9.285502372407219,27580
2010-02-05,8.613350868225098,9.10047190136492,8.556709071874762,9.10047190136492,38960
2010-02-08,8.760621070861816,8.900337464494184,8.628456389142864,8.836143231672953,23080
2010-02-09,8.787052154541016,8.873902946693747,8.68509650101941,8.873902946693747,14550
2010-02-10,8.730412483215332,8.896561677150444,8.688874824611752,8.719083834439918,12580
2010-02-11,8.741740226745605,8.866352479679515,8.71530743373532,8.866352479679515,5800
2010-02-15,8.798381805419922,8.911666127179748,8.760621085072886,8.83614324600653,3330
2010-02-16,8.911665916442871,8.941874924149882,8.756844661914496,8.756844661914496,69200
2010-02-17,9.108023643493652,9.108023643493652,8.949426193574327,9.024948342911483,15190
2010-02-18,8.956978797912598,8.994740236468088,8.911665647837635,8.990964020588585,12910
2010-02-19,8.877679824829102,8.892783967086194,8.851247035699576,8.851247035699576,2130
2010-02-22,8.817262649536133,8.862575800834042,8.798381569629042,8.798381569629042,7820
2010-02-23,8.753067016601562,8.779499803998949,8.719081798450798,8.719081798450798,8240
2010-02-24,8.681321144104004,8.794605454854048,8.654888354334178,8.700202222682096,5220
2010-02-25,8.813486099243164,8.817262315081344,8.70020250505589,8.798381235890446,6700
2010-02-26,8.760621070861816,8.760621070861816,8.760621070861816,8.760621070861816,1850
2010-03-02,8.91544246673584,9.289279221217576,8.76062120640218,8.76062120640218,13330
2010-03-03,9.100473403930664,9.13068241498791,8.858800595233065,8.866353028057286,37110
2010-03-04,9.51584529876709,9.57248708930653,9.024948100199904,9.270396339363774,102020
2010-03-05,9.478084564208984,9.663114811082195,9.478084564208984,9.557382932766291,13280
2010-03-08,9.262845993041992,9.74241389579731,9.243964913255057,9.68199588095822,35940
2010-03-09,9.361023902893066,9.421441907764775,9.240187172910218,9.421441907764775,5010
2010-03-10,9.342144012451172,9.364800587095052,9.213755555736652,9.364800587095052,11190
2010-03-11,9.160889625549316,9.357248518948538,9.153337194209463,9.213755204449301,25500
2010-03-12,9.00606918334961,9.289278901566643,8.97963639155435,9.281726469556695,39210
2010-03-15,8.926770210266113,9.16466678016829,8.87012840989307,9.16466678016829,11100
2010-03-16,9.209980010986328,9.259070099904344,9.06271118471143,9.06271118471143,17960
2010-03-17,8.885232925415039,9.19865164343448,8.79838139999603,9.074039399408427,20380
2010-03-18,8.80593490600586,8.987188970292312,8.719084090231888,8.987188970292312,17270
2010-03-19,8.99096393585205,9.043830237427306,8.919217995536286,8.983412224403754,14620
2010-03-22,8.926770210266113,8.987188226695968,8.873904625949882,8.987188226695968,4590
2010-03-23,9.077814102172852,9.357247550676687,8.930544587242883,9.357247550676687,18870
2010-03-25,9.009843826293945,9.126903621052024,8.91166438802479,8.99096274956559,29750
2010-03-26,9.077814102172852,9.206201820467548,9.06270924105617,9.06270924105617,71520
2010-03-29,9.00606918334961,9.070263414955052,8.91166594394393,9.062710982945104,46080
2010-03-30,8.994739532470703,9.138232843702772,8.994739532470703,9.119351765783037,27340
2010-03-31,8.949424743652344,9.213753303866948,8.949424743652344,9.024946880753939,12450
2010-04-01,9.138232231140137,9.18354537463107,9.062709365002677,9.062709365002677,5310
2010-04-05,9.640458106994629,9.780174484062087,9.236411677588917,9.28550176052358,75390
2010-04-06,10.067160606384277,10.12002618584614,9.610249309059324,9.874577926608135,90860
2010-04-07,9.614026069641113,10.120027517542182,9.440324445557856,9.882131658419548,121720
2010-04-08,9.617801666259766,9.780175351501423,9.500741852343046,9.780175351501423,30280
2010-04-09,9.74619197845459,10.074715627274268,9.719759181929726,9.719759181929726,59900
2010-04-12,9.68199348449707,9.88212855926437,9.602695129738315,9.746187699404365,35090
2010-04-13,9.72353458404541,9.916117297187297,9.71220593495249,9.8179378324342,47130
2010-04-15,9.546056747436523,9.757519822405667,9.444101066200826,9.757519822405667,79470
2010-04-16,9.485636711120605,9.576263723999658,9.478084279987483,9.576263723999658,2250
2010-04-19,9.440321922302246,9.583814498615903,9.364799058828066,9.379903919618664,31760
2010-04-20,9.47053337097168,9.640459497580338,9.379906343526926,9.640459497580338,10070
2010-04-21,9.632905960083008,9.659338750025235,9.327039687518004,9.330815183018744,7410
2010-04-22,9.462980270385742,9.712204758319446,9.44032369518437,9.693324399024894,119650
2010-04-23,9.527173042297363,9.62157626480187,9.45920260685581,9.515845116550057,20210
2010-04-26,9.372354507446289,9.602698667005875,9.372354507446289,9.595146234178431,33250
2010-04-27,9.68199348449707,10.044502204043958,9.515844344934145,9.515844344934145,159270
2010-04-28,9.663116455078125,9.78017628010944,9.406339507081986,9.406339507081986,74370
2010-04-29,9.94632625579834,10.169117978448858,9.666892728458963,9.666892728458963,122140
2010-04-30,10.055832862854004,10.252191775984684,9.995414846542959,10.02562385469848,78420
2010-05-03,10.40323543548584,10.94322201477939,9.968980730817984,9.968980730817984,2177100
2010-05-04,9.95765209197998,10.565608346922149,9.825487438213624,10.546727990772421,205330
2010-05-05,9.772622108459473,9.817935976023417,9.508293495094843,9.598920509983245,50700
2010-05-06,9.90101146697998,10.187997400546879,9.712204988599618,10.187997400546879,33140
2010-05-07,9.447876930236816,9.96143009315318,9.440324497781088,9.632907203964573,101530
2010-05-10,9.674443244934082,9.968980859073023,9.530949933221716,9.817935836406965,154330
2010-05-11,9.591368675231934,9.836816945850636,9.549831740974314,9.836816945850636,24980
2010-05-12,9.41389274597168,9.742415671507814,9.327041923840488,9.742415671507814,45670
2010-05-13,9.56871223449707,9.68954826356028,9.387458190902256,9.65178682441814,21470
2010-05-14,9.38368034362793,9.961427597176007,9.138232112234082,9.961427597176007,53850
2010-05-17,9.202427864074707,9.395009833836186,8.677545376340325,8.677545376340325,17730
2010-05-18,9.689549446105957,10.95077691379691,9.44032492568699,10.95077691379691,74010
2010-05-19,9.225083351135254,9.817935494609925,9.10802355267426,9.62535282732538,40470
2010-05-20,9.391234397888184,9.704653118061943,9.300606655937623,9.383681966019045,38050
2010-05-21,9.56871223449707,9.655563040356308,9.251517298086373,9.289278737228512,57330
2010-05-24,9.72730827331543,10.086040091852757,9.62912883406874,9.855696715388834,171250
2010-05-25,9.38368034362793,9.870800591133944,9.296829552867548,9.870800591133944,29280
2010-05-26,9.27417278289795,9.817935569979232,9.138232626307223,9.704651986113717,180830
2010-05-27,9.508296012878418,9.66689351098939,9.32704193510579,9.66689351098939,8150
2010-05-28,9.564934730529785,9.704651820469314,9.440322502308886,9.553606084240814,26620
2010-05-31,9.715981483459473,9.817937157568645,9.466756982463433,9.51584707158544,29790
2010-06-01,9.546056747436523,9.817937843825423,9.108025732023483,9.58004197451509,77920
2010-06-02,9.72730827331543,9.742412414609067,9.455427247874981,9.523396964055513,22260
