Price,Close,High,Low,Open,Volume
Ticker,VSTIND.NS,VSTIND.NS,VSTIND.NS,VSTIND.NS,VSTIND.NS
Date,,,,,
2010-01-04,26.862056732177734,27.485328894661023,26.69346684401551,26.923361171629118,14344
2010-01-05,27.298858642578125,27.416361142917133,26.667922608684542,27.076626025630315,90112
2010-01-06,27.329513549804688,27.773978809965723,27.127717163647517,27.30141559017988,78650
2010-01-07,27.418912887573242,27.89403135147321,26.946349757579497,26.946349757579497,22022
2010-01-08,27.827619552612305,27.94512205150936,27.339730792505343,27.835283411503735,36652
2010-01-11,27.83272933959961,28.09838764127115,27.791858996552975,27.791858996552975,24882
2010-01-12,27.595170974731445,28.098387472419805,27.390819260726285,27.39592778560931,28369
2010-01-13,26.356285095214844,28.098384048742233,26.080407635251415,28.093275524481662,93742
2010-01-14,26.85184097290039,27.58750714408007,26.067640599676512,26.463571644020472,131571
2010-01-15,26.624496459960938,27.280975053062644,26.591287836778637,27.280975053062644,20867
2010-01-18,26.243894577026367,26.97189689516029,26.105955828928405,26.97189689516029,42878
2010-01-19,25.9016056060791,26.3894965618726,25.87606083621221,26.305200536301452,38049
2010-01-20,26.14937973022461,26.565746993096734,25.697250651524286,26.25666517770922,50798
2010-01-21,26.187692642211914,26.514655339365888,26.00377719693108,26.514655339365888,10054
2010-01-22,25.8632869720459,26.30519685142817,25.699805612767292,26.30519685142817,26818
2010-01-25,26.279653549194336,26.323077078277752,25.79942438906295,25.80453505717782,7843
2010-01-27,25.250228881835938,26.05486541176104,24.792991300563013,26.013995073315876,48587
2010-01-28,25.06631088256836,25.745780994048395,24.982014880209615,25.54398251263753,28908
2010-01-29,25.671707153320312,25.79432032435352,24.629512349432556,24.629512349432556,5467
2010-02-01,25.962909698486328,26.20813174816358,25.54398708915177,25.79431980730031,8778
2010-02-02,25.801979064941406,27.485326769703608,24.882395394372015,24.884950728364267,177276
2010-02-03,25.329418182373047,26.254110459817202,25.242568974924517,26.254110459817202,8822
2010-02-04,25.469907760620117,26.5606366369562,25.314088124722637,25.395830943647972,19316
2010-02-05,25.142948150634766,25.538879192800728,24.828755649968958,25.219580311011537,27786
2010-02-08,25.25789451599121,25.492899514507275,25.0331065668706,25.3856140646447,12584
2010-02-09,24.86707305908203,25.33963626650975,24.69081930276717,25.33963626650975,26488
2010-02-10,24.93348503112793,25.19659013166918,24.624403208205326,24.624403208205326,2035
2010-02-11,25.06120491027832,25.503114774867985,24.828753118549155,25.29620989230887,13805
2010-02-15,25.648714065551758,26.463567607553365,24.882394718191467,25.23745536553499,21197
2010-02-16,25.495454788208008,26.565749752596247,25.033108612312784,26.05486937250176,575366
2010-02-17,25.127614974975586,26.049753889783762,24.936035687510223,25.543982169890484,52250
2010-02-18,25.329418182373047,25.543986938642174,25.03310659962304,25.160828292180394,24079
2010-02-19,25.163381576538086,25.54398703393592,24.683154527690665,24.867072136419434,16533
2010-02-22,25.27066421508789,25.748335876554922,24.86706936947384,25.748335876554922,26708
2010-02-23,25.42392921447754,25.543984894767004,24.982017209932234,25.367731159752108,14542
2010-02-24,24.739351272583008,25.28854659162063,24.522227192820306,24.828753666098443,26642
2010-02-25,24.144174575805664,25.089303034618688,23.883626970327345,24.58353125304652,63272
2010-02-26,24.77255630493164,25.0331038991706,23.372745656140925,24.534995997514393,47674
2010-03-02,24.84408187866211,24.87984369427615,24.26678644802023,24.52222768187243,18535
2010-03-03,24.8696231842041,24.997344866233732,24.573313769614778,24.573313769614778,17611
2010-03-04,24.95136070251465,25.799418428091982,24.580972405172204,24.580972405172204,49401
2010-03-05,24.734243392944336,25.05865078213008,24.573315221695232,24.98201862587861,22473
2010-03-08,24.831308364868164,25.084194253061458,24.695924967275054,25.025443007761364,14718
2010-03-09,25.020336151123047,25.130174790694035,24.726579905042822,24.726579905042822,42713
2010-03-10,25.02288818359375,25.079086239746566,24.62440184104523,24.62440184104523,15642
2010-03-11,25.005002975463867,25.084190449779385,24.524776037232822,24.524776037232822,47883
2010-03-12,24.902833938598633,25.5439870189376,24.813429396648477,24.90538712909048,12067
2010-03-15,24.79043960571289,25.033106316984817,24.59886028464504,24.936040061223395,9889
2010-03-16,25.201696395874023,25.5439846705717,24.6499457644732,24.66527133722567,13299
2010-03-17,25.25789451599121,25.531214521608618,24.987127700854284,25.035661901087845,28963
2010-03-18,25.546545028686523,25.69725402680303,25.288550568993696,25.54398969419028,26488
2010-03-19,25.720239639282227,25.952689294409442,25.28854681012121,25.543985897349504,27775
2010-03-22,25.549097061157227,25.95269197541377,25.28854942251728,25.95269197541377,11649
2010-03-23,25.671707153320312,25.942473975834485,25.18637156897165,25.18637156897165,127116
2010-03-25,26.287315368652344,26.565746026401108,25.5490939339261,25.5490939339261,25124
2010-03-26,26.353729248046875,26.565744791283283,25.87605544227775,26.05741769681105,32252
2010-03-29,26.93613624572754,27.332069454336388,26.126393206079154,26.537651990147523,47564
2010-03-30,27.807180404663086,29.120139609115263,26.887596822929304,26.923356489210313,77671
2010-03-31,27.007659912109375,28.30274071117288,26.31286404706124,28.30274071117288,125257
2010-04-01,26.89781951904297,27.33206771046266,26.51465871963241,27.33206771046266,13156
2010-04-05,27.738218307495117,27.842948435263892,25.95269332266279,25.95269332266279,21450
2010-04-06,28.315509796142578,28.353824802232715,27.58750538679967,27.84294447736512,62073
2010-04-07,27.985990524291992,28.859595348804564,27.840390077495996,28.532632641089123,19811
2010-04-08,28.049850463867188,28.507088048122082,27.8531626287348,28.297627830191672,25036
2010-04-09,28.24654197692871,28.504536406009763,27.17880244432229,27.17880244432229,26708
2010-04-12,28.346162796020508,29.33471481033511,27.906803963284368,29.33471481033511,20119
2010-04-13,28.46366310119629,29.11247996389135,28.20055803112591,29.11247996389135,54483
2010-04-15,28.014087677001953,29.06394620799843,27.587503397524113,29.06394620799843,165121
2010-04-16,28.53774642944336,28.60926792714636,27.59006461157428,28.014093647457027,182589
2010-04-19,28.164796829223633,28.558174632158234,27.99620695474782,28.558174632158234,91465
2010-04-20,28.24654197692871,28.49942573762367,28.09838618715056,28.49942573762367,51073
2010-04-21,27.993656158447266,28.489208775796747,27.978328440715412,28.35382536909467,35629
2010-04-22,28.52497100830078,29.120145224642524,27.842945440176223,28.315510775295028,44627
2010-04-23,27.868488311767578,28.25164907853644,27.68968138309986,28.072840006132093,51436
2010-04-26,28.05495834350586,28.35382309041758,27.985990050465436,28.200558787836712,28061
2010-04-27,27.95278549194336,28.30273764918629,27.901698102151045,28.30273764918629,9713
2010-04-28,27.659025192260742,28.042185918845483,27.485324662465334,27.945117534367025,56067
2010-04-29,27.8914737701416,28.09838076909567,27.357604106781515,27.357604106781515,26719
2010-04-30,27.59772300720215,27.99620936872446,27.536418567441583,27.99620936872446,26312
2010-05-03,27.24521827697754,27.894035224491947,25.60018540292113,27.39592726122095,93258
2010-05-04,27.25287437438965,27.638588281664024,27.058741897621683,27.633479757931852,30668
2010-05-05,27.273313522338867,27.791855533172416,26.87227185735192,27.178800463870946,27401
2010-05-06,27.58751106262207,27.99621454910765,26.97445583289371,27.58751106262207,67100
2010-05-07,27.34227752685547,27.587499516111258,27.12515348858469,27.178796200684943,23056
2010-05-10,28.070287704467773,28.098385661381815,27.485328415143158,27.791857038262485,14366
2010-05-11,28.072834014892578,28.149466151891698,27.689675473633162,27.791850227141204,12694
2010-05-12,27.77652359008789,28.29251229231461,27.659021127452657,27.99620080230571,22957
2010-05-13,27.582393646240234,28.507085790254735,27.33206310942523,28.507085790254735,105446
2010-05-14,27.58751106262207,27.715230634181673,27.332071919502873,27.51598741655281,33682
2010-05-17,27.615604400634766,28.098386787014494,27.183911549312725,28.098386787014494,43472
2010-05-18,27.659025192260742,27.79185324373313,27.457226709387616,27.79185324373313,8866
2010-05-19,27.339736938476562,27.776538406219373,27.127721325958888,27.74077658166912,17743
2010-05-20,27.633485794067383,27.74077124708702,27.189020551181486,27.229890893702756,8019
2010-05-21,27.0306453704834,27.52364477243567,26.928470594876593,27.286086596973696,43329
2010-05-24,27.201793670654297,27.671803694225463,27.107280599067757,27.671803694225463,27269
2010-05-25,26.900371551513672,27.229889610447152,26.810969155280706,27.229889610447152,52943
2010-05-26,26.902929306030273,27.28097945461313,26.800754517218433,26.800754517218433,51205
2010-05-27,27.19156837463379,27.280970750385322,26.9259101497571,27.27586222694834,14410
2010-05-28,27.664142608642578,27.842949576034624,27.076630020271253,27.089402405885778,18491
2010-05-31,27.84038543701172,28.042183905395564,27.53641221136577,27.638586968627873,5104
2010-06-01,27.52875328063965,28.111157218707564,27.434240219830162,27.873596899648774,24992
2010-06-02,27.860822677612305,28.35382204673035,27.2911933037611,27.78674586304412,27346
2010-06-03,27.835283279418945,28.04729669953272,27.38315419423168,27.42657986942804,31966
2010-06-04,27.802074432373047,27.91957477698096,27.434239250933306,27.434239250933306,50941
2010-06-07,27.513429641723633,27.786749650823513,27.07662612152965,27.07662612152965,12683
2010-06-08,27.84038543701172,28.300176132163685,27.551737781834213,27.996202906517738,59004
2010-06-09,28.302732467651367,28.453441419002782,27.848050279893805,27.996203897541896,33462
2010-06-10,28.545400619506836,28.60926038431679,28.25419974897562,28.507085618115443,25157
2010-06-11,28.931119918823242,29.10737151740248,28.53263356988929,28.609263581235037,43505
2010-06-14,29.625913619995117,29.733196914605816,28.920898700118823,29.477757844716074,51062
2010-06-15,29.825159072875977,30.04483634686778,29.12014409881201,29.886463511117324,60731
2010-06-16,30.640012741088867,32.236511341058176,29.886463566864744,29.886463566864744,107569
2010-06-17,30.17766571044922,30.652782060590038,30.14190389592479,30.397342978257416,32384
2010-06-18,29.965652465820312,30.59914383979223,29.88646497220542,30.59914383979223,30921
2010-06-21,30.1572265625,30.652779106208037,29.89157045697538,30.652779106208037,37400
2010-06-22,30.27728843688965,30.489301854224202,29.988640719482543,30.090815498772518,60819
2010-06-23,30.269622802734375,30.69365175626967,30.09081373385951,30.6476728939123,33693
2010-06-24,30.029510498046875,30.854581150629784,29.784288459855357,30.806046952320003,124256
2010-06-25,29.91200065612793,30.489293794602204,29.835368520049233,30.24407181664484,64801
2010-06-28,30.341144561767578,30.588919765183018,24.26678370565298,28.404908931551144,36498
2010-06-29,29.83537483215332,30.39734251979869,29.682110527570654,29.993747661057192,149490
2010-06-30,30.17255973815918,30.320713389449907,29.13291812615642,29.57993870178582,83666
2010-07-01,30.24919319152832,30.346261605545262,29.886468593725876,30.346261605545262,37994
2010-07-02,30.62213134765625,31.51617029221217,30.15467456189102,30.397343408531295,160688
2010-07-05,30.588924407958984,31.163664526738554,30.499522009194393,31.163664526738554,77275
2010-07-06,30.77029037475586,31.11258086783074,30.410121114772704,30.80605219604649,169950
2010-07-07,30.803495407104492,31.214752016434172,30.663003472903622,30.90822552419204,192115
2010-07-08,30.7064208984375,31.21730114222007,30.422883895909674,31.061483664703793,399542
2010-07-09,30.662996292114258,31.056374044501208,30.571038580350343,31.01039304488296,314226
2010-07-12,29.89400863647461,31.526106203179307,29.791835414629624,31.50190722283377,212718
2010-07-13,29.5256404876709,29.8456067470323,29.313226992985108,29.8456067470323,51876
2010-07-14,28.538848876953125,30.109105929028367,28.23770433802122,29.84022518401687,136312
2010-07-15,28.764707565307617,29.72191638163343,28.345255699627817,28.501204132183233,108339
2010-07-16,29.0147762298584,29.703106852293036,28.50121578523056,28.50121578523056,138094
2010-07-19,28.26190948486328,28.98519584575064,28.2377105058748,28.98519584575064,58289
2010-07-20,27.939254760742188,28.60607380669453,27.802125713299915,28.393660302944596,46288
2010-07-21,28.057554244995117,28.17586159049621,27.855895381667644,27.909670627249984,64317
2010-07-22,27.80750274658203,28.283419740683087,27.490226254864904,28.175866972449512,55451
2010-07-23,27.597774505615234,28.06562438322552,27.43106919525207,27.952694324310908,42944
2010-07-26,27.40418243408203,27.748347678820537,27.1568131002949,27.748347678820537,57475
2010-07-27,27.156814575195312,27.587023411008644,26.94709084225226,27.42300560129389,90431
2010-07-28,27.199838638305664,27.53324705893959,27.02237644239537,27.264368499661227,160226
