Price,Close,High,Low,Open,Volume
Ticker,MANORAMA.NS,MANORAMA.NS,MANORAMA.NS,MANORAMA.NS,MANORAMA.NS
Date,,,,,
2022-09-15,247.98660278320312,254.28407092966023,241.03044150729812,245.11233179482315,24625
2022-09-16,246.04046630859375,251.88883076678812,240.9206480317823,248.0065557150364,31230
2022-09-19,245.30194091796875,249.50358804111696,243.51550192813016,245.51153063245908,13395
2022-09-20,246.9586639404297,253.30603622882484,244.00454980005213,244.00454980005213,10245
2022-09-21,242.43765258789062,251.28006064853548,240.5713705609722,246.95865653386852,22240
2022-09-22,245.4316864013672,249.10438711735986,241.70909715081388,249.10438711735986,14890
2022-09-23,242.5274658203125,248.70517718803805,238.52543369126386,248.70517718803805,20930
2022-09-26,235.9305877685547,259.47374278189056,234.93257341212512,259.47374278189056,21935
2022-09-27,246.12033081054688,248.30598477437962,234.13418339665634,235.9305971266915,15635
2022-09-28,248.71517944335938,251.4996329649349,242.1981312932225,249.50360413187985,26415
2022-09-29,245.2720184326172,252.40783067433185,243.51551853527542,249.30400521828764,24200
2022-09-30,249.20419311523438,254.70326221608127,244.73309285858326,254.70326221608127,17880
2022-10-03,250.70120239257812,253.63536702654318,242.62726993278346,253.29604580140872,36350
2022-10-04,262.4378356933594,264.4737934235174,248.31593923025432,253.28604625400968,72070
2022-10-06,261.9388122558594,270.7413052750259,259.6833207553287,270.7413052750259,43495
2022-10-07,267.2183532714844,269.4139971151447,259.4937316290304,259.4937316290304,9275
2022-10-10,268.04669189453125,271.26029945375865,262.2881598195198,271.26029945375865,17720
2022-10-11,259.274169921875,269.2642733712298,254.72321145860676,269.2642733712298,36825
2022-10-12,258.2761535644531,268.26625693815726,255.47172032523682,268.26625693815726,11505
2022-10-13,256.8789367675781,264.2741965465691,253.62540013139784,264.2741965465691,6720
2022-10-14,255.41183471679688,262.46778836553256,254.31402805130205,258.88492044646546,4135
2022-10-17,256.64935302734375,259.2840948594281,251.71916010276175,257.96673917187513,8975
2022-10-18,254.06451416015625,262.82707872004113,252.90681388770244,262.82707872004113,4355
2022-10-19,250.2521209716797,261.47978342803617,242.00852717486964,254.49368234408104,10740
2022-10-20,252.59744262695312,255.8908778584922,249.49361733339794,249.49361733339794,3520
2022-10-21,245.7610321044922,257.07851110575575,242.83685738750293,255.0425685454056,11965
2022-10-24,252.44772338867188,256.48968449746224,246.50954113180222,246.50954113180222,10640
2022-10-25,246.92872619628906,255.29209191670517,242.4276866402026,255.29209191670517,7070
2022-10-27,248.41575622558594,249.2939985007305,245.3219056403192,246.92870935756577,1895
2022-10-28,247.35787963867188,252.4976478009306,244.54347166971286,246.230118473005,17845
2022-10-31,244.7530517578125,251.83894471073774,243.51550844574953,251.73915240994467,12680
2022-11-01,237.4875030517578,245.5314963312476,229.47343375620312,245.5314963312476,28025
2022-11-02,238.85476684570312,243.52546651085595,236.3497564076992,239.73302431237727,18130
2022-11-03,236.0204315185547,245.1123433340484,234.07429125097678,245.1123433340484,14830
2022-11-04,231.63914489746094,239.3238526178407,217.35754625324594,236.21003738062745,23945
2022-11-07,228.9345245361328,239.12425834653965,221.47935568702746,239.12425834653965,16450
2022-11-09,224.58316040039062,237.6671286974863,220.97035344815262,237.6671286974863,24650
2022-11-10,221.6390380859375,235.33179676759428,219.76276615515638,223.6550314225114,16515
2022-11-11,222.5971221923828,229.34370919523528,219.97235470975286,228.3456948081616,8745
2022-11-14,222.12806701660156,228.1460924867024,218.56514838395464,228.1460924867024,12915
2022-11-15,224.48336791992188,228.34569393856225,221.08015044661406,226.57920421619156,6555
2022-11-16,227.5373077392578,229.343711360356,210.01216214486487,221.7687857457933,43300
2022-11-17,218.13601684570312,230.32176426062617,217.17791631182024,230.32176426062617,42545
2022-11-18,218.27574157714844,223.20592004437358,212.97627218883304,218.56515905984207,24700
2022-11-21,216.01023864746094,220.5512072021206,215.17191020833673,219.73282808643418,7140
2022-11-22,212.13792419433594,219.5631532687089,210.68083179605264,219.55317860763498,10365
2022-11-23,210.56106567382812,215.55113748010845,209.58301586377453,210.7806300515837,14285
2022-11-24,215.2417449951172,219.36354897973334,208.51512304518386,209.36344130238476,18220
2022-11-25,211.34950256347656,220.96037037131873,209.58301290501413,220.96037037131873,17820
2022-11-28,201.48912048339844,218.16594730110864,199.60287393386307,218.16594730110864,79500
2022-11-29,212.86647033691406,217.76672436567395,199.6028665548781,207.38738139621637,26045
2022-11-30,215.36151123046875,221.2897189430371,209.51314649381771,212.56708321581547,17070
2022-12-01,208.71475219726562,219.87254565784764,205.59096231422848,216.54915594447542,50180
2022-12-02,215.00222778320312,216.56911764914204,208.6848102408691,216.56911764914204,11000
2022-12-05,216.10003662109375,219.56314748377613,210.12192544143824,219.3635476681252,14385
2022-12-06,215.0720977783203,219.16396280656636,213.5651015545665,219.16396280656636,5155
2022-12-07,212.09800720214844,215.91041397947433,210.58102117426188,212.59701436132917,5305
2022-12-08,211.4393310546875,215.15194583502398,210.58103806292172,211.94831291561593,6965
2022-12-09,209.41336059570312,212.67687190429905,206.9382891805816,210.4912179607942,7305
2022-12-12,209.1538848876953,213.96430637159045,207.58699497174246,210.06206641704338,5980
2022-12-13,209.71275329589844,210.77064603531753,207.60694247797346,209.20375624801534,5745
2022-12-14,203.45521545410156,208.17581928497674,194.4930504386336,208.17581928497674,28980
2022-12-15,203.83445739746094,210.08202177903698,200.1218427776709,206.84844978578715,11280
2022-12-16,204.15380859375,206.27958398649218,200.41125486201528,200.41125486201528,8895
2022-12-19,203.8444366455078,206.76861146249726,203.59493305108248,206.58897618418663,2590
2022-12-20,205.36141967773438,210.58103053070286,201.5989012663601,206.16980887496672,9615
2022-12-21,201.5090789794922,209.18381168818473,198.05594266366597,209.18381168818473,23915
2022-12-22,204.42327880859375,207.38738261259815,197.60683904834562,203.59492508011365,10675
2022-12-23,196.35931396484375,207.6468532865694,191.63871057924672,196.40921772565346,19170
2022-12-26,195.0519256591797,205.0819728534008,190.80037481118384,194.63276146248114,29575
2022-12-27,193.6447296142578,198.60486231858414,192.8762542749773,197.77650855285154,28390
2022-12-28,195.6707000732422,197.0080357092496,192.3672748585336,195.151728323265,22300
2022-12-29,192.25747680664062,195.6706839325128,191.24948783193094,195.6706839325128,35315
2022-12-30,203.99412536621094,205.52108609083848,194.18365778769203,195.11180381586195,43475
2023-01-02,203.34542846679688,207.46723269975624,199.80247439750545,207.46723269975624,18815
2023-01-03,203.46519470214844,205.39137044938536,200.6208627454605,205.39137044938536,16015
2023-01-04,203.30552673339844,204.70274084742124,199.31346900362843,199.31346900362843,14870
2023-01-05,212.46728515625,216.75875012496564,203.9641981982938,204.0141019640271,31755
2023-01-06,204.97219848632812,214.35352757831953,204.59294814835067,214.35352757831953,9915
2023-01-09,205.4113311767578,212.37746742678394,204.15382328616175,212.37746742678394,7475
2023-01-10,205.15184020996094,210.57106638899538,202.50710810806464,206.64886182880593,25765
2023-01-11,204.6228790283203,207.4472614395458,201.8084865067343,204.6228790283203,9815
2023-01-12,207.0380859375,208.58501131592402,201.19971078656533,201.19971078656533,4940
2023-01-13,209.6828155517578,214.37347982859052,201.7186502821822,209.56304347751146,8770
2023-01-16,209.02413940429688,211.67886137623842,202.64682796595827,211.67886137623842,10010
2023-01-17,212.9862518310547,214.97229069487008,204.5031296273255,214.97229069487008,9185
2023-01-18,211.9483184814453,215.37151587667546,209.60299372070526,210.5710689308569,7025
2023-01-19,208.43531799316406,211.35949293808318,205.311527981179,209.99221805393248,7890
2023-01-20,199.90228271484375,207.63689413489305,196.60883222576973,207.63689413489305,25785
2023-01-23,194.2335662841797,204.3933612463686,191.61877331312834,204.3933612463686,32080
2023-01-24,191.50897216796875,196.69864371938863,189.6227256639251,195.02198692845667,17385
2023-01-25,188.05584716796875,196.54895950723377,186.06980824673775,191.5089837124398,26915
2023-01-27,181.0298309326172,195.4112220537802,178.6146379183632,190.63072456234858,50650
2023-01-30,180.72044372558594,189.2235304115447,178.73438964946274,184.43305839571622,52680
2023-01-31,201.41928100585938,204.39335976444943,183.42506669467485,183.43505658528062,55445
2023-02-01,192.8263702392578,209.38342559330863,191.0798450273497,204.3933535592855,24915
2023-02-02,195.3313751220703,204.39334749438203,193.8642927693205,195.7206001200351,14220
2023-02-03,195.72059631347656,198.7944823628594,180.18150545315845,193.61478540942005,30865
2023-02-06,200.70069885253906,203.39533464550365,192.57686237030276,198.65476631822654,32020
2023-02-07,201.71865844726562,203.39533049817183,194.86230463736746,194.86230463736746,15625
2023-02-08,203.53504943847656,205.5709920165713,200.22163447926513,200.22163447926513,16590
2023-02-09,196.40924072265625,206.18978507543883,189.9321216605037,206.18978507543883,13470
2023-02-10,212.61697387695312,215.5012347861619,196.42919486722994,199.1038660589986,110785
2023-02-13,207.42730712890625,214.5631191533362,203.87437833764474,214.5631191533362,16215
2023-02-14,207.23768615722656,214.15393393774667,204.12388607096165,214.07409095752303,21190
2023-02-15,212.70680236816406,216.5691130128336,205.01210506242577,210.23171582636147,15000
2023-02-16,215.00222778320312,216.95834264315064,210.47124925734684,211.56907115249453,10705
2023-02-17,210.90040588378906,215.57110586791833,203.934254553729,209.82254852703056,12020
2023-02-20,206.44924926757812,209.98221336976334,204.5929419654834,209.98221336976334,7105
2023-02-21,204.11392211914062,208.44530123122703,201.83845036309097,206.63889749079652,8750
2023-02-22,204.64285278320312,207.18779251181104,200.600891476413,206.33947419277808,35245
2023-02-23,199.02401733398438,207.58698217617024,196.60882446493045,207.57700751505286,24640
2023-02-24,194.9720916748047,203.59493538797946,192.61677710725507,199.60287783135243,20810
2023-02-27,193.1357421875,202.39731418093166,188.4251132149885,202.39731418093166,51170
2023-02-28,187.0278778076172,198.4651286355951,182.43702106458602,196.42918611972738,19220
2023-03-01,188.0758056640625,192.79640938733456,182.84622009249802,191.41915990710487,18050
2023-03-02,197.61680603027344,199.4032601549522,190.9600524777186,192.61675987030065,23110
2023-03-03,210.21177673339844,213.37548053574304,196.80843549984357,204.19375115436728,34910
2023-03-06,219.71286010742188,221.93844314381073,203.80452365016433,215.37150668278642,42170
2023-03-08,234.09425354003906,237.25795733781544,213.57508006050432,213.57508006050432,83440
2023-03-09,234.96250915527344,238.28589874053233,230.5413129312457,232.5373416146331,40415
2023-03-10,227.0482635498047,235.52141082343636,225.57120658277668,229.04429224035243,37155
2023-03-13,218.17591857910156,229.343701639071,212.00818195137856,229.343701639071,22875
2023-03-14,206.46922302246094,219.3635671854206,203.59493669018818,214.90244161907688,13570
2023-03-15,205.88037109375,215.85053981302678,201.7984961060038,209.7926006999385,12850
2023-03-16,202.21768188476562,211.03015125769895,198.60487446855555,211.03015125769895,26485
2023-03-17,204.1438446044922,212.05809133324843,199.62284067849703,206.28956943146008,45250
2023-03-20,201.17974853515625,203.52507328417695,197.7964802617717,199.64279780098056,18140
2023-03-21,209.912353515625,212.37745010151636,202.8264457602426,202.8264457602426,27455
2023-03-22,219.1739501953125,220.14202541340327,212.17787450367456,218.365560941307,22360
2023-03-23,223.0362548828125,233.46550236550138,217.97632977015212,219.8326371719042,48395
2023-03-24,212.3574981689453,233.0762711775185,210.8105728370821,233.0762711775185,11285
2023-03-27,210.2217559814453,215.57111386045554,202.40730127658483,215.57111386045554,16525
2023-03-28,201.91827392578125,210.90040322365073,197.60684455312835,210.90040322365073,25280
2023-03-29,207.447265625,213.5351593166885,201.01007604415958,208.57502672571212,25720
2023-03-31,205.03207397460938,214.45333203480106,202.32744833974658,214.45333203480106,27290
2023-04-03,206.8584442138672,209.3834193697531,202.80650827923571,209.3834193697531,17135
2023-04-05,205.55104064941406,217.26771928228217,202.3474079099586,217.26771928228217,27215
2023-04-06,202.4871368408203,209.3834198577717,201.3693656089349,209.3834198577717,16560
2023-04-10,210.83053588867188,214.3734899516708,200.03201308401202,208.38540372524696,44060
2023-04-11,215.29165649414062,218.3655425151885,203.60490177172306,214.3734851208651,31940
2023-04-12,217.3974609375,221.55917882035544,211.58901029118306,221.55917882035544,15290
2023-04-13,208.5450897216797,221.35959059398337,207.34746029335983,219.36356185143796,47785
2023-04-17,215.22178649902344,218.36554080959232,206.31950040663452,214.37348344644982,15305
2023-04-18,219.67294311523438,223.3755831204707,210.91037818384524,210.91037818384524,25815
2023-04-19,219.27374267578125,224.07418933139394,216.80864597773842,224.07418933139394,18385
2023-04-20,218.13601684570312,220.56118455168607,210.59101511616518,210.59101511616518,23335
2023-04-21,214.3834686279297,219.56316574734612,211.77865046151473,215.990272404584,5965
2023-04-24,218.6549530029297,220.36156418511564,213.34552475660993,215.39145715165486,15440
2023-04-25,220.19190979003906,221.7587843927287,215.58107316119336,218.38550626231512,24290
2023-04-26,218.0162353515625,220.1619753769797,215.9004497673566,218.11604287962496,14525
2023-04-27,219.702880859375,223.53525235143968,216.85853383863713,223.53525235143968,8945
2023-04-28,219.952392578125,221.54922170640893,216.7886887637107,218.74478845594277,14365
2023-05-02,215.40145874023438,223.74486008046395,207.58700383572994,223.74486008046395,27975
2023-05-03,218.47532653808594,219.1639588809504,212.15789383107744,216.96831511283455,12225
2023-05-04,222.0482177734375,224.35362848080743,216.85853098093622,219.10406326398336,24395
2023-05-05,219.03421020507812,223.35561415995332,216.21980243364135,223.35561415995332,14090
2023-05-08,219.3635711669922,219.7627708410575,217.5871067289662,219.10407767320748,13440
2023-05-09,218.9444122314453,225.75086277823172,213.60502889797067,219.76277615160228,23865
2023-05-10,238.69509887695312,249.50359650496722,219.76276475587693,228.92454473835465,450735
2023-05-11,258.87493896484375,263.176378079344,237.11820936511668,239.30386307703884,281475
2023-05-12,276.7493591308594,278.236421180435,252.63734470040856,259.4837235540907,293775
2023-05-15,278.0168762207031,286.87924888622405,271.6994280695323,277.44800070813665,157290
2023-05-16,275.4020690917969,280.8711681782796,269.66348664125593,277.2384118211323,449540
2023-05-17,270.53173828125,279.4439984950051,254.41379851667662,279.2443834561457,112815
2023-05-18,272.9968566894531,279.24440587521457,268.4558730751503,275.9509706684737,52820
2023-05-19,272.0986328125,281.40010292209183,270.26225970212977,274.4539319363125,46835
2023-05-22,266.81915283203125,275.2523561398819,259.48374098584276,275.2523561398819,56630
2023-05-23,262.966796875,272.25830823267916,259.4837364663587,259.8829361233722,20160
2023-05-24,274.32421875,276.1106730897404,264.0746216211992,266.2702350709911,21940
2023-05-25,287.4381408691406,288.0269657180439,276.1106711888236,279.44403567380897,68025
2023-05-26,294.7934875488281,300.40232339829726,287.4381265633224,287.4381265633224,54260
2023-05-29,294.6837158203125,299.2047200625786,286.43014727959246,298.20670561212705,15330
2023-05-30,296.7695617675781,299.40433453080146,286.43014670113337,286.43014670113337,31880
2023-05-31,297.36834716796875,303.3963623693137,291.44013949300984,296.7695324666331,18260
2023-06-01,300.5420837402344,303.3963904255436,293.41624600365066,297.36837466676485,23765
2023-06-02,306.3704528808594,309.1848301707295,300.2027011159145,303.1967441341862,28385
2023-06-05,293.2465515136719,309.18484236094906,291.4201986015901,309.18484236094906,39915
2023-06-06,290.50201416015625,299.6039309469839,278.84521343796735,278.84521343796735,40185
2023-06-07,286.06085205078125,295.2126263936065,283.2364544432455,294.39427779097014,8555
2023-06-08,288.79541015625,293.41622151098557,279.24440543208425,286.0309213466631,27315
2023-06-09,300.5120849609375,303.226685199038,281.1506127491966,281.1506127491966,32990
2023-06-12,297.36834716796875,308.7856337673724,293.4162188703231,305.3923910691118,24075
2023-06-13,306.8594970703125,309.1549180694871,293.4162415211167,299.0051284033918,36920
2023-06-14,302.1388854980469,312.1689490163577,294.623837891627,312.1689490163577,16840
2023-06-15,300.8913269042969,305.3923812234645,295.6118530925638,305.3923812234645,8670
2023-06-16,299.74365234375,305.3924177118197,296.61986228292676,303.38639894728186,12165
2023-06-19,292.06890869140625,302.1987487816105,290.4221910192913,298.6059212995351,23565
2023-06-20,298.1667785644531,304.184803909214,294.01503519116653,296.2106484988499,13885
2023-06-21,299.6138916015625,302.19874521775307,295.4222494362462,298.0071030524368,14105
2023-06-22,295.621826171875,300.4023235024097,295.46214021883,299.0051094844924,8190
2023-06-23,299.4043273925781,300.4023418172201,283.4360965983073,283.4360965983073,22210
2023-06-26,299.3244934082031,305.0031673457699,291.81940559867104,299.40432115944,69940
2023-06-27,299.59393310546875,303.39636537975525,298.4062935807461,303.39636537975525,104520
2023-06-28,299.1148681640625,302.19872880797476,298.40628651333986,299.4043008495049,107195
2023-06-30,306.1209716796875,308.1868383660467,299.40432371972776,303.39638136932416,68050
2023-07-03,318.4264831542969,319.36461915963696,301.4003593319074,301.4003593319074,76610
2023-07-04,325.5323181152344,326.4505047316809,315.4324176192298,322.1590246899799,65545
2023-07-05,333.466552734375,336.1312340976119,326.3507052663075,327.3487196555011,42930
2023-07-06,334.1252136230469,337.328830975063,329.34471663245796,336.5304317235941,19900
2023-07-07,326.3806457519531,334.1252471885186,320.3626201799364,334.1252471885186,7760
2023-07-10,319.6040954589844,329.1451099027716,317.5681681792332,327.3486963131136,11920
2023-07-11,335.58233642578125,335.58233642578125,319.76380235713987,320.38256640174467,41765
2023-07-12,344.2051696777344,352.3589295270042,338.1272357332989,338.1272357332989,69290
2023-07-13,336.62030029296875,346.11139694320076,327.34873758167856,346.11139694320076,22150
2023-07-14,353.0775146484375,353.44677508390413,327.34870598757163,327.34870598757163,56665
2023-07-17,357.5186767578125,362.0596296794494,343.09735781480185,352.69825059104875,31150
2023-07-18,342.3788146972656,361.0815946469675,339.64426501090304,357.4887672033019,36800
2023-07-19,340.9017639160156,349.1054439490572,334.33484220746146,344.3149867509678,29855
2023-07-20,335.2629699707031,341.31093479613094,324.55429495473714,329.5443669530758,10080
2023-07-21,337.2789611816406,344.334899476625,335.2629527056615,335.2629527056615,6010
2023-07-24,334.2250671386719,340.31293079711656,328.29685898690894,340.31293079711656,3475
2023-07-25,328.0572814941406,336.13121375935026,325.3926002921353,334.22503319347186,11490
2023-07-26,337.75799560546875,339.3248854745415,322.35864120081436,322.35864120081436,17240
2023-07-27,334.6142883300781,339.12530274363155,331.3408021058658,331.74000180013866,2970
2023-07-28,330.4625244140625,335.1232650794835,319.1649940567578,329.7439528252626,24140
2023-07-31,334.4346008300781,338.9256652177954,319.36457868211966,330.4624929182066,16805
2023-08-01,343.9256896972656,347.30897275813885,330.34272983604586,330.34272983604586,28290
2023-08-02,336.90966796875,343.9157481378458,328.5064042700709,341.3109148691618,60060
2023-08-03,329.0453186035156,336.90964550553565,325.3526536037491,329.3447107031816,22160
2023-08-04,339.9536437988281,344.59440458352765,336.33084671921034,336.9296614397804,90040
2023-08-07,354.17535400390625,356.9498328086871,344.3149668905608,350.10343820911646,123665
2023-08-08,341.849853515625,356.2911223542575,339.1252633801676,355.09349295346766,25760
2023-08-09,355.21331787109375,356.2911600803479,336.33087100021635,347.0994554869028,38960
2023-08-10,346.9497375488281,361.28120958598134,341.32092176355144,355.2931232392524,29765
2023-08-11,352.2591247558594,355.0934817609437,343.536489372615,349.10539585970025,21755
2023-08-14,347.7082214355469,357.08955098925145,339.32490631217223,357.08955098925145,18065
2023-08-16,365.0936279296875,365.0936279296875,344.31496122110354,355.083544913046,141495
2023-08-17,383.2873840332031,383.3472624553167,365.57263000942,368.07765567676313,130790
2023-08-18,369.7942810058594,386.75053621789573,366.87010607140735,386.03196461880685,50250
2023-08-21,363.9359436035156,373.2573946712155,361.28122158016043,373.0577796035713,39225
2023-08-22,374.7244567871094,378.72650415773694,363.30716995577257,368.86611730731136,82370
2023-08-23,372.1994934082031,378.6267085917382,364.8840307877996,378.6267085917382,25755
2023-08-24,374.81427001953125,380.82230549283264,369.145555773262,371.2613413400399,62250
2023-08-25,368.586669921875,378.4171174373213,365.7023938085642,374.81426976813566,18770
2023-08-28,378.2574462890625,382.2195646627599,367.26929803372144,367.26929803372144,23390
2023-08-29,373.42706298828125,381.04188730780317,370.48290831335294,379.04585849957584,20965
2023-08-30,373.0777282714844,378.9161182578743,371.75035214201256,376.05179151527005,11850
2023-08-31,379.50494384765625,380.40315066503643,369.66450658721027,369.66450658721027,32715
2023-09-01,388.6667175292969,397.01010301824306,371.46095958808536,379.2753986807896,116255
2023-09-04,392.1597595214844,399.00612331512946,389.7345919705796,393.01803723962286,33890
2023-09-05,396.8903503417969,398.2077366297966,383.74651804579076,393.7865402470662,38855
2023-09-06,377.0498046875,399.0061201219797,377.0498046875,399.0061201219797,59015
2023-09-07,371.3910827636719,380.63270533678485,361.2811925842606,377.24942209074726,66800
2023-09-08,365.73236083984375,376.0518264292972,364.87408304622767,373.2573981977757,17880
2023-09-11,365.702392578125,372.6661554696483,362.47527253415814,366.13200039947486,26695
2023-09-12,356.440673828125,366.87133142180204,351.6849247479451,365.97211261972564,70380
2023-09-13,354.362548828125,361.64603270740537,346.08996077039507,349.6867448151178,83535
2023-09-14,371.0575866699219,372.0766627002809,349.8865512157756,357.67955730737333,143965
2023-09-15,364.94305419921875,370.6679365406131,362.6950680611692,369.0793633285563,18985
2023-09-18,359.947509765625,369.4689782011965,359.27812656011156,369.4689782011965,40475
2023-09-20,362.8049621582031,365.47255512947214,355.68133944205937,357.08008018450954,16630
2023-09-21,361.6959533691406,366.1519832802025,359.27813652921765,364.14377262741573,49105
2023-09-22,359.7576904296875,363.47436199562355,359.67777545085846,363.47436199562355,16165
2023-09-25,377.7415771484375,377.7415771484375,359.6777734952791,362.32539545212234,77500
2023-09-26,396.62469482421875,396.62469482421875,375.63349002566815,379.9696018585468,123340
2023-09-27,416.4469299316406,416.4469299316406,403.6683691650287,413.1798372521227,73535
2023-09-28,418.225341796875,434.57068428537247,410.6421388194093,419.22444675554397,102720
2023-09-29,416.2870788574219,421.4224625285269,409.63303612399073,418.2253449309858,25560
2023-10-03,425.6186828613281,430.9538993116035,406.0362209320973,406.0362209320973,48805
2023-10-04,438.4671936035156,443.4027746069711,421.8421027157688,427.4071247303523,96005
2023-10-05,428.4761047363281,445.40094386387574,419.8438544172886,442.4036292201343,26855
2023-10-06,449.8470153808594,449.89695843354673,429.225474043787,431.2236839955066,137585
2023-10-09,463.98431396484375,468.5802026474985,435.2101047616992,449.5972093632715,98445
2023-10-10,469.5593566894531,473.3759144365165,462.59559394888566,467.3812847197674,92560
2023-10-11,460.86712646484375,476.5630565677079,456.75081898190024,476.5630565677079,36265
2023-10-12,454.15313720703125,467.4911941988656,451.40559863340576,467.4911941988656,13970
2023-10-13,446.0603942871094,459.38845086587406,435.2700728575747,459.38845086587406,35335
2023-10-16,447.2393493652344,449.3973892012513,438.0075989988818,449.3973892012513,22795
2023-10-17,452.2148742675781,459.78810680747574,441.784216227004,451.39560089693515,39320
2023-10-18,450.7362060546875,457.98968700527547,446.16028846876793,451.59542164638793,53330
2023-10-19,450.2566223144531,457.59004869363764,440.6152660328252,449.78704178723126,34320
2023-10-20,443.80242919921875,452.3947073424129,443.602596013918,452.3947073424129,31260
2023-10-23,433.9112854003906,461.5765050407331,431.61335611716896,461.5765050407331,33335
2023-10-25,414.0191345214844,441.20477296435536,412.2207272319465,439.4063656748175,42255
2023-10-26,423.3507385253906,427.4170723752442,393.3176470837917,419.4242330190712,42515
2023-10-27,422.6014404296875,431.5933853563477,412.7402485482945,422.641382676371,22050
2023-10-30,426.32806396484375,431.0538413469419,411.63123871217545,431.04384054057437,18280
2023-10-31,430.25457763671875,432.4126175340693,420.04372365407124,432.4126175340693,15820
2023-11-01,440.00579833984375,442.014008975293,428.8857557606893,430.1246665883069,40020
