Price,Close,High,Low,Open,Volume
Ticker,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS
Date,,,,,
2015-02-16,66.84044647216797,66.84044647216797,63.66900624699843,63.66900624699843,250
2015-02-18,70.18006134033203,70.18006134033203,70.18006134033203,70.18006134033203,200
2015-02-19,73.68787384033203,73.68787384033203,73.68787384033203,73.68787384033203,50
2015-02-20,77.36384582519531,77.36384582519531,77.36384582519531,77.36384582519531,2
2015-02-23,81.2320556640625,81.2320556640625,81.2320556640625,81.2320556640625,50
2015-02-24,85.29244995117188,85.29244995117188,85.29244995117188,85.29244995117188,2
2015-02-25,89.54505920410156,89.54505920410156,89.54505920410156,89.54505920410156,70
2015-02-26,94.01390075683594,94.01390075683594,94.01390075683594,94.01390075683594,120
2015-02-27,98.698974609375,98.698974609375,98.698974609375,98.698974609375,2590
2015-03-02,108.30938720703125,108.30938720703125,105.71457777629749,107.6366610085938,778
2015-03-03,113.71524810791016,113.71524810791016,112.92239169483402,113.71524810791016,232
2015-03-04,116.0457763671875,119.38539455190117,111.04836284366145,115.32499514751554,1412
2015-03-05,116.0457763671875,116.0457763671875,116.0457763671875,116.0457763671875,0
2015-03-09,126.44904327392578,127.91464048571336,125.89644729690096,127.3380096705296,1742
2015-03-10,131.27830505371094,132.76790799092225,120.37047564637055,132.62375759839628,1502
2015-03-11,137.7893524169922,137.83740743439816,130.22114910202225,132.57569831159086,3834
2015-03-12,141.75363159179688,144.6367563021385,131.18217432054422,144.5646811172461,1608
2015-03-13,146.75103759765625,147.95233950114775,142.71466613479078,147.95233950114775,160
2015-03-16,143.0030059814453,144.20430809038834,139.4231198310621,144.20430809038834,216
2015-03-17,135.8672637939453,144.1562480572364,135.8672637939453,144.1562480572364,200
2015-03-18,129.0919189453125,129.0919189453125,129.0919189453125,129.0919189453125,180
2015-03-19,122.65293884277344,122.65293884277344,122.65293884277344,122.65293884277344,350
2015-03-20,122.2204818725586,127.33802602326871,116.52630683261381,116.52630683261381,5928
2015-03-23,118.68862915039062,120.13019144776379,116.11784012054248,116.28602532143536,612
2015-03-24,113.30682373046875,118.32826540508364,112.75422032521607,115.32500993794953,1536
2015-03-25,107.66069793701172,113.1626602045134,107.66069793701172,110.0392746786988,1710
2015-03-26,102.27885437011719,102.39898456912735,102.27885437011719,102.39898456912735,472
2015-03-27,97.18534088134766,98.02625235992545,97.18534088134766,98.02625235992545,332
2015-03-30,94.254150390625,100.88533878473679,92.3320672231819,100.88533878473679,2966
2015-03-31,98.21844482421875,98.21844482421875,93.22103162854432,93.22103162854432,202
2015-04-01,93.79766082763672,94.66259975374878,93.36519503066353,93.7015581318833,142
2015-04-06,96.08014678955078,96.08014678955078,96.08014678955078,96.08014678955078,4
2015-04-07,91.2989730834961,94.18209854929071,91.2989730834961,94.18209854929071,124
2015-04-08,91.2989730834961,91.2989730834961,91.2989730834961,91.2989730834961,0
2015-04-09,87.1664810180664,87.26259105574105,86.73401517719627,87.26259105574105,270
2015-04-10,82.81775665283203,86.97425833080274,82.81775665283203,82.81775665283203,638
2015-04-13,84.09114837646484,84.09114837646484,84.09114837646484,84.09114837646484,30
2015-04-15,88.03141784667969,88.17557556744664,84.09114836132514,84.09114836132514,294
2015-04-16,84.42749786376953,91.29894634455597,83.68268920347303,91.29894634455597,328
2015-04-17,86.13336944580078,86.49376011293802,81.73660623959319,82.16907210729111,794
