Price,Close,High,Low,Open,Volume
Ticker,PRIVISCL.NS,PRIVISCL.NS,PRIVISCL.NS,PRIVISCL.NS,PRIVISCL.NS
Date,,,,,
2015-05-08,213.4559326171875,227.32817452672452,185.52746088805534,217.0987735836412,1612
2015-05-11,213.41917419433594,220.63127114022555,213.41917419433594,220.5944706325999,528
2015-05-12,213.41917419433594,220.5944706325999,213.41917419433594,213.56636163304333,30409
2015-05-13,217.0988006591797,217.0988006591797,206.42783615619987,213.4191587334483,1121
2015-05-14,213.01441955566406,217.09882369393543,202.38025442933107,209.73953906163325,3252
2015-05-15,213.01441955566406,227.1810395544866,209.73953906163325,227.1810395544866,1016
2015-05-18,211.9473114013672,215.6269535416224,203.30015529012638,207.53174666977893,409
2015-05-19,208.26766967773438,216.36287656577167,206.20707474444382,206.20707474444382,228
2015-05-20,214.37588500976562,215.6269563496832,188.4712022540026,188.4712022540026,4471
2015-05-21,213.3455810546875,213.4191820726558,206.28067128670577,209.73953974452414,235
2015-05-22,220.7784423828125,220.7784423828125,207.56853488559034,207.56853488559034,4316
2015-05-25,215.626953125,215.66375363203406,209.81311505259907,209.81311505259907,7227
2015-05-26,210.99057006835938,213.41914053633198,209.07716285051458,209.07716285051458,666
2015-05-27,216.36285400390625,216.36285400390625,195.09454153498282,206.05986582003237,1838
2015-05-28,217.02520751953125,217.0988085321197,207.97328980498577,217.0988085321197,110
2015-05-29,213.934326171875,213.934326171875,201.64432806764694,209.73953517650892,586
2015-06-01,214.08148193359375,214.89100544304787,200.945161635816,208.26764454005348,7410
2015-06-02,206.05987548828125,211.91049916334734,206.05987548828125,211.91049916334734,10
2015-06-03,206.3910369873047,213.41914502632935,201.53391054096625,207.53172124164536,8611
2015-06-04,200.2460479736328,212.68324769439334,196.49281942666997,209.73952815779091,992
2015-06-05,199.2525634765625,209.00361863537478,198.70061420497015,206.05989891474604,968
2015-06-08,200.3932342529297,206.05988484351352,197.22874087647648,200.9083829800923,2685
2015-06-09,200.3196563720703,202.3802513685763,199.32614479032955,199.5101327400728,743
2015-06-10,206.20706176757812,206.79579688641343,198.70059050781748,198.70059050781748,2416
2015-06-11,198.92138671875,205.9862959716246,198.70059827273877,205.9862959716246,5160
2015-06-12,205.61834716796875,206.79583219849874,201.42355583471837,206.79583219849874,136
2015-06-15,198.84779357910156,202.2698614139201,195.02096393433067,195.02096393433067,500
2015-06-16,192.73959350585938,198.70060449059767,175.66605498123963,198.70060449059767,3452
2015-06-17,194.5057830810547,195.57288089550298,177.43226182526072,192.813149696969,9906
2015-06-18,186.99935913085938,191.3413229530471,183.98205308668773,191.3413229530471,2861
2015-06-19,192.40283203125,195.31011874960822,186.3646257025859,190.16645876949443,3413
2015-06-22,196.16744995117188,198.29200727757998,190.83741809288307,194.4901585161572,782
2015-06-23,204.2556610107422,207.9829553356007,199.78289895245473,199.78289895245473,489
2015-06-24,204.74020385742188,212.45570251508823,201.27381954567252,208.72840819194965,2617
2015-06-25,197.13650512695312,207.23747012160786,192.85012883953303,204.2556437816965,1829
2015-06-26,199.7456512451172,205.00112894114574,196.05563373252156,196.05563373252156,1098
2015-06-29,193.2228546142578,196.05560219099524,192.3283081934631,196.05560219099524,796
2015-06-30,194.26651000976562,206.49203292848537,192.47741702597156,192.55195640831218,6654
2015-07-01,198.10562133789062,201.27381854058518,196.05561833885858,196.05561833885858,292
2015-07-02,202.76473999023438,202.76473999023438,196.83834911824925,198.2919927200857,1498
2015-07-03,199.0374298095703,203.51017672327097,199.0374298095703,199.0374298095703,68
2015-07-06,201.34837341308594,203.43565350112834,198.29199266384015,199.03744561506613,254
2015-07-07,196.80105590820312,200.15562347628205,196.80105590820312,200.15562347628205,89
2015-07-08,195.83197021484375,199.03744449240685,190.87468003370435,196.05561792355968,1399
2015-07-09,189.42103576660156,196.05561722607882,188.6010286593382,196.05561722607882,651
2015-07-10,195.98104858398438,197.5465085199599,186.36464127673406,197.5465085199599,10474
2015-07-13,196.20469665527344,201.27381808029708,188.22830282505208,193.81922948829313,10643
2015-07-14,193.33468627929688,202.20564137024564,190.16648908829816,199.78289712509536,3157
2015-07-15,192.25376892089844,197.5465232597855,189.42103590560677,193.81922897367994,3621
2015-07-16,192.9246826171875,195.27287269798535,186.36465531124884,192.32832321699394,29287
2015-07-17,189.98013305664062,193.8192441061466,187.14739982018287,191.58287031603044,2779
2015-07-20,184.72463989257812,190.09193358244855,182.33917274579977,182.6373598343375,25783
