Price,Close,High,Low,Open,Volume
Ticker,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS
Date,,,,,
2010-01-04,21.635921478271484,22.201694286544548,21.07014866999842,22.045618515831684,8832
2010-01-05,21.4603328704834,22.455311642243363,21.34327680706139,22.455311642243363,6300
2010-01-06,21.070146560668945,22.201692063936207,20.75799653894137,22.201692063936207,4030
2010-01-07,21.050636291503906,21.46033326524152,20.426334794354975,20.426334794354975,2052
2010-01-08,21.2457275390625,21.460330546841224,21.070142718716838,21.070142718716838,538
2010-01-11,22.825990676879883,23.021084614289112,21.479842211066472,22.162670991998777,12350
2010-01-12,22.045616149902344,22.552860117608585,21.92856007865455,22.318747975112995,12210
2010-01-13,22.123653411865234,22.47482161584644,21.16769279442718,21.772483719435364,1884
2010-01-14,22.299240112304688,22.572370464185163,21.070147575047407,21.070147575047407,2630
2010-01-15,22.123653411865234,22.72844433687342,22.045615537053187,22.318747354671014,5226
2010-01-18,21.850522994995117,22.396786665249497,20.09467739718301,20.09467739718301,5870
2010-01-19,22.104143142700195,22.377273457380422,21.070144705301345,21.655426502670824,840
2010-01-20,23.508821487426758,24.230668522781524,22.728445670416743,22.728445670416743,26498
2010-01-21,23.84048080444336,25.362214255130706,22.63089887380894,24.191650520278518,17280
2010-01-22,23.196672439575195,23.7234255429601,21.909052584729686,21.909052584729686,1824
2010-01-25,21.94806671142578,23.723421143282515,21.499350085501664,21.499350085501664,6748
2010-01-27,21.479843139648438,22.55285984178613,20.406826437510745,20.406826437510745,2130
2010-01-28,21.42131996154785,21.460338162827952,20.58241523798499,20.777509221283424,11600
2010-01-29,21.070146560668945,22.123654186392137,20.21173288458158,22.123654186392137,5600
2010-02-01,21.42131996154785,22.104148903092376,20.15320907010802,20.15320907010802,11956
2010-02-02,20.992107391357422,22.55285889240182,20.543392227876332,22.55285889240182,2604
2010-02-03,21.343280792236328,23.021088650424982,20.055660877275216,20.055660877275216,6222
2010-02-04,20.328792572021484,21.265244292194982,20.328792572021484,20.6994714399422,9360
2010-02-05,19.333812713623047,20.270264393304345,19.333812713623047,19.548415789419078,730
2010-02-08,20.816530227661133,20.816530227661133,19.93860718451508,20.679965016329195,300
2010-02-09,20.75800132751465,20.75800132751465,20.211737547139638,20.75800132751465,774
2010-02-10,19.899580001831055,20.28976784500421,19.899580001831055,20.28976784500421,600
2010-02-11,19.899580001831055,19.93859819076897,19.899580001831055,19.93859819076897,140
2010-02-15,19.88007354736328,21.811503925247017,19.509394749434293,21.811503925247017,3058
2010-02-16,19.528905868530273,20.601922690850056,19.509396769450593,20.601922690850056,228
2010-02-17,19.606943130493164,20.99210995943526,19.392340070535738,19.392340070535738,6680
2010-02-18,20.44584846496582,20.58241364734115,19.509396822124312,20.484866663230527,206
2010-02-19,19.5093936920166,20.289769439697267,19.11920581817627,19.11920581817627,268
2010-02-22,19.704492568969727,21.0116216786604,18.78755143094182,18.78755143094182,6362
2010-02-23,18.768037796020508,19.314301463083165,18.748528698293,19.314301463083165,1354
2010-02-24,18.631479263305664,19.80204340550288,18.221782111226492,18.33883822775636,29340
2010-02-25,18.88509750366211,18.88509750366211,18.88509750366211,18.88509750366211,22
2010-02-26,18.650976181030273,19.08018364578528,18.2998080609016,19.08018364578528,2420
2010-03-02,18.631479263305664,19.1192143225545,18.046197192207057,19.099705217874405,13392
2010-03-03,18.533924102783203,18.84607410577193,18.338830164859168,18.338830164859168,11092
2010-03-04,18.338830947875977,18.826565813510978,18.16324609855764,18.16324609855764,5202
2010-03-05,18.29981231689453,18.82656536381881,18.29981231689453,18.82656536381881,400
2010-03-08,18.338830947875977,19.119206732891975,18.338830947875977,18.416868824067315,1940
2010-03-09,17.441402435302734,18.533928446009277,16.582988609587247,17.71453431009161,35180
2010-03-10,17.71453285217285,17.753551050310477,16.992684279035974,16.992684279035974,1932
2010-03-11,16.797588348388672,17.168267141171892,16.71955047278452,16.953664099596978,3158
2010-03-12,16.91464614868164,19.372831295325025,15.900158127347007,15.900158127347007,12708
2010-03-15,16.387895584106445,16.387895584106445,16.309857688397077,16.309857688397077,22
2010-03-16,16.290346145629883,16.387893128537847,15.997705196905994,16.212308261613746,9772
2010-03-17,16.387895584106445,16.93415936562295,16.19280158905756,16.93415936562295,800
2010-03-18,16.387895584106445,16.75857447238914,14.90518151942472,16.75857447238914,11084
2010-03-19,16.309852600097656,16.309852600097656,16.309852600097656,16.309852600097656,302
2010-03-22,16.446420669555664,16.77807979097451,16.056232767439976,16.19279793780098,14140
2010-03-23,16.075742721557617,17.8706065715614,16.075742721557617,17.8706065715614,2400
2010-03-25,15.607519149780273,16.192801117897034,14.944199288224809,15.607519149780273,11292
2010-03-26,15.607519149780273,16.56347999539412,15.509972155094147,15.607519149780273,18338
2010-03-29,16.212308883666992,16.58298773062967,15.627026963762416,16.387893757328143,352
2010-03-30,15.373403549194336,17.36336120418176,15.21732779692334,15.802609635266547,17974
2010-03-31,15.705061912536621,16.309852818932157,15.607514944135772,15.62702404012622,1268
2010-04-01,15.763589859008789,16.719548908247287,15.64653231233192,16.719548908247287,3226
2010-04-05,16.622005462646484,16.661025149279237,15.64653562356045,15.64653562356045,3740
2010-04-06,16.387895584106445,16.778083574204217,16.348877380476292,16.387895584106445,5580
2010-04-07,16.309852600097656,16.875625306921147,16.173287441548254,16.77807833982912,3610
2010-04-08,16.19279670715332,16.387890643384083,16.19279670715332,16.32936186713541,400
2010-04-09,16.89513397216797,17.129247580292866,16.641512757260024,16.641512757260024,644
2010-04-12,16.87562370300293,17.168264576465408,16.58298282954045,16.58298282954045,2390
2010-04-13,16.778078079223633,17.402378063536247,16.778078079223633,17.402378063536247,1902
2010-04-15,17.012191772460938,17.26581450176465,16.58298567966096,16.58298567966096,9692
2010-04-16,16.836605072021484,17.363358035007515,16.719547534959332,17.363358035007515,3422
2010-04-19,16.329364776611328,16.34887536446958,16.329364776611328,16.329364776611328,402
2010-04-20,18.02667999267578,19.31429967319935,17.1682663761772,17.1682663761772,17180
2010-04-21,19.353321075439453,21.635921399442054,17.94864509793697,17.9876632962486,431978
2010-04-22,18.494905471801758,19.84105242078249,18.065697925482297,19.84105242078249,41076
2010-04-23,18.221776962280273,18.51441791513772,17.616985957397983,18.143739077161847,21474
2010-04-26,17.85110092163086,18.553439020857667,16.97317792548508,17.012196129934146,5702
2010-04-27,17.929136276245117,18.26079543237312,17.616986219574844,17.812080191049873,7928
2010-04-28,17.051212310791016,18.29981394582457,16.836609253624808,17.55845630639718,5994
2010-04-29,17.090227127075195,17.55845283366256,15.958683281974922,17.32434072459312,4094
2010-04-30,17.285324096679688,17.773058983653993,17.168268021495603,17.168268021495603,2912
2010-05-03,17.695022583007812,19.09970006796676,17.265816441976643,19.09970006796676,12118
2010-05-04,18.533924102783203,19.080187724349944,17.558454413163034,19.080187724349944,24162
2010-05-05,17.8706111907959,17.94864909323895,17.20729125270375,17.94864909323895,4438
2010-05-06,17.499927520751953,17.753550262742067,17.207286582355106,17.734041164538702,3672
2010-05-07,16.817096710205078,17.441398199305226,16.134267933296194,16.77807851833259,1734
2010-05-10,16.52446174621582,16.6805375467109,13.793145656695907,16.60249964646336,17020
2010-05-11,16.387895584106445,17.012195772883256,16.329366790212156,16.58298957915533,11694
2010-05-12,16.387895584106445,16.739065370574064,16.075745489718038,16.58298957915533,1492
2010-05-13,16.309852600097656,16.739060148371745,16.309852600097656,16.739060148371745,5104
2010-05-14,15.97819709777832,17.129251865804154,15.80261221986778,16.01721529800336,8466
2010-05-17,15.509973526000977,15.802614535925523,15.061256715403678,15.275861313440997,4656
2010-05-18,15.529475212097168,16.153776628172736,15.275854017694837,16.153776628172736,4592
2010-05-19,14.944197654724121,15.568499245544405,14.924688555609174,15.568499245544405,1242
2010-05-20,15.080766677856445,16.09525487457098,14.163823991932647,14.534502886733796,2336
2010-05-21,14.905179023742676,15.197819967317013,14.066274390116718,14.066274390116718,6576
2010-05-24,15.373403549194336,17.460908177238963,14.202839872507926,17.460908177238963,3636
2010-05-25,14.788125038146973,15.724575297126153,14.632049250759264,15.724575297126153,3854
2010-05-26,15.041741371154785,15.197817107066955,14.51498836723614,14.53449746211303,2296
2010-05-27,15.666044235229492,15.705062428492244,14.866157877305119,14.866157877305119,2258
2010-05-28,15.295370101928711,15.627029310977713,15.217332203196852,15.607520208407028,7952
2010-05-31,14.905179023742676,15.568498793534268,14.905179023742676,15.314876047056986,1308
2010-06-01,14.885663986206055,15.002720019243752,14.241853571826397,15.002720019243752,612
2010-06-02,15.139288902282715,15.139288902282715,14.632044974200161,15.002723744569614,658
2010-06-03,15.139288902282715,15.139288902282715,14.88566768246573,14.905176778074948,1370
2010-06-04,15.470947265625,15.958682028243084,15.06124887426711,15.06124887426711,7072
2010-06-07,15.236838340759277,16.387893029829957,14.358915499875529,14.358915499875529,4458
2010-06-08,15.100273132324219,15.217329213197512,14.827141284653987,14.905179168052456,2222
2010-06-09,14.59302806854248,15.217328113726117,14.59302806854248,14.612537165870336,614
2010-06-10,15.334386825561523,16.017215768708848,14.846651866170578,14.846651866170578,7766
2010-06-11,15.373403549194336,15.705062662209345,15.373403549194338,15.373403549194338,410
2010-06-14,15.412423133850098,15.412423133850098,15.412423133850098,15.412423133850098,570
2010-06-15,15.763589859008789,16.34887163859899,15.373402005948655,15.392911100911956,8234
2010-06-16,15.451438903808594,16.095249478320863,15.451438903808594,16.095249478320863,2250
2010-06-17,15.64653491973877,15.919666760086452,14.729593907623821,14.729593907623821,1592
2010-06-18,15.15880012512207,15.256347105305478,15.002725849897894,15.256347105305478,4718
2010-06-21,15.022233963012695,15.80260975329907,14.65155516493693,15.061252157147536,3326
2010-06-22,15.197819709777832,15.6075167261495,14.222349914393488,15.6075167261495,9302
2010-06-23,15.041741371154785,15.509967090442764,15.022232276277897,15.470948900688986,3188
2010-06-24,15.022233963012695,15.50996883194168,15.022233963012695,15.50996883194168,3524
2010-06-25,14.963706016540527,15.509969695536416,14.94419691838684,15.509969695536416,5790
2010-06-28,16.095252990722656,16.231818178294677,14.963707336601377,15.607518051609848,16560
2010-06-29,15.861140251159668,16.095252418227066,15.49046141292891,16.095252418227066,2860
2010-06-30,15.568502426147461,15.60752063234867,15.412426624444311,15.588011529248066,2018
2010-07-01,15.802611351013184,15.802611351013184,15.802611351013184,15.802611351013184,60
2010-07-02,15.353896141052246,15.607518918863372,15.314877939134684,15.607518918863372,1062
2010-07-05,15.217328071594238,15.939175089867302,15.061252316506096,15.061252316506096,6324
2010-07-06,16.153783798217773,16.387896002879266,14.807634900291443,14.827144002605051,25568
2010-07-07,17.71453285217285,18.260795068343864,16.173290210555027,16.543969046657875,39130
