Price,Close,High,Low,Open,Volume
Ticker,NDRAUTO.NS,NDRAUTO.NS,NDRAUTO.NS,NDRAUTO.NS,NDRAUTO.NS
Date,,,,,
2020-07-30,28.27461051940918,28.27461051940918,26.92820049467541,26.92820049467541,3700
2020-07-31,29.682220458984375,29.682220458984375,29.682220458984375,29.682220458984375,464
2020-08-03,30.979673385620117,31.16327476435507,29.376220597592283,31.16327476435507,53364
2020-08-04,29.43741798400879,31.089830220117392,29.43741798400879,31.089830220117392,29612
2020-08-05,28.005327224731445,29.694460074434005,27.968606579972562,29.694460074434005,10724
2020-08-06,29.400697708129883,29.400697708129883,26.609956634083936,26.928199741744038,22236
2020-08-07,29.46190071105957,30.58798878778458,27.93188922972401,29.37622044164274,8904
2020-08-10,30.930709838867188,30.930709838867188,28.164450370639067,28.176689341126327,9540
2020-08-11,32.472957611083984,32.472957611083984,30.85726795563178,30.85726795563178,2480
2020-08-12,34.088653564453125,34.088653564453125,32.55864218364284,34.027453109220716,3124
2020-08-13,40.9063835144043,40.9063835144043,36.78147156518827,39.41309099497711,154792
2020-08-14,49.082767486572266,49.082767486572266,44.12553037134489,46.21858678929458,343704
2020-08-17,53.99104690551758,53.99104690551758,50.18437752201558,52.58343631648543,252740
2020-08-18,59.388919830322266,59.388919830322266,56.3044155701535,56.3044155701535,292764
2020-08-19,65.32537078857422,65.32537078857422,62.91407123352654,64.61544696530491,112732
2020-08-20,68.58122253417969,68.58122253417969,68.58122253417969,68.58122253417969,27840
2020-08-21,65.15400695800781,69.75628594318958,65.15400695800781,69.69508548437673,143364
2020-08-24,61.89814376831055,61.89814376831055,61.89814376831055,61.89814376831055,10664
2020-08-25,58.813636779785156,58.813636779785156,58.813636779785156,58.813636779785156,11080
2020-08-26,55.876014709472656,55.876014709472656,55.876014709472656,55.876014709472656,7052
2020-08-27,53.08527755737305,53.08527755737305,53.08527755737305,53.08527755737305,7052
2020-08-28,50.563819885253906,55.729136374675186,50.441418967466014,50.441418967466014,594400
2020-08-31,48.0423583984375,52.485510050434215,48.0423583984375,48.37284235800527,83500
2020-09-01,45.6432991027832,46.9897091278528,45.6432991027832,46.071702292578074,16476
2020-09-02,43.36663818359375,45.03129120167532,43.36663818359375,43.36663818359375,36948
2020-09-03,44.27241134643555,45.533139245367906,41.61631006297066,42.02023157825362,216460
2020-09-04,42.09366989135742,43.81952337469934,42.069191951928644,42.13039240356928,63816
2020-09-07,40.75950622558594,42.277276881504804,40.19646124836679,42.277276881504804,31624
2020-09-08,38.72764587402344,40.72278288112934,38.72764587402344,40.72278288112934,40280
2020-09-09,37.038516998291016,38.50732795339538,36.79371517244029,36.79371517244029,26036
2020-09-10,35.36161804199219,37.67499422504235,35.19025753498456,37.67499422504235,59672
2020-09-11,35.214744567871094,36.23067066326352,34.30897481298593,35.09234365346818,28640
2020-09-14,35.54522705078125,36.47547480634106,34.566019673429814,34.566019673429814,41796
2020-09-15,37.320037841796875,37.320037841796875,35.79002642047543,37.320037841796875,46472
2020-09-16,39.18053436279297,39.18053436279297,38.87453206963679,38.88677290843895,18296
2020-09-17,41.13895034790039,41.13895034790039,41.13895034790039,41.13895034790039,4292
2020-09-18,41.6285514831543,43.19528168386228,39.54773595091868,42.81583810443754,193052
2020-09-21,39.5477294921875,41.23686033069626,39.5477294921875,41.23686033069626,26816
2020-09-22,37.57707595825195,37.57707595825195,37.57707595825195,37.57707595825195,6176
2020-09-23,35.704345703125,36.96507353825829,35.704345703125,35.998107129863136,21780
2020-09-24,33.92953109741211,33.92953109741211,33.92953109741211,33.92953109741211,2708
2020-09-25,34.17433166503906,35.178016771237495,32.240395266576684,32.827921808736185,46432
2020-09-28,35.41058349609375,35.71658578601983,32.6932854027779,34.17433723309601,36052
2020-09-29,34.23553466796875,35.961384442449884,33.79489066230964,35.410580369220796,13468
2020-09-30,32.730003356933594,34.700658801371304,32.53416114925032,33.048246477496484,18692
2020-10-01,31.71407699584961,34.26001446724974,31.114311407389433,32.7300030696825,29824
2020-10-05,32.26487731933594,33.048242316047954,31.86095211646798,33.048242316047954,14968
2020-10-06,32.55864715576172,33.048250872389715,31.420320008753595,32.583128835745086,24860
2020-10-07,31.775279998779297,32.8034469932839,31.57943777711659,32.8034469932839,9804
2020-10-08,31.1877498626709,32.301596938097646,30.612466003089,30.612466003089,18324
2020-10-09,31.01639175415039,32.203682148309696,30.60022938163605,32.093522069611716,19452
2020-10-12,30.783830642700195,32.98704714993122,30.60022926709761,32.31384210605508,20664
2020-10-13,31.163272857666016,32.55864250360164,29.37621880024208,29.878063285155427,14412
