Price,Close,High,Low,Open,Volume
Ticker,LTF.NS,LTF.NS,LTF.NS,LTF.NS,LTF.NS
Date,,,,,
2011-08-12,40.85160446166992,43.9532267033647,40.23944539254865,43.9532267033647,105565715
2011-08-16,40.23945236206055,41.87188240839648,39.99458802248841,41.54539773815531,13308231
2011-08-17,39.30079650878906,40.64755521572611,39.17836602933588,40.52512138870834,5165559
2011-08-18,37.79079818725586,39.58647539600577,37.66836770448305,39.30079757440654,4672853
2011-08-19,36.648094177246094,37.58674119791112,36.44404004046269,37.58674119791112,4512052
2011-08-22,36.4848518371582,37.056204115329024,36.23998753153201,36.72971614278439,3380959
2011-08-23,37.91323471069336,38.32134304405466,36.44404538010567,36.770530038255764,4524940
2011-08-24,38.566200256347656,39.34160326856511,37.54592961125701,37.87241755671173,3378386
2011-08-25,38.72944641113281,39.341605485112595,38.36214828869336,38.93350055164757,1871598
2011-08-26,37.66836166381836,39.09673715249523,37.38268388803168,38.933496534976136,1901977
2011-08-29,41.46377182006836,43.300259289000785,38.15809839306782,38.36215255628253,6680480
2011-08-30,40.647552490234375,43.096198738322215,40.19863071964665,42.85133444826987,11500293
2011-09-02,41.25971221923828,41.87187462820557,39.66809263397486,40.85160394659342,4097835
2011-09-05,42.03512191772461,42.44323022251462,40.4435022070953,40.810797003354566,5905788
2011-09-06,42.27998733520508,42.647285488620824,41.30053005618278,41.749448533662125,6387963
2011-09-07,42.52484893798828,43.01458089377453,41.91268985149343,42.44322861913951,5889352
2011-09-08,42.27998733520508,42.60647532658902,42.0759331774813,42.48404149292885,2463747
2011-09-09,41.5861930847168,42.60646359234296,41.46375928477612,42.36159934002545,1782319
2011-09-12,41.46377182006836,42.1575579835373,40.56593484094956,41.58620565702313,3165047
2011-09-13,40.97404479980469,42.07593598603808,40.89242447029295,41.95350549177047,1446916
2011-09-14,40.97404479980469,41.46377347200509,40.89242447029295,41.46377347200509,793188
2011-09-15,41.01484680175781,41.708632854789755,40.8924163318564,41.300524593323075,1028268
2011-09-16,40.85160446166992,41.34133640355717,40.72917398687145,41.09647210639577,1059501
2011-09-19,40.76998519897461,41.13728332799299,40.44350057684181,40.44350057684181,751076
2011-09-20,40.76998519897461,41.096473168671956,40.44350057684181,40.81079535829564,798160
2011-09-21,41.25971221923828,41.62701033413153,40.72917347333861,40.81079378884182,1423882
2011-09-22,40.076194763183594,41.055655136898835,39.994574460192275,40.8107875327971,1243443
2011-09-23,39.627288818359375,40.1170174848859,38.97431614713569,39.79053282305654,1533905
2011-09-26,38.93349838256836,40.03538934093323,38.52539012427555,39.586470926324,1173773
2011-09-27,40.035396575927734,40.19863723069345,39.30080023922242,39.504854405244465,1158416
2011-09-28,40.035396575927734,40.361881233024064,39.831342409905695,40.239450741949774,666812
2011-09-29,39.42323303222656,40.07620567666512,39.25998903422572,39.74971768066344,718018
2011-09-30,39.30079650878906,39.9129589487487,39.17836602933588,39.42323033580682,542247
2011-10-03,38.811065673828125,39.178363786288195,38.52539122389495,38.811065673828125,542652
2011-10-04,38.60701370239258,39.17836598184187,38.280529076681965,38.68863402192908,666690
2011-10-05,38.40296173095703,39.055934366924255,38.36215156887748,38.770259884802584,418531
2011-10-07,39.91295623779297,40.72917276896701,38.89268892138977,39.34160399645827,1516369
2011-10-10,40.647552490234375,40.72917280439704,39.994579934239994,39.994579934239994,1047465
2011-10-11,41.13728713989258,41.54539546604848,40.81079913994191,40.81079913994191,1262036
2011-10-12,41.178104400634766,41.42296876902124,40.729185833998656,41.2189145707716,772657
2011-10-13,41.30052185058594,41.54538612169183,41.137277887327315,41.54538612169183,764177
2011-10-14,41.34133529663086,41.46376576815122,40.97403718694105,41.300525139457406,632064
2011-10-17,41.95349884033203,42.52484775146073,40.81079432294572,41.34133642335318,1949593
2011-10-18,42.03512191772461,42.361609900582486,41.34133913860745,41.6270136129346,1593952
2011-10-19,42.40241622924805,42.68809067775613,42.11673843317559,42.11673843317559,1456018
2011-10-20,42.03512191772461,42.361609900582486,41.66782377390066,42.361609900582486,894392
2011-10-21,42.23917770385742,42.85134018471982,41.95350321848089,42.03512354356995,1953013
2011-10-24,41.0556640625,42.76971423090353,40.89242007346383,42.56566342906411,555478
2011-10-25,41.0556640625,41.87187731255157,40.2394474648838,41.21890470397154,595628
2011-10-28,42.32080078125,42.76971591049047,41.95350262838582,42.44323126716156,970163
2011-10-31,41.79025650024414,42.52484942091905,41.70863618046845,42.443229101143366,401701
2011-11-01,41.42295455932617,41.831062815828325,41.21890043107509,41.70863234741625,297664
2011-11-02,42.23917770385742,42.85134018471982,40.810798581845155,41.382150900163026,4764922
2011-11-03,42.60647201538086,42.769712650821646,41.83106560677912,42.60647201538086,2282236
2011-11-04,42.23917770385742,42.85134018471982,42.15755737876836,42.60647586188782,791628
2011-11-08,41.79025650024414,42.27998511402741,41.70863618046845,42.27998511402741,387467
2011-11-09,40.933231353759766,42.035122451663376,40.89242119227532,41.87187845816088,575414
2011-11-11,40.11701202392578,40.810794764990796,40.076201865198044,40.810794764990796,848025
2011-11-14,39.91295623779297,40.81079308305868,39.79052576665548,40.81079308305868,329438
2011-11-15,38.32134246826172,40.15782659322877,38.15809846785702,40.15782659322877,1536523
2011-11-16,39.34160232543945,39.54565979713006,38.36214520768413,38.443765518309,599336
2011-11-17,38.72944641113281,39.58647313178188,38.64782274638822,39.178364850752374,405696
2011-11-18,37.58674240112305,38.688633436000984,37.30106793950715,38.688633436000984,1367512
2011-11-21,36.56648254394531,38.03566866055375,36.44404869377867,37.872427990418515,1334108
2011-11-22,37.01539993286133,37.42350494309565,36.56648140879498,36.93377625276238,572352
2011-11-23,36.03593826293945,37.01539896557586,35.91350441977302,37.01539896557586,1112335
2011-11-24,36.852149963378906,37.178634588305805,35.91349955313936,35.91349955313936,522098
