Price,Close,High,Low,Open,Volume
Ticker,DSSL.NS,DSSL.NS,DSSL.NS,DSSL.NS,DSSL.NS
Date,,,,,
2010-01-04,8.13721752166748,8.13721752166748,7.179897813236012,8.13721752166748,27852
2010-01-05,7.6585588455200195,8.13721877336502,7.6585588455200195,7.6585588455200195,11538
2010-01-06,8.13721752166748,8.13721752166748,7.179897813236012,7.658557667451746,46825
2010-01-07,7.6585588455200195,8.13721877336502,7.6585588455200195,8.13721877336502,10834
2010-01-08,8.13721752166748,8.13721752166748,7.658557667451746,7.658557667451746,21299
2010-01-11,8.13721752166748,8.615877375883215,7.658557667451746,7.658557667451746,34723
2010-01-12,9.094537734985352,9.094537734985352,8.137217973407946,8.615877854196649,22325
2010-01-13,8.61587905883789,9.094539006551106,8.137219111124674,9.094539006551106,12956
2010-01-14,8.61587905883789,8.61587905883789,8.137219111124674,8.61587905883789,9489
2010-01-15,8.61587905883789,9.094539006551106,8.137219111124674,8.137219111124674,20950
2010-01-18,8.13721752166748,9.094537230098949,8.13721752166748,8.615877375883215,14316
2010-01-19,8.13721752166748,9.094537230098949,8.13721752166748,8.615877375883215,15293
2010-01-20,8.13721752166748,8.13721752166748,8.13721752166748,8.13721752166748,0
2010-01-21,8.13721752166748,8.13721752166748,8.13721752166748,8.13721752166748,0
2010-01-22,8.13721752166748,8.13721752166748,8.13721752166748,8.13721752166748,0
2010-01-25,8.13721752166748,8.13721752166748,8.13721752166748,8.13721752166748,0
2010-01-27,8.13721752166748,8.13721752166748,8.13721752166748,8.13721752166748,0
2010-01-28,8.13721752166748,8.13721752166748,8.13721752166748,8.13721752166748,0
2010-01-29,8.13721752166748,8.13721752166748,8.13721752166748,8.13721752166748,0
2010-02-01,8.13721752166748,8.13721752166748,8.13721752166748,8.13721752166748,0
2010-02-02,8.13721752166748,8.13721752166748,8.13721752166748,8.13721752166748,0
2010-02-03,8.13721752166748,8.13721752166748,8.13721752166748,8.13721752166748,0
2010-02-04,8.13721752166748,8.13721752166748,8.13721752166748,8.13721752166748,0
2010-02-05,7.179898738861084,7.658558654785156,7.179898738861084,7.658558654785156,16173
2010-02-08,7.179898738861084,7.658558654785156,6.701238822937012,6.701238822937012,18547
2010-02-09,7.6585588455200195,7.6585588455200195,7.179898917675018,7.6585588455200195,19403
2010-02-10,7.6585588455200195,7.6585588455200195,7.179898917675018,7.6585588455200195,5264
2010-02-11,7.179898738861084,7.658558654785156,7.179898738861084,7.658558654785156,5060
2010-02-15,7.179898738861084,7.658558654785156,7.179898738861084,7.658558654785156,8494
2010-02-16,7.179898738861084,7.658558654785156,7.179898738861084,7.658558654785156,6522
2010-02-17,7.179898738861084,7.658558654785156,7.179898738861084,7.658558654785156,14603
2010-02-18,7.6585588455200195,7.6585588455200195,7.179898917675018,7.6585588455200195,6890
2010-02-19,7.179898738861084,7.658558654785156,7.179898738861084,7.658558654785156,16792
2010-02-22,7.179898738861084,7.658558654785156,7.179898738861084,7.179898738861084,10014
2010-02-23,7.179898738861084,7.658558654785156,6.701238822937012,7.179898738861084,30627
2010-02-24,7.179898738861084,7.658558654785156,7.179898738861084,7.179898738861084,3449
2010-02-25,7.6585588455200195,7.6585588455200195,6.701238989830017,7.179898917675018,5950
2010-02-26,7.6585588455200195,7.6585588455200195,7.179898917675018,7.6585588455200195,13018
2010-03-02,7.6585588455200195,7.6585588455200195,7.179898917675018,7.6585588455200195,10435
2010-03-03,7.179898738861084,7.658558654785156,7.179898738861084,7.179898738861084,2591
2010-03-04,8.13721752166748,8.13721752166748,7.179897813236012,7.179897813236012,36413
2010-03-05,8.13721752166748,8.615877375883215,7.658557667451746,7.658557667451746,31350
2010-03-08,8.13721752166748,9.094537230098949,7.658557667451746,8.13721752166748,39580
2010-03-09,9.094537734985352,10.051857496562757,7.658558092619243,8.137217973407946,103011
2010-03-10,9.094537734985352,10.051857496562757,8.615877854196649,8.615877854196649,36457
2010-03-11,8.61587905883789,9.094539006551106,8.137219111124674,8.61587905883789,42694
2010-03-12,8.61587905883789,9.573198954264322,8.137219111124674,8.137219111124674,22045
2010-03-15,9.094537734985352,9.094537734985352,8.137217973407946,8.137217973407946,17296
2010-03-16,9.094537734985352,9.573197615774054,8.137217973407946,9.094537734985352,67170
2010-03-17,8.61587905883789,9.094539006551106,8.61587905883789,9.094539006551106,8001
2010-03-18,8.61587905883789,9.094539006551106,8.61587905883789,8.61587905883789,7658
2010-03-19,8.13721752166748,9.094537230098949,8.13721752166748,9.094537230098949,40728
2010-03-22,8.61587905883789,9.094539006551106,8.61587905883789,8.61587905883789,15020
2010-03-23,8.61587905883789,9.094539006551106,8.137219111124674,9.094539006551106,50767
2010-03-25,8.13721752166748,9.094537230098949,8.13721752166748,9.094537230098949,17407
2010-03-26,8.13721752166748,8.615877375883215,8.13721752166748,8.13721752166748,9200
2010-03-29,8.13721752166748,8.615877375883215,8.13721752166748,8.615877375883215,12187
2010-03-30,8.61587905883789,9.094539006551106,8.137219111124674,8.137219111124674,18366
2010-03-31,8.61587905883789,9.094539006551106,8.137219111124674,8.137219111124674,3427
2010-04-01,9.094537734985352,9.573197615774054,8.137217973407946,8.137217973407946,26877
2010-04-05,11.009177207946777,11.009177207946777,9.094537693521252,9.573197572127633,159023
2010-04-06,11.966498374938965,12.923818244934083,11.009178504943847,11.487838439941406,329095
2010-04-07,11.009177207946777,12.445156843765924,11.009177207946777,11.966496965159541,45434
2010-04-08,10.051857948303223,10.530517850603376,10.051857948303223,10.530517850603376,50813
2010-04-09,10.051857948303223,10.530517850603376,9.57319804600307,10.051857948303223,39608
2010-04-12,9.573198318481445,10.051858234405517,9.094538402557372,10.051858234405517,66996
2010-04-13,9.094537734985352,10.051857496562757,9.094537734985352,10.051857496562757,28875
2010-04-15,9.573198318481445,9.573198318481445,9.094538402557372,9.573198318481445,21647
2010-04-16,9.094537734985352,9.573197615774054,9.094537734985352,9.094537734985352,13733
2010-04-19,9.094537734985352,9.573197615774054,8.615877854196649,8.615877854196649,88035
2010-04-20,9.573198318481445,9.573198318481445,9.094538402557372,9.094538402557372,30372
2010-04-21,9.094537734985352,10.051857496562757,9.094537734985352,9.573197615774054,18762
2010-04-22,8.61587905883789,9.573198954264322,8.61587905883789,9.573198954264322,58092
2010-04-23,8.61587905883789,9.094539006551106,8.61587905883789,9.094539006551106,9304
2010-04-26,8.61587905883789,9.094539006551106,8.61587905883789,8.61587905883789,17854
2010-04-27,8.61587905883789,8.61587905883789,8.137219111124674,8.61587905883789,6409
2010-04-28,8.13721752166748,8.615877375883215,8.13721752166748,8.615877375883215,10683
2010-04-29,8.13721752166748,8.615877375883215,8.13721752166748,8.13721752166748,8732
2010-04-30,8.13721752166748,8.615877375883215,8.13721752166748,8.615877375883215,6041
2010-05-03,8.61587905883789,8.61587905883789,8.137219111124674,8.61587905883789,8770
2010-05-04,8.61587905883789,8.61587905883789,8.137219111124674,8.61587905883789,43110
2010-05-05,8.13721752166748,8.615877375883215,8.13721752166748,8.615877375883215,9269
2010-05-06,8.61587905883789,8.61587905883789,8.137219111124674,8.137219111124674,20051
2010-05-07,8.61587905883789,8.61587905883789,8.137219111124674,8.137219111124674,16619
2010-05-10,8.13721752166748,9.094537230098949,8.13721752166748,8.615877375883215,12909
