Price,Close,High,Low,Open,Volume
Ticker,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS
Date,,,,,
2021-12-24,746.7886962890625,854.6032233029802,735.7599384138719,846.7396746254027,13492548
2021-12-27,698.0742797851562,733.6333005144385,694.7112339557568,730.4680915640637,2137929
2021-12-28,726.6104736328125,739.8647595159927,694.3650550537792,698.0742700914597,1586404
2021-12-29,778.6879272460938,815.0382369651079,732.1496516392841,739.8648073421125,5408945
2021-12-30,769.8352661132812,805.1470081519539,763.653240559289,783.8313961160571,1904086
2021-12-31,751.6353759765625,784.4248014106859,747.8766563583346,775.2259599884403,980471
2022-01-03,765.1369018554688,774.3852480068406,749.4098655794269,755.6907791898637,773259
2022-01-04,750.1022338867188,775.3248983291253,745.0577251467749,770.0331085652364,448706
2022-01-05,763.949951171875,780.4188910828057,732.4463736968537,751.7342930582158,953044
2022-01-06,753.0696411132812,765.582085653968,749.953936289823,751.6849035377486,276248
2022-01-07,732.5947265625,760.6363682661698,731.2099287916334,758.3613951037507,425068
2022-01-10,751.3385620117188,766.4722074233911,733.8805597330356,738.7767355796746,561329
2022-01-11,754.9984130859375,773.9896078709045,740.6066695122553,750.7451915322895,564979
2022-01-12,745.7501220703125,768.1537465563205,741.8430698282815,761.625551690369,232552
2022-01-13,737.8865966796875,751.7343344189845,735.364342237156,751.7343344189845,189888
2022-01-14,730.5670166015625,756.086465997137,727.0556382146032,739.8648070418012,322468
2022-01-17,805.5426025390625,824.9294086170187,734.3751193017321,741.8429933606283,2841269
2022-01-18,771.566162109375,815.5327358687434,764.1477321287618,812.7137566246455,823370
2022-01-19,786.4525146484375,803.4654605263883,748.173461887225,771.5167655158342,812554
2022-01-20,774.830322265625,797.2340067783425,767.0657224027352,783.3862696878998,381920
2022-01-21,750.4978637695312,795.2557264852759,740.4582306361375,775.4732457269357,529262
2022-01-24,712.614501953125,756.6799705147124,698.3216459913555,746.7887290700756,471275
2022-01-25,727.8964233398438,749.2614789881982,697.9259158832424,710.1910784336982,298283
2022-01-27,709.8448486328125,730.8637332148384,707.2236459364017,714.1475137987161,185855
2022-01-28,733.287109375,768.499962692886,716.1258308100638,718.1040789614729,771322
2022-01-31,713.94970703125,746.7886366371099,703.316623794364,740.7550042512266,275063
2022-02-01,724.63232421875,739.8648601948292,718.1041290126284,719.6867034955226,201773
2022-02-02,713.0100708007812,745.6511655269067,705.5916401812073,729.8746847063537,429933
2022-02-03,729.0833129882812,735.8094048242638,714.988295278066,716.1258120839179,251681
2022-02-04,723.0990600585938,736.007115683299,720.5273619069495,731.902287465431,125290
2022-02-07,706.5807495117188,729.1822705502819,701.832966088585,717.2138331777757,193955
2022-02-08,696.3434448242188,718.5492954443748,687.2929341413864,711.1803079951893,161360
2022-02-09,710.4878540039062,722.0111743236973,692.5847313112711,709.9932919364705,365106
2022-02-10,710.9823608398438,723.4453601938643,706.2345774355538,717.1149420739166,128661
2022-02-11,705.4927368164062,718.1040685996649,702.3769718743587,703.2672076781841,215967
2022-02-14,642.9801025390625,704.2563519801428,632.0997375506053,682.9901840481581,368995
2022-02-15,671.9119262695312,677.5499451869605,623.3954057723822,645.0077411892996,470238
2022-02-16,670.1809692382812,688.4303195240708,663.9494999720295,688.4303195240708,117711
2022-02-17,657.3718872070312,677.4016512830925,652.8219402568105,672.6044232948957,113764
2022-02-18,642.0404052734375,665.482657645504,638.034464891753,652.821881710835,111159
2022-02-21,613.8009033203125,639.8148531747811,604.3547809299631,633.039377733513,180059
2022-02-22,591.1005249023438,602.277675281538,577.8957426087301,602.277675281538,291970
2022-02-23,608.311279296875,618.004682730102,597.4309149517277,597.4309149517277,117971
2022-02-24,578.9837646484375,587.7375491087994,568.7463544174607,572.0104518555008,214539
2022-02-25,601.28857421875,612.7623898149307,591.1500520305287,593.425025422885,164327
2022-02-28,606.8770751953125,617.1639899112098,584.8196199953384,591.4962076231922,195975
2022-03-02,655.2452392578125,661.5261528292784,597.38148230976,603.3656707403759,431871
2022-03-03,633.78125,672.307644731311,628.3410675965665,666.9663505866757,184980
2022-03-04,616.1254272460938,638.9741698523378,608.3113226922411,631.061177036829,162100
2022-03-07,613.3557739257812,626.5606156707455,598.0243517839463,607.3221416184977,165831
2022-03-08,635.8088989257812,643.3757217195412,613.3557719173177,621.2193198385835,230165
2022-03-09,705.3443603515625,712.1693406816321,636.0067861920686,636.0067861920686,463408
2022-03-10,663.2571411132812,727.2040371633545,657.9653514230988,712.1693390426304,448415
2022-03-11,656.0859375,680.5173123882046,649.7060756220931,662.7130803780481,286572
2022-03-14,648.1729736328125,668.4500165246104,641.8920601051088,660.7348610595602,181529
2022-03-15,656.1353759765625,673.2472693360643,648.8653387835441,652.8218347517363,229276
2022-03-16,666.6695556640625,685.41346696657,659.102733146344,667.559791385442,149355
2022-03-17,663.7516479492188,677.4510515683784,652.9207280778314,675.5222476946237,184809
2022-03-21,669.73583984375,687.1444585599279,663.8010958119177,667.658703581144,154264
2022-03-22,657.9159545898438,675.2750714026598,653.9594579774026,675.2750714026598,130825
2022-03-23,657.0751342773438,670.6261466602339,649.9534286102228,666.6696502197606,195562
2022-03-24,674.0880126953125,678.8357958682019,652.8712906103119,657.6190737832013,253588
2022-03-25,665.482666015625,685.3640961587736,662.7131306781043,674.0880575479524,133463
2022-03-28,667.6093139648438,672.2582092436248,658.2620792772468,667.6587580948784,137356
2022-03-29,705.1466064453125,713.1584876363787,668.0049475924168,668.6973465478861,488207
2022-03-30,715.6312255859375,732.2979411072334,705.5421485483297,714.1475395619169,276393
2022-03-31,695.2553100585938,725.077363564326,690.8042518901555,719.5877372308536,186195
2022-04-01,738.381103515625,741.8430376915187,697.3324554300276,697.3324554300276,319823
2022-04-04,749.0142822265625,763.4554710466699,738.8757594232317,746.6898645616554,353926
2022-04-05,759.5484008789062,779.3803264963215,736.0567041119493,755.3940676921654,385137
2022-04-06,770.1319580078125,778.8857420370434,749.5087457988355,754.8994839233889,316334
2022-04-07,802.822509765625,810.9827826743184,766.3732545506588,770.527587378443,801244
2022-04-08,812.2686767578125,842.7336852293957,793.4258757996628,811.0817158311086,606100
2022-04-11,862.3677978515625,888.2334164777075,806.3339554068153,813.0599870207968,1497070
2022-04-12,868.3025512695312,912.664802571793,853.1689648886008,866.4232517364626,1242955
2022-04-13,869.2421875,901.0919934139259,863.6536729403795,876.8584546228818,368147
2022-04-18,905.0485229492188,917.4125738091807,846.245084984971,862.0216259565509,774908
2022-04-19,871.7644653320312,924.6331583647568,854.4053501692382,914.9397546599254,436696
2022-04-20,856.1363525390625,898.1246826513833,848.668477659567,872.4074560556388,230060
2022-04-21,867.6101684570312,882.2491920502839,858.5596594194539,864.1976784737805,153985
2022-04-22,847.0858764648438,889.2225376370386,842.3875371391753,864.4944359229942,239321
2022-04-25,838.2825927734375,862.5161308536135,825.9185427325314,844.6130105429166,258567
2022-04-26,808.9057006835938,858.1146261050949,803.6139107415786,850.152188940307,224421
2022-04-27,808.9057006835938,827.847451903926,798.7177342283862,804.1084728061163,242963
2022-04-28,828.9849243164062,838.6288847597104,806.7296309857044,816.0274221257364,214696
2022-04-29,789.22216796875,834.8207662417078,774.1874691090852,834.8207662417078,141658
2022-05-02,769.5385131835938,780.3694336375025,758.4603117164511,771.5167612894642,144202
2022-05-04,735.2653198242188,783.4851160422477,727.2534393703744,765.5819953385512,129796
2022-05-05,750.7946166992188,762.8619424827772,735.3643052850571,741.9419441578892,118639
2022-05-06,709.696533203125,746.7886865064243,704.9981937847072,736.996333885816,213138
2022-05-09,707.9655151367188,725.4730223111192,697.3324319544348,699.7063537436663,169746
2022-05-10,683.8804321289062,723.9399584858703,673.840798288438,707.2237369192413,149494
2022-05-11,667.9554443359375,701.2889361688666,642.9306184904983,689.3205595731947,185445
2022-05-12,654.6517944335938,680.2701340634006,642.9306974063401,657.6686713877319,169525
2022-05-13,681.7537841796875,695.4036846504745,654.997989417452,672.6043862781103,202085
2022-05-16,699.9041748046875,706.580762344165,676.6597589265066,685.5124315160824,108019
2022-05-17,713.306884765625,717.9557198421885,690.6064740902852,706.2346231444221,128485
2022-05-18,725.4730224609375,734.0784134845052,702.3769404374269,717.1149124416601,135196
2022-05-19,696.392822265625,713.9497753364767,693.3760057840575,712.0704757376151,73200
2022-05-20,727.1546020507812,735.9083261365291,704.8498054279285,704.8498054279285,135980
2022-05-23,750.0032958984375,759.5978110656364,717.3622029018685,739.8647745888971,240616
2022-05-24,706.2840576171875,758.6581912377943,702.4265098167511,741.8430813928888,168643
2022-05-25,710.8340454101562,720.8736186158699,691.4471771874511,709.2019665269337,139463
2022-05-26,718.8953247070312,732.7925050953079,682.4955728936384,713.1584174729178,263805
2022-05-27,730.8142700195312,746.7886473531715,715.68068433949,722.1594347025243,281005
2022-05-30,745.5028686523438,763.0103778228474,733.1882611629267,733.9301042602247,288630
2022-05-31,756.3338012695312,762.614715438809,737.1447687169551,751.7343498488908,174206
2022-06-01,764.1477661132812,779.5286328828632,754.2565256992297,756.6798916749404,165611
2022-06-02,773.9401245117188,783.0895219684845,756.8282905317114,761.6255180226684,166617
2022-06-03,749.70654296875,783.386202874108,742.1891643951353,782.8421967519351,140717
2022-06-06,744.4642944335938,762.1201358594769,734.0289866513552,746.8876002349675,85330
2022-06-07,738.7767944335938,758.1141579906988,731.9518141798661,745.7501070754984,68979
2022-06-08,715.4828491210938,741.7935847687575,712.1693077405592,738.7767685255134,97286
2022-06-09,717.5106811523438,726.0171246771338,711.7242686633758,717.1150073445804,62136
2022-06-10,713.94970703125,735.858828267881,703.2671796675301,713.4551450202321,103744
2022-06-13,694.1177978515625,709.4986646609307,691.3977067306622,707.2236914340822,112963
2022-06-14,695.8487548828125,706.2345571944962,685.3145598181402,693.3759448086021,59186
2022-06-15,694.41455078125,704.2563474868304,687.4906821964075,698.5194398765152,28679
2022-06-16,669.1918334960938,707.2236635619073,665.5815671007135,707.2236635619073,83959
2022-06-17,663.7516479492188,680.3194749448128,653.8604079518492,672.3075946954785,71211
2022-06-20,632.0008544921875,667.8566030447339,601.1401705602788,661.7240215628572,210354
2022-06-21,660.5865478515625,667.4609728559822,637.7378038437756,637.7378038437756,120679
2022-06-22,633.0888671875,667.6587665052635,628.0938025642108,667.6587665052635,106297
2022-06-23,635.264892578125,643.7713348775023,628.6377496665301,635.0176115767322,134868
2022-06-24,640.853515625,667.5598657868529,635.4133331846226,642.8317637851372,185715
2022-06-27,652.6734619140625,660.7348468437002,649.1126395826022,652.722966412245,78986
