Price,Close,High,Low,Open,Volume
Ticker,NH.NS,NH.NS,NH.NS,NH.NS,NH.NS
Date,,,,,
2016-01-06,331.2363586425781,339.7888149437251,286.06551972986944,286.06551972986944,41383689
2016-01-07,325.09228515625,353.8954288969986,319.7838297227253,331.2854431619126,11693085
2016-01-08,321.8482360839844,334.72610393892086,318.6042065480477,326.86176082141316,3781532
2016-01-11,321.94659423828125,327.25502063180994,300.8603091194316,317.4245902733892,3393607
2016-01-12,326.1736755371094,330.30246839204733,318.6042619698477,325.38725308859426,1686299
2016-01-13,319.4398498535156,328.6312783351462,312.01785685486385,326.22284087208146,1181491
2016-01-14,314.6720886230469,319.4889936035119,305.2348692735091,311.6246491455793,608372
2016-01-15,301.4010009765625,319.04660548084144,295.8959539724062,316.39240728247347,530956
2016-01-18,294.2247619628906,302.7772481810279,289.01464599098114,302.7772481810279,812523
2016-01-19,299.43487548828125,302.6789050815198,290.34172859804346,297.51792981949296,530489
2016-01-20,296.092529296875,303.71111166424055,289.9976514029473,294.91286583350575,376656
2016-01-21,306.5127868652344,308.3805925132993,297.6162599629913,297.6162599629913,328864
2016-01-22,311.5754699707031,316.04830332093246,308.6754813150009,309.6093841024547,246903
2016-01-25,324.6007995605469,333.2515656663026,305.1365308224607,311.62462040182277,427034
2016-01-27,328.2872314453125,333.2515867403755,319.58729464100986,320.4720273668508,376817
2016-01-28,324.9940185546875,330.94141664526126,322.14319988317357,326.173652142853,146200
2016-01-29,327.9922790527344,332.26852194764075,322.9787539345714,322.9787539345714,218252
2016-02-01,325.09228515625,330.793921732889,322.63467801113194,328.3363145877709,405909
2016-02-02,326.1245422363281,329.3194322507006,323.027962530109,324.35507668994404,700751
2016-02-03,315.2618713378906,324.5024686362073,313.5906864009224,324.40415834578175,205863
2016-02-04,316.4414978027344,319.43979659371104,312.6076365618985,316.2449072263331,349485
2016-02-05,315.3110046386719,318.99741544894476,312.60763671113847,316.53980824209617,63123
2016-02-08,322.831298828125,346.03111845160277,316.49068979973345,318.505915847498,1156009
2016-02-09,327.59906005859375,333.0549363806139,320.47199873698895,326.9109179999201,715021
2016-02-10,315.6551208496094,328.3363698528912,314.57376752372807,321.45506868830967,415901
2016-02-11,289.50616455078125,316.53984714890174,277.61133820758994,316.53984714890174,700722
2016-02-12,281.6418151855469,294.7162748852234,278.84013667844727,289.9976805575439,396915
2016-02-15,289.7519226074219,293.43833383652395,285.2790889828146,286.7536534744554,290784
2016-02-16,285.573974609375,294.76543211575324,283.16550740179014,293.92983961515705,119220
2016-02-17,285.1807861328125,289.70279002531925,281.74013556244097,289.70279002531925,127189
2016-02-18,285.52484130859375,292.9468036975388,285.03331982587974,289.899364504694,52218
2016-02-19,285.279052734375,288.03156076899245,285.03329201699535,287.6383496212025,36470
2016-02-22,284.8367004394531,289.0146330602216,282.1333322730735,289.0146330602216,334572
2016-02-23,283.4112548828125,287.34342646634144,281.2485785119246,284.5909183579065,63567
2016-02-24,280.41302490234375,282.4282511180817,279.67574262827975,281.3469277828618,105402
2016-02-25,283.2146911621094,284.34518459956564,278.6926874121931,284.05028370286965,36604
2016-02-26,279.6266174316406,283.9520010041268,269.9927772019139,282.18250545168195,1067007
2016-02-29,275.1537170410156,281.00283462195256,272.30289847219126,279.184199155604,50969
2016-03-01,290.3908996582031,296.8789895354871,269.99275716528473,272.35205439336295,114425
2016-03-02,293.68408203125,304.69417509823165,291.42309524075256,292.9467998169456,128958
2016-03-03,294.6671142578125,301.25351379922375,289.9976604038522,294.5688039661324,104961
2016-03-04,291.8163146972656,299.82810898656044,289.9976791837224,294.8637539361636,64527
2016-03-08,293.78240966796875,296.8298490003299,292.9468171090822,293.92986011951535,42958
2016-03-09,292.06207275390625,300.8111491978787,289.0146335430599,294.86375122194386,56295
2016-03-10,288.6214599609375,294.32309793696686,287.0485850020035,292.2095612734436,55978
2016-03-11,284.0502624511719,290.88239271426227,281.15027385023353,289.9976600902759,530108
2016-03-14,288.8671875,289.9976809341318,284.3451837633817,284.3451837633817,34325
2016-03-15,288.7688903808594,290.7841165945441,285.86890143912524,289.5061726541722,25950
2016-03-16,290.4400634765625,294.51968588618234,286.1146503192828,292.9468111017253,45187
2016-03-17,290.8332214355469,298.25518265348876,287.04850061576707,289.014586236423,68949
2016-03-18,288.6705627441406,293.63494775307635,287.2943085832808,287.2943085832808,24859
2016-03-21,292.65191650390625,295.74849598990465,287.7367014467368,289.555307017816,38722
2016-03-22,289.21124267578125,293.9298367506726,287.24515681122824,293.8806966040946,16841
2016-03-23,287.9824523925781,290.73496073082174,286.1638168833392,289.01463551939673,24221
2016-03-28,280.1672058105469,291.963719739412,278.6926415694387,291.963719739412,19278
2016-03-29,279.1842041015625,285.5739834207884,264.2419389242595,280.2163872223243,89423
2016-03-30,282.1824951171875,285.0824841107653,280.06895856259183,280.06895856259183,31030
2016-03-31,281.4451904296875,283.1163754794287,278.1028503302957,282.23164280607364,32904
2016-04-01,285.1807861328125,290.98073395142035,280.16726073025274,281.49437480741443,39530
2016-04-04,284.7384338378906,289.0146774118607,281.15033244827265,289.0146774118607,26662
2016-04-05,291.1773376464844,295.0603393503581,283.11637334968634,283.2638237941212,187188
2016-04-06,296.48577880859375,298.8450760404738,287.9824627436447,291.3739431394436,86156
2016-04-07,294.3721923828125,297.5179114915428,288.03155402288826,288.03155402288826,29351
2016-04-08,290.7349853515625,298.8450906065089,289.0146599944527,289.5553216780784,25793
2016-04-11,294.7654724121094,296.9281491797923,291.22651133760826,294.6671621044661,24156
2016-04-12,294.47052001953125,297.86203038534165,292.94681536248123,294.7162807706743,17870
2016-04-13,290.48919677734375,296.82983591515955,289.0146323266973,294.91289012928297,28858
2016-04-18,291.128173828125,294.9128953180583,289.5061589038939,294.9128953180583,19989
2016-04-20,291.0298767089844,294.0773160986261,288.1299177737532,288.1299177737532,61063
2016-04-21,297.2230529785156,298.8450679062782,290.9807240140077,294.912895960143,750118
2016-04-22,295.0111999511719,297.86201855114825,292.6027326856231,295.846792471878,27241
2016-04-25,294.2247619628906,302.72810803038595,289.9976890045559,298.2061041679236,35626
