Price,Close,High,Low,Open,Volume
Ticker,JAYBARMARU.NS,JAYBARMARU.NS,JAYBARMARU.NS,JAYBARMARU.NS,JAYBARMARU.NS
Date,,,,,
2010-01-04,10.081610679626465,10.233634627302996,9.713551857657592,10.081610679626465,12675
2010-01-05,10.025601387023926,10.081610853395485,9.601533855400898,9.689547641039987,62220
2010-01-06,9.769560813903809,10.201629810656206,9.697549187268184,10.201629810656206,34500
2010-01-07,10.257638931274414,10.257638931274414,9.529522700036376,9.561527783945913,15000
2010-01-08,10.641700744628906,10.777722542564256,10.289644057127509,10.481675324428904,43665
2010-01-11,11.17778491973877,11.17778491973877,10.401660785902713,10.401660785902713,55185
2010-01-12,11.737874984741211,11.737874984741211,11.737874984741211,11.737874984741211,6880
2010-01-13,12.209952354431152,12.329971238308435,11.681868044472779,12.321969775900229,91610
2010-01-14,12.826047897338867,12.826047897338867,12.481992733657584,12.802043516341623,56625
2010-01-15,12.265959739685059,13.474152962552486,12.185946650372253,13.474152962552486,215515
2010-01-18,11.777881622314453,12.457989805602557,11.705869997046706,11.873896868317667,84150
2010-01-19,11.713871002197266,11.98591380708289,11.481833975959226,11.98591380708289,22245
2010-01-20,11.65786075592041,11.993914462815827,11.561845520101901,11.713870215777156,12265
2010-01-21,11.289803504943848,11.569848553107876,11.09777300720579,11.201789717579246,20430
2010-01-22,11.19378662109375,11.68186501871524,10.72971260447943,11.041762690021303,22950
2010-01-25,11.17778491973877,11.201788538664461,10.73771450310755,11.201788538664461,12655
2010-01-27,11.19378662109375,11.201788081429473,10.721711144143708,11.041762690021303,12950
2010-01-28,10.9297456741333,11.041763841329615,10.641699939564493,11.041763841329615,23305
2010-01-29,10.657702445983887,10.689707528645107,10.393660323263482,10.393660323263482,15705
2010-02-01,11.065767288208008,11.19378761267499,10.177625714922325,10.177625714922325,24400
2010-02-02,11.60185432434082,11.625857947216744,10.84173298673767,11.625857947216744,56475
2010-02-03,11.521839141845703,11.64185876058945,11.201788351318262,11.209789811846768,8230
2010-02-04,10.95374870300293,11.441827125155982,10.945748005326335,11.065766864149479,15425
2010-02-05,10.41766357421875,10.881737603850548,10.409662113658584,10.497675890636588,6075
2010-02-08,10.921743392944336,10.921743392944336,10.241635268843849,10.401660664922712,7050
2010-02-09,10.849732398986816,11.305804962775259,10.849732398986816,11.305804962775259,4280
2010-02-10,11.393818855285645,11.393818855285645,10.881737589109116,11.393818855285645,12840
2010-02-11,11.321808815002441,11.505838617988863,10.977754357085765,10.977754357085765,5140
2010-02-15,11.161782264709473,11.497835989931806,11.097772104006296,11.40182074887704,11510
2010-02-16,11.36181640625,11.721873820643909,11.36181640625,11.36181640625,31805
2010-02-17,11.441826820373535,11.929904466464091,11.201788346059995,11.201788346059995,20740
2010-02-18,11.36181640625,11.81788984333964,11.201790973526201,11.81788984333964,8130
2010-02-19,11.10577392578125,11.841891560851861,11.10577392578125,11.841891560851861,3290
2010-02-22,10.993756294250488,11.401821674144056,10.745717092162423,10.753717790603602,24125
2010-02-23,10.86573600769043,10.86573600769043,10.569688798415962,10.817728764598014,3500
2010-02-24,10.601693153381348,10.601693153381348,10.601693153381348,10.601693153381348,510
2010-02-25,10.601693153381348,10.705709857019619,10.401661207091134,10.401661207091134,4165
2010-02-26,10.873737335205078,10.873737335205078,10.561687206704978,10.561687206704978,5500
2010-03-02,11.417825698852539,11.417825698852539,11.409824236577931,11.409824236577931,2640
2010-03-03,11.665863037109375,11.785881899561332,11.209790444118356,11.50583763281966,15575
2010-03-04,11.593852996826172,11.985915481612814,11.361815938170666,11.361815938170666,22990
2010-03-05,11.753878593444824,12.153942546106222,11.233795760209581,11.233795760209581,4045
2010-03-08,11.297804832458496,12.16194282509262,11.297804832458496,12.16194282509262,4090
2010-03-09,11.561846733093262,12.161942592212926,11.361814780053374,12.161942592212926,12100
2010-03-10,11.521839141845703,11.833889234905914,11.44182682574448,11.44182682574448,2850
2010-03-11,11.745878219604492,12.001918912218828,11.28180408271028,12.001918912218828,14585
2010-03-12,11.321808815002441,11.82588945397214,11.209791403938986,11.209791403938986,8375
2010-03-15,11.36181640625,11.36181640625,11.121777875633576,11.121777875633576,6225
2010-03-16,11.649862289428711,11.681867374163621,11.121777246710566,11.201790340078547,2610
2010-03-17,11.233795166015625,11.417824971297845,11.073769746027645,11.201790082018029,33910
2010-03-18,11.801885604858398,12.001917564262778,11.369816603067392,11.369816603067392,30255
2010-03-19,11.777881622314453,12.033922278323024,11.385818413974647,12.001917196321953,21485
2010-03-22,11.473834037780762,11.473834037780762,11.289804226720422,11.289804226720422,700
2010-03-23,11.505838394165039,11.521840554122221,11.04176430948626,11.465831849680034,7450
2010-03-25,11.321808815002441,11.673865497645428,11.137779775077403,11.521840778257335,4370
2010-03-26,11.089771270751953,11.809886764007857,11.041764029038369,11.809886764007857,27110
2010-03-29,10.889740943908691,11.361816548656892,10.769722058626911,10.769722058626911,21010
2010-03-30,10.905743598937988,11.35381480508855,10.785723953565862,10.785723953565862,1065
2010-03-31,11.089771270751953,11.361814850666761,10.881738618224174,11.361814850666761,3125
2010-04-01,11.425826072692871,11.521841328069618,11.201790476813793,11.201790476813793,8975
2010-04-05,11.849893569946289,12.001917522821696,11.281802776676942,11.281802776676942,12985
2010-04-06,12.073930740356445,12.161944539081047,11.689868932247851,12.161944539081047,7575
2010-04-07,11.94590950012207,12.481995241105457,11.769881152753735,12.481995241105457,8650
2010-04-08,11.849893569946289,11.945908818561499,11.729873936881253,11.729873936881253,5350
2010-04-09,12.153942108154297,12.401982085613588,11.961911600931147,12.001918147367988,13790
2010-04-12,12.361973762512207,12.449988304636076,11.857893181201911,11.857893181201911,13295
2010-04-13,11.92990493774414,12.313966664430069,11.241795329719368,12.161941960699343,7225
2010-04-15,11.881898880004883,12.161943169721798,11.817888713037508,11.929906123699723,11450
2010-04-16,12.914063453674316,13.074089639613325,11.649862231410554,11.649862231410554,170445
2010-04-19,13.082090377807617,13.6261775485534,12.642019916943314,13.114094697551218,539050
2010-04-20,12.946069717407227,13.466152549240622,12.81804937499048,13.2741220356155,174355
2010-04-21,12.890059471130371,13.130097203004784,12.80204492391917,12.962071095917231,78095
2010-04-22,12.818048477172852,13.122096387585412,12.722032464024132,12.954070272228597,52500
2010-04-23,12.730032920837402,12.882057627105617,12.690026379026751,12.802044543484312,36765
2010-04-26,12.762039184570312,13.034083541485918,12.69002755524874,12.80204573008912,52835
2010-04-27,12.762039184570312,12.80204573008912,12.578010143469749,12.578010143469749,18900
2010-04-28,12.53000259399414,12.778042574823285,12.321969160145363,12.489996047013774,50405
2010-04-29,12.481993675231934,12.642019078645408,12.321967508757147,12.321967508757147,21475
2010-04-30,12.746038436889648,12.87405878628968,12.642021712236755,12.642021712236755,16345
2010-05-03,12.473993301391602,12.94606885489823,12.369976589342565,12.538003468335411,6025
2010-05-04,12.497995376586914,12.770038933963049,12.377976519185108,12.770038933963049,10875
2010-05-05,12.353973388671875,12.618016275212826,12.009918939839864,12.09793272664594,17920
2010-05-06,12.377978324890137,12.610015375961575,12.169944896188461,12.177946357998849,10460
2010-05-07,11.849893569946289,12.081930611531721,11.841892108463014,12.081930611531721,4250
2010-05-10,11.841891288757324,12.321967498602094,11.68986658334383,12.081929775210366,36865
2010-05-11,11.921903610229492,12.209950099230573,11.737874587199967,12.017919615270728,36890
2010-05-12,11.793883323669434,12.033921810884223,11.457829594180991,11.457829594180991,16885
2010-05-13,11.857894897460938,13.57016806653152,11.81788911404488,13.57016806653152,22150
2010-05-14,11.705870628356934,14.034243330986573,11.521840824629837,14.034243330986573,9170
2010-05-17,11.841891288757324,11.993915231109506,11.457829557820197,11.457829557820197,13400
2010-05-18,11.753878593444824,11.92190548408507,11.70587134643986,11.761880055632796,3050
2010-05-19,11.593852996826172,11.681867553494364,11.55384644952803,11.681867553494364,6315
2010-05-20,10.977752685546875,12.473991451299769,10.625696056510154,12.473991451299769,11890
2010-05-21,10.793724060058594,12.001917245952539,10.785722598759902,10.881738608221509,9340
2010-05-24,11.257797241210938,11.377816862004964,11.041763144679747,11.377816862004964,6555
