Price,Close,High,Low,Open,Volume
Ticker,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS
Date,,,,,
2010-01-04,110.7960433959961,113.01055384609576,109.67120622078345,112.44813525848943,159853
2010-01-05,108.65184783935547,112.41300202715905,107.2809596638524,111.92088969842003,197109
2010-01-06,108.30033111572266,111.74512794104945,106.19126920783027,110.0930358828799,217079
2010-01-07,104.46886444091797,110.02272283632742,104.1524965921821,109.39000859334156,186152
2010-01-08,106.1561050415039,108.8978809470431,104.78521708873431,105.45308447831513,225531
2010-01-11,106.1561050415039,109.53060589025849,105.20702299030208,107.42154420069218,209055
2010-01-12,108.40577697753906,111.07725746713398,106.85913376585042,108.2651749996116,316544
2010-01-13,111.35845184326172,112.97540126843597,107.03487971228319,107.56214512958508,307078
2010-01-14,110.51485443115234,113.854202832799,109.81183371501619,112.44816140052673,238365
2010-01-15,109.3900375366211,113.04574344308556,108.40580200937382,111.35848713662412,99588
2010-01-18,104.01190185546875,110.1633324739752,102.50041176581892,109.7415265250524,352909
2010-01-19,103.09797668457031,104.18766086555937,100.672557525107,103.34403820929961,244399
2010-01-20,101.05921936035156,106.82398659754544,99.23136136276241,103.97675079359632,172169
2010-01-21,99.79376983642578,104.71491392852244,99.12590242651837,100.88345388798146,140072
2010-01-22,97.43868255615234,99.82894887204966,95.68113063939091,97.08717217280007,102132
2010-01-25,98.95014953613281,99.82892528689776,95.61080168322601,96.87624090977616,106230
2010-01-27,91.56844329833984,99.12591558591876,90.19755512185577,97.71987423009013,105865
2010-01-28,89.14302825927734,94.80234712567517,88.08849719326203,91.53329438468084,87632
2010-01-29,88.40485382080078,89.81089523345764,84.46793893808601,88.9321193505471,110180
2010-02-01,90.54906463623047,94.13446362459662,84.39763376049802,85.2061032418395,114059
2010-02-02,88.61576080322266,94.20477318636797,87.9830411046196,91.9902622866907,86520
2010-02-03,91.39268493652344,92.72841988700584,89.31877615456648,89.98664362980769,94115
2010-02-04,89.8460464477539,94.66173174435554,89.3187809295479,91.392689822376,124570
2010-02-05,86.04975128173828,89.2133450394226,85.24127624871652,89.2133450394226,78178
2010-02-08,87.59638977050781,89.2836407471149,85.06551598740869,85.97944516412757,37616
2010-02-09,88.15879821777344,91.04118205967976,86.8230577943664,87.80728786233067,77191
2010-02-10,87.45577239990234,91.3223807203597,87.17456305924489,90.68966640840799,55864
2010-02-11,88.0181884765625,90.33815890517943,87.66667813062794,89.63513821331031,32919
2010-02-15,85.73336791992188,89.88119091462812,85.06550043386513,87.87758309283588,41388
2010-02-16,86.61215209960938,88.22910192982815,85.06550863353948,86.78790728273651,143989
2010-02-17,86.57699584960938,89.21332333977031,85.87397518556647,87.80728201168448,55838
2010-02-18,86.40123748779297,89.84603968691144,85.83881883191255,86.50669165622327,74570
2010-02-19,85.06549835205078,87.91273412002685,84.71398802828197,85.7685189995884,59827
2010-02-22,85.69822692871094,87.45577873051542,85.13580820668453,87.10426837015451,55881
2010-02-23,84.85459899902344,87.03396752809758,84.3976398206264,85.73337490151384,50978
2010-02-24,85.03034973144531,85.62792160477677,84.04612506304042,84.85459456014127,31346
2010-02-25,82.99159240722656,86.01457807618289,82.42917372463735,86.01457807618289,29109
2010-02-26,83.27278900146484,84.29217210282079,82.49946740418827,83.30794217736806,30926
2010-03-02,86.61215209960938,88.22910192982815,83.6594671685223,84.08127853530294,110760
2010-03-03,90.513916015625,93.92357073507263,87.174567657767,87.174567657767,294834
2010-03-04,89.8460464477539,91.6035981751073,88.2993977095096,91.6035981751073,50060
2010-03-05,91.3575439453125,95.15386241621228,89.84605362986096,91.32239076250647,246946
2010-03-08,95.71627044677734,96.45444437683572,92.20116671054247,92.20116671054247,206874
2010-03-09,96.10293579101562,97.89564087529416,93.67751631334254,94.55629226374911,129185
2010-03-10,96.31383514404297,97.96593806697362,92.97448684525317,93.60720117938922,86763
2010-03-11,95.39990997314453,98.17683968376367,94.38053207016345,97.01685978162052,42535
2010-03-12,98.24712371826172,98.98529745515333,94.38051062022637,96.31381716924405,191002
2010-03-15,99.40711212158203,100.81315337211214,96.66533597394566,97.71986691184325,255902
2010-03-16,102.67618560791016,103.51980838649358,99.86410252780168,99.86410252780168,156622
2010-03-17,101.55134582519531,106.12098072868571,100.56712105995707,104.64464358082836,98618
2010-03-18,100.11013793945312,102.53556780421678,99.82893396565872,101.23497528911871,41492
2010-03-19,99.6180191040039,101.86768292890281,98.98530484074097,100.00468258810605,32753
2010-03-22,99.5125503540039,101.8676625082538,97.12227430332445,97.12227430332445,82172
2010-03-23,98.07139587402344,101.23498928931453,97.01686473559309,99.93439659435222,54095
2010-03-25,95.96231842041016,98.87984981775222,95.25929777264157,98.07138036371587,37447
2010-03-26,95.75142669677734,100.03985768325255,95.25931430338976,96.94655985993163,89133
2010-03-29,92.90418243408203,98.35259293062833,92.2714680866713,96.41928598024093,46038
2010-03-30,94.94296264648438,95.50538144058841,93.5720742108376,94.52114586909478,43211
2010-03-31,96.94654846191406,98.35258983613903,95.68111980690708,95.68111980690708,69589
2010-04-01,98.59866333007812,99.47743929558683,96.55990738099617,97.79019373270837,46871
2010-04-05,102.7816390991211,103.34405788612749,98.2120038864692,99.75864750530216,97123
2010-04-06,100.35619354248047,103.34403117859635,99.86408125374534,103.34403117859635,29833
2010-04-07,103.09797668457031,107.49185586013579,100.18044520289249,100.18044520289249,189611
2010-04-08,104.89069366455078,108.2651954071044,101.58649828783497,101.58649828783497,120694
2010-04-09,105.83977508544922,107.07006138664484,105.27735634516789,105.45311153105297,66999
2010-04-12,106.33187103271484,107.21064682637363,105.45309523905604,107.21064682637363,35992
2010-04-13,107.7027587890625,111.63967862325798,106.22642189667185,106.85913617523305,294616
2010-04-15,120.60319519042969,123.73163495142315,107.91367025592871,107.91367025592871,2058078
2010-04-16,122.81771850585938,125.06738268029697,96.48959450138565,121.55227905547419,1089754
2010-04-19,115.1548080444336,120.91957640186396,112.97543929512952,119.44322844559397,278839
2010-04-20,112.7645034790039,116.7014232531397,111.85058525218967,115.9280962780348,137262
2010-04-21,115.08446502685547,118.7753230149715,113.32691360394305,113.32691360394305,104069
2010-04-22,113.99479675292969,118.45898227496085,113.18632727755903,114.69781741924993,79789
2010-04-23,113.32691955566406,116.27960395577793,112.86996045260521,115.26022622240141,43004
2010-04-26,110.19850158691406,118.10748495439594,106.5076426820892,115.85782071976125,150931
2010-04-27,107.56214904785156,110.72574166690602,107.03488361134248,110.72574166690602,43577
2010-04-28,102.64102172851562,106.5779419213291,102.11375620593763,104.85553263244537,45842
2010-04-29,105.76946258544922,108.61669857709381,102.0434507153492,102.0434507153492,84631
2010-04-30,106.9645767211914,108.86274086481691,106.43731128734936,106.9645767211914,53046
2010-05-03,106.08580780029297,106.85913477707707,104.46886894796087,105.59369550926827,29726
2010-05-04,106.54277801513672,111.88572833635996,105.62884905589328,105.62884905589328,178224
2010-05-05,105.03129577636719,105.52341888324435,102.21921277590494,105.10160214227687,42080
2010-05-06,105.06644439697266,108.19488445369014,104.04706649901908,105.52341430105176,51065
2010-05-07,102.2543716430664,107.07006833995537,100.60227922480405,101.93801443337753,40446
2010-05-10,107.24580383300781,108.96820230463223,103.69554735440809,103.90645569786585,99646
2010-05-11,106.50765991210938,108.89792653672987,105.73433267795434,107.66764003609495,39304
2010-05-12,104.96099853515625,108.5815510520746,104.39857979820175,106.15613164665632,41861
2010-05-13,105.31249237060547,107.49184988417917,104.22280825019686,106.92944196276885,23161
2010-05-14,103.660400390625,106.50763637989283,103.34404322009404,106.50763637989283,19578
2010-05-17,99.82894897460938,102.85194041999385,99.12592820718255,102.85194041999385,35732
2010-05-18,97.57926177978516,101.2349667676114,97.05199632787051,101.19981359203514,46246
2010-05-19,93.50174713134766,98.35258536079822,92.97448164000546,94.34536977204637,30072
2010-05-20,88.61576080322266,96.87625397441536,87.94788792439968,94.20477318636797,71888
2010-05-21,85.45216369628906,87.52607250579689,83.94066819876575,86.43638833316749,134310
2010-05-24,88.82666015625,90.58421718645245,87.31516465026642,87.31516465026642,36928
2010-05-25,83.97581481933594,87.877581587259,83.65945767107057,87.877581587259,51518
2010-05-26,86.85820007324219,88.36969012103164,83.09703545119392,85.4170056513712,44280
2010-05-27,88.61576080322266,89.6351386661337,85.90912683495532,85.97943319539519,55397
2010-05-28,89.14302825927734,91.32238602602884,88.58060954528689,89.49453861461578,38471
2010-05-31,93.64237213134766,96.63021064993916,88.58062431588901,89.35394615385863,49493
2010-06-01,93.22054290771484,97.71987079741784,92.44721589827658,94.9429413626522,54910
2010-06-02,95.2593002319336,96.24352487332163,93.57205492462722,94.90778989897443,16600
2010-06-03,96.27869415283203,97.71988890442562,95.71627538059481,96.31384733745546,18941
