Price,Close,High,Low,Open,Volume
Ticker,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS
Date,,,,,
2010-01-04,48.84635543823242,49.973021446816226,48.7009795144831,49.682269599317586,213450
2010-01-05,48.728248596191406,49.70045090998628,48.373894935317615,49.600504294655515,364705
2010-01-06,48.35572052001953,49.20980375639232,47.97410650136044,49.20980375639232,120860
2010-01-07,47.7651252746582,50.15474542341725,47.61066486219344,48.64646881836033,1475205
2010-01-08,47.62883758544922,48.68281751583893,47.44712025431326,48.68281751583893,160645
2010-01-11,47.75605010986328,48.882712944168176,47.61067414846793,48.155833137191415,165740
2010-01-12,47.792381286621094,48.88270249708377,47.51980185051432,48.31937120032502,165720
2010-01-13,48.064971923828125,48.51927221246153,47.47438016219025,47.79238897781918,96725
2010-01-14,47.81056213378906,48.48292809626738,47.70153103334583,48.48292809626738,73525
2010-01-15,47.80146789550781,48.700980356115714,47.66517644824699,47.90141449469436,138925
2010-01-18,47.846893310546875,49.06441789320485,47.42893798997173,47.438022468229796,238100
2010-01-19,47.746952056884766,48.51926450449047,47.619748550841265,47.974102165115454,89580
2010-01-20,48.337547302246094,48.864533790006,47.48346061382344,47.74695559072131,127980
2010-01-21,48.19217300415039,49.06442868220768,47.81964692501951,47.81964692501951,307345
2010-01-22,46.92921829223633,47.50163412487377,45.06658445150953,47.50163412487377,104785
2010-01-25,50.754432678222656,51.73571957430029,46.3658898910511,47.06551280492061,1208200
2010-01-27,48.58286666870117,53.2258154747986,47.97410257115203,50.38189512519037,1130080
2010-01-28,50.02753829956055,51.226890526970045,49.064420646504566,49.418774241052546,270460
2010-01-29,49.85490798950195,50.8816275152096,48.15582604118051,49.24614732399931,222920
2010-02-01,50.681732177734375,51.790225839930976,49.427866047681725,49.97302493326673,169540
2010-02-02,59.6132698059082,60.78536509491613,51.30866312137507,51.76296329856866,5546615
2010-02-03,56.85112380981445,59.85858875997591,55.6063422966968,59.6041817702677,2016495
2010-02-04,56.887481689453125,58.51387752579704,55.424634231402784,57.060114548302536,890620
2010-02-05,53.85275650024414,55.96979403781535,53.13496121409123,55.41555059849381,462770
2010-02-06,54.57963180541992,55.061188961709334,54.15258846091522,54.15258846091522,64500
2010-02-08,55.36102294921875,58.87730901181488,53.934520590773054,54.516024295357866,1629370
2010-02-09,54.30704879760742,56.13333415973902,53.78914682329985,55.59725976067944,463060
2010-02-10,52.5171012878418,55.06118165946062,52.00828729313927,54.52510729644518,436785
2010-02-11,53.37118911743164,54.143498072412065,52.789681948911785,53.225813191810545,144445
2010-02-15,52.76243209838867,55.41554742814187,51.79022981596828,53.24398926649337,380970
2010-02-16,53.189476013183594,54.2071076392616,52.09915468079632,53.425710626616784,209460
