Price,Close,High,Low,Open,Volume
Ticker,DHANUKA.NS,DHANUKA.NS,DHANUKA.NS,DHANUKA.NS,DHANUKA.NS
Date,,,,,
2011-06-29,75.06449127197266,81.72377260345806,73.33644600624986,78.05695158938161,121987
2011-06-30,74.68518829345703,76.4553777308927,73.33647283784806,76.4553777308927,37830
2011-07-01,75.02234649658203,75.86529421002678,69.96466021591358,69.96466021591358,48253
2011-07-04,75.02234649658203,76.70824192347152,74.17939878313729,76.70824192347152,40203
2011-07-05,74.76947784423828,76.58181715635894,74.39015385315402,74.85377778108567,40502
2011-07-06,78.52056884765625,78.81559921624047,73.58932676046966,73.58932676046966,112367
2011-07-07,77.46687316894531,79.91142209892271,76.45533235420703,79.65853528744346,81526
2011-07-08,76.66609954833984,78.35199514198058,75.52812130886862,77.46690381402799,76381
2011-07-11,75.48595428466797,77.5511731716589,73.67361579931182,76.7503755863798,69265
2011-07-12,75.73885345458984,75.82314694268959,74.17940141561147,74.17940141561147,38382
2011-07-13,79.57424926757812,81.76591159099786,75.90742874535172,76.03386573173451,111046
2011-07-14,78.8577651977539,80.92298462882977,77.63548709204736,77.63548709204736,63123
2011-07-15,80.8808364868164,83.28324279193822,79.6585647848129,81.5130473184419,85341
2011-07-18,82.65103149414062,83.78900969841182,80.96513595264817,82.48243808128271,51901
2011-07-19,86.82361602783203,87.66656375625757,81.9345166304915,81.9345166304915,216147
2011-07-20,90.06893920898438,91.45980387207665,87.3293598303277,87.49795318926016,199341
2011-07-21,87.92140197753906,96.46872357197903,85.55907800056933,91.22865423452568,272083
2011-07-22,93.3332748413086,94.2352491621668,88.86633098852796,88.86633098852796,101569
2011-07-25,92.60309600830078,94.53590639902627,91.40045712107843,92.60309600830078,69163
2011-07-26,89.63945007324219,93.41916950657813,88.78042322720468,92.21653061135468,87772
2011-07-27,95.69558715820312,98.3156149748552,88.82337273468914,90.49847237887892,252707
2011-07-28,94.14933776855469,96.64051684693548,92.00177072751167,95.22312128907619,125382
2011-07-29,90.92799377441406,95.86739832556961,90.2837236155677,92.774902873878,80395
2011-08-01,94.49295043945312,96.12510271236003,90.19781632856889,90.19781632856889,102614
2011-08-02,94.6218032836914,96.2539555136502,92.04472288497364,96.21100155212982,71389
2011-08-03,94.66476440429688,97.41365449344023,88.47977317297112,88.47977317297112,97488
2011-08-04,94.40705108642578,97.75725707531367,93.24736616246392,93.24736616246392,72302
2011-08-05,90.45553588867188,94.40705834835475,88.47977138190284,89.38175225539635,151453
2011-08-08,88.86632537841797,90.02601687379706,85.55907330301352,88.47976591586146,64426
2011-08-09,86.24629974365234,89.16699243561654,84.35643668233202,84.35643668233202,76689
2011-08-10,92.21653747558594,94.49296009780407,86.33220445299372,86.33220445299372,184612
2011-08-11,89.98306274414062,93.59097290088407,89.3387926051611,91.27160302209968,72241
2011-08-12,88.73747253417969,94.10639012327927,86.84760961050395,86.84760961050395,66853
2011-08-16,86.46105194091797,90.19781734888663,86.07448593425282,89.9830606409131,65715
2011-08-17,86.2033462524414,88.39386742192752,85.90268815467105,86.58991228145042,40545
2011-08-18,84.65708923339844,86.76170215928504,84.18462189712805,85.6020173520852,56146
2011-08-19,82.4665756225586,83.79806982967298,79.20227104929047,79.20227104929047,48193
2011-08-22,84.74303436279297,86.76174696659068,81.60758378045658,84.14171139209621,65181
2011-08-23,86.11744689941406,86.7617170757189,84.31349171653153,85.64497948191512,41211
2011-08-24,86.24629974365234,87.57778747041274,82.46658017486664,82.46658017486664,43324
2011-08-25,84.95775604248047,85.90268425855362,84.44234124770009,85.25841412661447,34883
2011-08-26,84.14168548583984,85.85973935224887,82.7242962891367,85.7308905553525,36479
2011-08-29,87.79254913330078,90.62734060798364,86.07449528291247,87.01943014371031,64378
2011-08-30,89.68241119384766,90.67029345639588,87.62074528806335,88.47977220265221,42701
2011-09-02,88.43681335449219,90.11191967780333,85.90268671785735,85.90268671785735,37571
2011-09-05,88.05026245117188,88.90928940191502,87.36303826903516,88.43682195746409,35087
2011-09-06,87.66368865966797,88.47976150834883,85.94563503814663,85.94563503814663,40366
2011-09-07,88.35090637207031,89.08107785206671,87.66368885424909,88.47976170474132,50979
2011-09-08,88.00730895996094,91.05685727319995,87.27713735863563,91.05685727319995,36768
2011-09-09,87.27711486816406,88.47975360659733,87.06235818465291,87.06235818465291,48946
2011-09-12,85.00071716308594,87.57779810653096,84.18464415253732,84.18464415253732,53357
2011-09-13,86.41809844970703,87.49188199543862,85.9026836585268,86.76171049511207,38802
2011-09-14,87.40599060058594,87.53484595155443,85.90269346494932,85.98859484764318,42866
2011-09-15,87.19122314453125,88.13615134567151,78.17144143992458,78.17144143992458,33813
2011-09-16,86.9764633178711,88.00729285417079,85.9456337815714,87.57777945507019,38382
2011-09-19,87.53485870361328,88.00731965418527,86.3322195091327,86.3322195091327,35820
2011-09-20,88.65157318115234,89.68240939024093,87.79254628383941,89.25289594158447,66621
2011-09-21,88.22205352783203,89.20993570103509,87.36302669093452,87.36302669093452,37533
2011-09-22,86.07449340820312,90.62733863411296,85.04366374196381,90.62733863411296,39798
2011-09-23,87.53485870361328,88.26503039366553,84.18465185965178,88.26503039366553,36373
2011-09-26,86.24629974365234,89.94011138167194,84.35643668233202,88.13615625111773,50491
2011-09-27,86.76173400878906,88.35093277639659,86.33222047409208,88.35093277639659,38365
2011-09-28,87.6207275390625,89.3387810202206,85.4731606876149,85.4731606876149,45405
2011-09-29,87.53485870361328,87.8784708383015,85.21548170986009,85.90270597923652,34106
2011-09-30,86.24629974365234,87.6207414357958,85.90268768215275,87.53484005888464,33748
2011-10-03,85.94562530517578,86.33218470470011,85.47315799122052,85.90267134796031,32352
2011-10-04,85.60202026367188,102.22418720918436,85.47316493541047,102.22418720918436,55630
2011-10-05,84.91481018066406,87.27713422316732,81.69345921361418,87.27713422316732,28417
2011-10-07,86.160400390625,86.93351935484075,85.3443209061621,86.76171659698284,33360
2011-10-10,86.37515258789062,88.00729836356427,85.60202711033982,87.62073890171625,44382
2011-10-11,86.84761047363281,87.6207359249177,86.33219569072773,86.33219569072773,31929
2011-10-12,87.49187469482422,88.00728944299652,85.60201843357441,85.60201843357441,34341
2011-10-13,87.0623550415039,88.99516512332549,86.16038093563267,87.62072370924531,34262
2011-10-14,87.32007598876953,88.39385949440158,86.50399659217653,88.39385949440158,17788
2011-10-17,86.84761047363281,88.82337478759925,86.76170910212439,88.00729537363287,27613
2011-10-18,85.98857879638672,88.05024436547102,85.90267742972783,88.05024436547102,5382
2011-10-19,86.160400390625,87.19123004548275,85.902689699983,86.76171659698284,2727
2011-10-20,86.67581176757812,87.44893725487165,85.51612681356525,86.76171314308743,11185
2011-10-21,86.54693603515625,87.62071936065448,85.98856739512652,86.76169270025589,13242
2011-10-24,85.98857879638672,88.30795501930187,85.90267742972783,86.54694751045078,10368
2011-10-25,86.41809844970703,89.72535045978938,83.325603148771,89.72535045978938,8148
2011-10-28,88.00730895996094,93.50508278534035,86.80467646547481,93.50508278534035,4422
2011-10-31,86.89057922363281,90.97095732631291,86.16040761076644,88.47977780548446,8162
2011-11-01,86.93350982666016,89.20993216497781,86.50399642523622,87.01941775002845,40719
2011-11-02,86.84761047363281,87.6207359249177,84.70004341664954,84.70004341664954,14455
2011-11-03,87.14826965332031,87.8354937417906,85.98858473864951,86.03153870187438,18037
2011-11-04,87.0194091796875,87.83548194047808,86.41808654460425,87.49186994240961,22215
2011-11-08,93.50506591796875,98.7880820514934,88.47976044612018,95.56673154981426,281754
2011-11-09,91.2716064453125,97.92906479779411,86.84761668095693,94.4929572610294,93528
2011-11-11,90.6702880859375,94.19229691636995,88.05025353008568,88.05025353008568,35373
2011-11-14,88.73747253417969,91.1856976440382,86.1603920914119,91.1856976440382,15773
2011-11-15,88.09320831298828,89.94011084403023,87.19122747617553,88.47976778370521,19891
2011-11-16,87.53485870361328,89.63947237856203,86.76173303902888,87.62076009882125,15820
2011-11-17,85.64497375488281,91.05684549549667,85.12955895907547,86.97646798508526,63048
2011-11-18,87.27711486816406,89.76829370766428,85.12954803305249,85.30135731217374,21775
2011-11-21,87.57778930664062,88.47977016775688,85.73088672583462,86.7617163780917,12118
2011-11-22,87.96435546875,88.4797702956234,86.07449236507411,86.07449236507411,13436
2011-11-23,85.1725082397461,92.34538068446633,83.79806667521328,92.34538068446633,11889
2011-11-24,84.05577087402344,85.90267980050517,82.46657260848497,85.90267980050517,22571
2011-11-25,87.0623550415039,88.43679645558409,83.41149155361869,84.18461689711805,5636
2011-11-28,85.77384185791016,86.89057954324096,85.30138095554379,85.90269721450305,9995
2011-11-29,85.21546936035156,85.73089076461669,85.04366659483345,85.38727867972507,1280
2011-11-30,85.34432220458984,87.53484344680803,85.04366409683672,85.08661806388226,13120
2011-12-01,85.81680297851562,89.12405578607087,85.17253269572475,86.11746113304679,10337
2011-12-02,88.30796813964844,89.3387978004189,85.47317674174693,87.10532916617946,5713
2011-12-05,84.70004272460938,89.16698609895023,84.31348327905258,86.9764650971831,29380
2011-12-07,84.27053833007812,85.9026907653916,83.32561004242984,85.85973679846683,16283
2011-12-08,83.58332061767578,86.67581617007104,82.93905043784947,86.67581617007104,10816
2011-12-09,83.4115219116211,84.61416104434234,81.99412602498019,81.99412602498019,20042
2011-12-12,81.69344329833984,85.08660292156696,80.83441654114625,84.18462220497207,7458
2011-12-13,83.28265380859375,83.75512121648515,80.96328384260232,80.96328384260232,2495
2011-12-14,82.25182342529297,83.32560702092341,81.69345464479413,83.32560702092341,987
2011-12-15,82.2088623046875,84.01282383141867,76.92585271708856,80.79147332490498,8780
2011-12-16,81.65050506591797,84.18463166279699,81.60755110169096,84.14167769856998,5430
2011-12-19,81.17803955078125,82.38067848452677,79.88949924045139,80.74852611400462,8707
2011-12-20,80.61966705322266,82.72428672865513,79.93244951839431,81.65050318624712,19965
2011-12-21,81.69344329833984,82.38066732563634,80.7485151761977,80.7485151761977,11463
2011-12-22,78.98751068115234,82.46657180052887,78.25733922077268,80.40490619474478,28760
2011-12-23,78.94454956054688,82.079998108659,78.60093759362924,80.74850419454806,44288
2011-12-26,78.42916107177734,80.7485311535828,78.25735175403098,78.60096383566837,27913
2011-12-27,78.42916107177734,79.80360284447151,76.88290998133681,78.17145037208547,3658
2011-12-28,79.03045654296875,79.03045654296875,75.8950077715259,75.8950077715259,3683
2011-12-29,77.87078857421875,80.31901389004263,77.4842225429697,80.31901389004263,605
2011-12-30,79.5029296875,80.57671314328009,77.31240881616696,80.57671314328009,4036
2012-01-02,78.64391326904297,79.03047274243681,77.52717570657525,77.52717570657525,6912
2012-01-03,77.9996337890625,79.76063474544402,77.31240974754267,79.76063474544402,6630
2012-01-04,77.48422241210938,79.03047342678411,77.398321034373,78.17144654171037,4152
2012-01-05,76.41043090820312,79.88949205470794,74.82123264584271,79.03046525842076,4077
2012-01-06,75.59437561035156,79.20228637021236,74.82125000356544,79.20228637021236,4488
2012-01-09,77.09764099121094,78.17142429192418,75.63729832378219,77.87076627849511,3183
2012-01-10,77.01174926757812,79.71768483449998,76.49633452955824,78.0425787436179,13094
2012-01-11,74.69239807128906,77.31243314956684,74.3058385270837,76.10979398980236,18743
2012-01-12,75.59437561035156,76.45340260592374,75.59437561035156,75.89503374803066,5920
2012-01-13,74.26287078857422,75.72322040969225,73.87631131602073,75.5943650675561,19477
2012-01-16,76.02387237548828,76.23862907711396,74.73533216573425,74.73533216573425,4473
2012-01-17,76.4533920288086,77.31241890553677,74.73533827535222,76.0238785904445,47429
2012-01-18,75.16485595703125,78.90162177098117,75.16485595703125,78.55800969012083,9819
2012-01-19,75.42256164550781,77.74193156798303,75.37960768055812,75.59436439759675,9660
2012-01-20,71.55692291259766,77.74191220096759,68.72213233234704,76.53927357438086,224769
2012-01-23,75.20779418945312,76.32452502628165,71.38512123969693,72.24414798518993,25492
2012-01-24,76.10979461669922,76.79701887189833,75.16486618119262,76.45340674429877,29710
2012-01-25,76.7969970703125,78.08553726762024,75.5943582420544,76.02387164115697,24774
2012-01-27,76.32453155517578,78.51505256510436,74.0481091741206,78.08553915561674,24537
2012-01-30,75.16485595703125,80.31901750837054,74.8641978439742,78.51506227617286,50733
2012-01-31,75.55140686035156,77.65602652013035,74.99304466553608,77.65602652013035,11210
2012-02-01,74.56354522705078,77.99965318122167,74.30583450894564,77.91374523928276,14606
2012-02-02,72.75958251953125,75.37961742773558,72.63073371573083,74.73534719331049,79500
2012-02-03,73.4468002319336,73.87631368358232,72.2441612565461,73.4468002319336,12992
2012-02-06,73.79041290283203,76.45339501389323,72.97433340576387,73.87631428308784,58638
2012-02-07,74.3058090209961,75.29369102973381,73.87629567405392,74.34876297723174,8047
2012-02-08,74.82125854492188,76.4104573573771,74.69240317010515,74.69240317010515,14658
2012-02-09,74.0051498413086,74.52056453887595,72.58775450760827,73.87629452845339,11380
2012-02-10,72.6736831665039,73.96222367142013,72.41597899783422,73.96222367142013,7708
2012-02-13,72.54481506347656,73.23203916693694,72.15825560143934,72.28711094007,7276
2012-02-14,72.6736831665039,74.64944789558449,72.1582682753086,72.75958455606047,7557
2012-02-15,74.64944458007812,76.23864315478707,74.13402971177463,74.52058922453834,16316
2012-02-16,75.55140686035156,77.0547038085416,73.87630716819594,77.0547038085416,7370
2012-02-17,74.7782974243164,76.02388386037359,73.01728958340965,75.03600157288578,9251
2012-02-21,73.48976135253906,75.16486135549053,72.4159776188892,73.8763208751107,19728
2012-02-22,72.6736831665039,73.87632228186357,72.1582682753086,73.57566414148764,13795
2012-02-23,72.71662902832031,73.61860334885336,70.44020641274709,72.45891833453648,16703
2012-02-24,71.94351196289062,73.83336876007492,71.34219567847452,72.75958499943476,5944
2012-02-27,71.6428451538086,73.2749975833059,70.86971962890406,71.34218704797216,30168
2012-02-28,71.72872924804688,72.93136793543155,70.74084723505754,71.29921589925618,2965
2012-02-29,71.85760498046875,73.4468035117651,71.342190126245,72.02940774725819,4167
2012-03-01,71.29924011230469,72.15826710160957,71.08448336497847,71.6428522187978,9841
2012-03-02,71.3421859741211,72.37301562257419,69.83888891371154,71.38513338639117,21251
2012-03-05,71.85760498046875,72.45892121808723,70.91267665541596,70.91267665541596,1455
2012-03-06,70.86972045898438,72.15826083096592,70.5690623496264,71.29923391631155,646
2012-03-07,70.483154296875,71.29922716700368,69.6241274635376,71.29922716700368,2656
2012-03-09,70.91266632080078,72.88842406635963,69.62412609610196,71.29922576666864,11313
2012-03-12,70.52610778808594,72.50187229668491,70.01069295440736,71.29923331553141,36793
2012-03-13,71.7717056274414,72.15826514058084,70.0965991115074,70.95562607746669,25830
2012-03-14,70.95561218261719,71.81463898035796,70.5260987837468,71.81463898035796,4648
2012-03-15,70.44019317626953,71.12741719465276,69.71002175289607,70.99856187197416,5680
2012-03-16,70.95561218261719,71.25627025105558,70.4401974147436,70.4401974147436,6679
2012-03-19,70.44019317626953,71.2562659634774,70.09658116707791,70.09658116707791,5874
2012-03-20,70.56906127929688,71.29923283490743,70.56906127929688,71.29923283490743,3905
2012-03-21,71.3421859741211,72.84548303453064,70.44020511633333,70.52610649472858,11497
2012-03-22,69.75298309326172,73.87631491961982,69.66708171226577,73.87631491961982,7002
2012-03-23,70.1824951171875,71.64284477968222,69.58117890865476,70.13954770449524,4357
2012-03-26,69.79592895507812,71.21332451539831,69.75297499264089,69.75297499264089,6468
2012-03-27,70.39723205566406,72.11528537298452,68.80803404791331,68.936889357483,18841
2012-03-28,70.86972045898438,71.77170134091355,68.72215317234848,69.06576524898128,24760
2012-03-29,70.1395492553711,70.86972082583593,69.23756836877288,69.23756836877288,10269
2012-03-30,71.3421859741211,74.39172750721029,70.09659304889728,74.39172750721029,3404
2012-04-02,71.94351196289062,72.02941335297065,70.09660258381837,71.29924170650654,3651
2012-04-03,72.80252075195312,72.97432348911806,70.95561183508552,70.95561183508552,8007
2012-04-04,72.20121765136719,72.54482318772276,72.15826368239499,72.15826368239499,1078
2012-04-09,71.81462860107422,72.93136589827824,70.35428587751827,71.12741119451694,6983
2012-04-10,72.20121765136719,73.360902721206,70.99857861255617,70.99857861255617,240
2012-04-11,70.56906127929688,71.38513421429894,70.52610731267355,71.38513421429894,1188
2012-04-12,70.31135559082031,72.50187696739076,67.13295845016478,72.50187696739076,5162
2012-04-13,69.8388671875,72.15823645191314,69.58115657863053,70.44018320305807,4762
2012-04-16,72.15824890136719,73.01727567400252,71.29922212873187,72.0723475348745,38123
2012-04-17,73.61859893798828,73.79040824150194,70.01068876431401,71.51398576232076,5413
2012-04-18,73.48976135253906,74.5205911153006,73.06024785907911,73.61861015749241,9640
2012-04-19,73.66155242919922,75.16484941755022,73.23203900395607,74.5205792796855,13130
2012-04-20,73.87629699707031,74.73532370633856,73.79039563691421,73.87629699707031,13897
2012-04-23,73.27500915527344,74.21993758878243,72.58778490152714,73.14615378846399,16420
2012-04-24,71.98643493652344,73.36087624751858,71.47101371027875,73.36087624751858,15589
2012-04-25,71.85760498046875,73.87631698259413,71.38513754101463,71.47103892440934,17697
2012-04-26,72.02940368652344,73.87631281773791,68.80805283691278,68.80805283691278,7457
2012-04-27,72.54481506347656,76.28158711449205,71.47103149797896,76.28158711449205,5830
2012-04-30,72.97432708740234,73.44679446868427,71.42808271511124,72.63072159612963,45043
2012-05-02,73.96220397949219,75.50845479525537,73.01727583823876,73.87630261280627,19752
2012-05-03,74.7782974243164,74.90714622167339,74.60648810474808,74.60648810474808,13868
2012-05-04,74.7353286743164,75.98091486401337,74.47761802286333,74.77828263417662,10311
2012-05-07,76.28157806396484,76.79699280348069,74.73532729156331,74.73532729156331,8515
2012-05-08,77.3553695678711,77.48421835079456,75.29370384098478,76.0238753442547,27846
2012-05-09,77.3553695678711,79.7176933780033,74.9500917941946,76.45338876427874,59937
2012-05-10,77.31241607666016,78.12848895814969,77.31241607666016,77.31241607666016,48734
2012-05-11,77.31241607666016,77.39831745041883,77.31241607666016,77.31241607666016,17415
2012-05-14,77.31241607666016,79.03046976725261,77.31241607666016,77.31241607666016,3158
2012-05-15,77.31241607666016,78.9875158034459,77.31241607666016,77.31241607666016,2583
2012-05-16,77.31241607666016,77.74192949930827,77.31241607666016,77.31241607666016,3783
2012-05-17,78.08555603027344,78.08555603027344,77.31243041534876,77.39833180503908,1825
2012-05-18,77.48422241210938,77.91373585464625,77.31241965663664,77.398321034373,7327
2012-05-21,78.42916107177734,79.20228006314227,77.3124234449197,77.3983248268652,7626
2012-05-22,78.98751068115234,79.67473473436513,78.34324058896071,79.0304646421735,2117
2012-05-23,77.44127655029297,79.63179121876503,77.31242120418163,78.94457362926316,2566
2012-05-24,77.48422241210938,79.71769755638512,77.31241965663664,78.25734791944674,7781
2012-05-25,79.76065063476562,80.7485329335536,77.57013585451975,77.57013585451975,10020
2012-05-28,82.81018829345703,83.28264912090023,79.88949574055817,81.56459544906028,12013
2012-05-29,83.7551040649414,84.57117681634038,81.90819533120016,82.46656400240384,1144
2012-05-30,81.65050506591797,83.71216427171896,80.36196478536495,81.60755110169096,1469
2012-05-31,81.65050506591797,82.46657795539296,81.60755110169096,81.77935385088945,2015
2012-06-01,83.92691040039062,85.04364779090366,80.74851406409036,81.60754080945301,54578
2012-06-04,82.38067626953125,84.18463134471855,70.9556165369204,70.9556165369204,3724
2012-06-05,82.4665756225586,84.27053065353114,82.4665756225586,84.1846292813619,16528
2012-06-06,82.50955200195312,83.15382229904118,81.6075709644873,82.8961115586634,22961
2012-06-07,83.15380859375,85.6449814221472,82.46658443524748,82.46658443524748,2738
2012-06-08,82.50955200195312,83.75513862144749,82.46659802727137,82.6813547929674,3142
2012-06-11,82.50955200195312,83.66923722594035,82.46659802727137,82.50955200195312,9136
2012-06-12,83.58332061767578,84.57119631699199,82.4665830177681,82.4665830177681,24553
2012-06-13,83.36857604980469,84.61416262425378,83.32562207667631,83.32562207667631,1302
2012-06-14,82.4665756225586,83.32560245196024,82.4665756225586,83.32560245196024,6868
2012-06-15,83.54035949707031,84.18462962172639,82.46657595597686,82.46657595597686,3010
2012-06-18,83.32560729980469,84.82890433871869,82.59543576310317,82.63838317475916,7391
2012-06-19,82.93904113769531,85.64497034645933,82.46657377059284,82.896087175648,28127
2012-06-20,83.28265380859375,85.04366154289262,83.1967524309376,84.91480619948088,7975
2012-06-21,84.0128402709961,84.18464304342,82.46658910375837,84.0128402709961,16449
2012-06-22,82.50955200195312,84.18465215283953,82.46659802727137,82.59545339746026,12672
2012-06-25,84.44235229492188,85.30137924989013,82.89610115443679,84.09874020216346,13019
2012-06-26,85.98857879638672,89.94010064738336,85.47316404257919,85.55906540923807,34041
2012-06-27,83.0678939819336,86.67581069330123,82.93904519719402,86.67581069330123,4080
2012-06-28,82.4665756225586,84.14167531834997,82.4665756225586,84.14167531834997,3259
2012-06-29,83.88397216796875,84.57118970709229,82.68133328218423,82.68133328218423,1546
2012-07-02,82.4665756225586,83.75511586666107,82.4665756225586,83.23970107979099,2800
2012-07-03,82.4665756225586,83.54035915931065,82.4665756225586,83.32560245196024,2678
2012-07-04,83.11085510253906,83.7551252971324,82.46658490794573,82.46658490794573,13605
2012-07-05,83.23971557617188,83.75513045280259,82.46658998429794,82.72430069954116,18039
2012-07-06,83.4115219116211,83.8410354194604,82.55249489594249,82.55249489594249,14046
2012-07-09,82.50955200195312,83.32562509005545,82.46659802727137,83.32562509005545,11675
2012-07-10,82.89610290527344,84.14168939474305,82.89610290527344,83.0679056783535,8797
2012-07-11,83.92691040039062,84.18462104554101,82.46656755481568,82.72427819996607,16888
2012-07-12,83.54035949707031,83.66921483277245,82.55247732849341,82.55247732849341,8701
2012-07-13,82.93904113769531,84.01282465033323,82.72428443516772,83.32560058070318,9014
2012-07-16,83.96987915039062,84.18463587456043,82.89609552954164,83.32560897788123,12377
2012-07-17,84.0128402709961,85.77384162683587,82.89610258867377,83.75512955850459,15742
2012-07-18,83.32560729980469,84.18463417918412,83.23970592263774,83.32560729980469,8515
2012-07-19,84.39938354492188,84.61414024605399,83.11084333812917,83.32560003926129,20124
2012-07-20,83.49738311767578,84.91477832216762,83.32558041876585,83.75509371989352,19016
2012-07-23,83.49738311767578,84.3564097199311,83.32558041876585,83.32558041876585,19275
2012-07-24,83.84103393554688,84.61415954674517,83.3685730175994,83.3685730175994,28965
2012-07-25,82.50955200195312,83.75513862144749,82.46659802727137,83.75513862144749,12666
2012-07-26,81.86524963378906,83.23969108502875,81.17802563124232,82.50951967848147,35848
2012-07-27,82.4665756225586,84.0128265370234,81.60754879315694,81.60754879315694,6467
2012-07-30,79.63179779052734,83.325616396664,79.07343550105693,83.325616396664,5128
2012-07-31,79.5888442993164,81.6934576013786,78.17144859101596,78.17144859101596,1281
2012-08-01,82.12295532226562,83.15379134620606,79.0304603581522,80.70555988550623,1331
2012-08-02,81.17803955078125,82.81019192130339,80.40491405381235,81.60755298755787,589
2012-08-03,81.77936553955078,82.2518329981582,79.03048183635045,79.03048183635045,9163
2012-08-06,83.45012664794922,85.20882265018675,80.32843856042048,82.65871210516376,18024
2012-08-07,81.69140625,84.06564246043935,81.33966581281507,82.65868742059044,26349
2012-08-08,81.69140625,82.30694698340551,81.33966581281507,82.21901355133198,6957
2012-08-09,82.21903228759766,83.09838022650244,80.94398045974266,80.94398045974266,6797
2012-08-10,82.21903228759766,83.01044677439045,82.21903228759766,82.21903228759766,8226
2012-08-13,82.57077026367188,83.4940815457699,80.90000788939507,83.4940815457699,17372
2012-08-14,83.45012664794922,83.53806010628253,71.31512154895314,81.03191964487262,10234
2012-08-16,83.23027801513672,83.62598187677818,82.04315972132045,83.53804843073473,7935
2012-08-17,82.30696868896484,83.53805718932286,81.33968726328806,81.33968726328806,10075
2012-08-21,82.35093688964844,82.61473724941025,81.11984841741594,81.16381849848914,9315
2012-08-22,83.23027801513672,83.23027801513672,81.86728612034166,82.21902661340734,18496
2012-08-23,82.08712005615234,88.81413241768611,81.82331972777143,88.81413241768611,12169
2012-08-24,80.9000015258789,83.05440105687012,79.22923928302265,82.04315640490994,22787
2012-08-27,81.77936553955078,86.92355009461491,81.29572144688873,84.24154266946003,8025
2012-08-28,79.88876342773438,84.81311082243654,79.14131897915425,84.81311082243654,29997
2012-08-29,79.62495422363281,80.4603320366312,79.14131019996512,80.19652498574119,5101
2012-08-30,81.77936553955078,81.77936553955078,79.14132148988786,79.14132148988786,15063
2012-08-31,79.14131927490234,80.0206672668457,79.14131927490234,80.0206672668457,1535
2012-09-03,79.14131927490234,82.2190372467041,79.14131927490234,82.17506716354983,31926
2012-09-04,79.14131927490234,80.0206672668457,79.14131927490234,79.14131927490234,1396
2012-09-05,79.84479522705078,80.02066213059406,79.14131419509303,79.14131419509303,155
2012-09-06,79.80082702636719,80.02066401542054,79.05338260536429,79.14131605920713,7918
2012-09-07,81.11983489990234,81.33967185085059,80.02065014516113,80.02065014516113,16731
2012-09-10,81.55952453613281,82.57077604736203,79.27322114697931,80.06463566484969,8088
2012-09-11,82.21903228759766,82.57077280493804,81.33968434869287,81.33968434869287,13365
2012-09-12,82.43885803222656,83.36217592574408,81.07586622920384,81.11983630371094,8899
2012-09-13,81.82331848144531,84.41739190324894,81.03190409057405,82.8345631215064,2816
2012-09-14,83.40614318847656,84.7691350551845,81.82332106563598,82.65869884917197,8412
2012-09-17,84.98898315429688,86.13213149684825,81.77936170268191,81.77936170268191,11210
2012-09-18,89.51761627197266,94.4419630254313,84.54929944124979,85.29674379249846,106887
2012-09-20,88.33049011230469,91.36424426353045,87.05543839512472,90.13315591414428,26372
2012-09-21,88.19859313964844,90.48489623641284,87.05543823682035,89.0339709240208,22897
2012-09-24,87.93477630615234,89.03396100997925,87.05542854309081,87.97874637786182,13321
2012-09-25,87.53910064697266,87.93480458404358,87.05545653820315,87.58306402392877,11977
2012-09-26,88.24254608154297,88.81412346542538,87.05542795125854,87.05542795125854,21584
2012-09-27,86.43990325927734,87.67098498072927,85.7803923189743,87.18734764984237,10304
2012-09-28,86.52783966064453,87.58305451756154,86.48386957956781,86.48386957956781,3772
2012-10-01,85.5165786743164,88.37445919556605,85.29674171114335,86.52783004669077,9832
2012-10-03,90.48489379882812,91.45217507806784,86.87956900772107,87.05543589162227,40323
2012-10-04,93.826416015625,97.78348147154176,91.80391991904713,92.24359385859344,65773
2012-10-05,90.96853637695312,93.562616673226,90.66076595777281,91.80392089631908,7555
2012-10-08,92.50740814208984,94.8816517988823,88.81414917671432,88.81414917671432,14425
2012-10-09,91.62804412841797,95.05750211670977,89.69348152419785,94.0902208145997,11159
2012-10-10,91.89185333251953,93.87038605977475,89.69348363556931,92.33152727190958,11754
2012-10-11,94.0022964477539,94.83767431004051,91.45218607129509,92.33153401428831,6462
2012-10-12,96.15670013427734,99.80599558785863,92.77121175787741,94.09023372599889,29427
2012-10-15,99.3663330078125,101.08105907969967,94.96959260923673,94.96959260923673,34293
2012-10-16,102.13626861572266,106.31317149606045,99.36632115329907,99.36632115329907,78811
2012-10-17,105.91744995117188,107.72011579704657,102.44402849270143,102.8837024347302,63116
