Price,Close,High,Low,Open,Volume
Ticker,GFLLIMITED.NS,GFLLIMITED.NS,GFLLIMITED.NS,GFLLIMITED.NS,GFLLIMITED.NS
Date,,,,,
2010-01-04,4.897922515869141,4.9443572981411075,4.814340207586112,4.884921031668526,1602783
2010-01-05,5.048370838165283,5.16352838892414,4.9406424924969565,4.959216254739534,4790916
2010-01-06,5.126380443572998,5.27125630183245,5.0892325473794875,5.115235887335897,4738373
2010-01-07,5.048370838165283,5.16352838892414,4.829199169525239,5.024224797346682,1616693
2010-01-08,5.0688018798828125,5.144954984944845,5.042798910739017,5.042798910739017,1204422
2010-01-11,5.369697093963623,5.482997320130715,4.561734855122741,5.1356666885518685,8874256
2010-01-12,5.352980613708496,5.497856453428982,5.256396470722808,5.397558083436374,2738256
2010-01-13,5.494142055511475,5.572152068292572,5.265683545264304,5.310260641888065,4491548
2010-01-14,5.6223015785217285,5.757890547382115,5.535004309355979,5.535004309355979,4030775
2010-01-15,6.0272111892700195,6.166515135000454,5.724457635320182,5.735602190823783,8024801
2010-01-18,6.772021770477295,6.946616296778483,6.064358659963003,6.101506176362034,13576928
2010-01-19,6.876036167144775,7.0506307201312595,6.649435682863853,6.835174042763629,7912850
2010-01-20,6.857461452484131,6.950330994277361,6.727444393780048,6.946616392489496,6122195
2010-01-21,6.5992865562438965,6.9837651483673415,6.519418856055227,6.686583461326289,2845616
2010-01-22,6.3411102294921875,6.500845643360648,6.094078652684607,6.441409750642271,1752657
2010-01-25,5.921340465545654,6.203662580918838,5.832185896357347,6.203662580918838,1764156
2010-01-27,5.7968950271606445,5.988205625622633,5.757889837258134,5.9064806442831,1000820
2010-01-28,5.596298694610596,5.92134101091827,5.553578894436892,5.81361267253141,779742
2010-01-29,5.923198223114014,5.999350941824224,5.4198471343240895,5.5721525717445095,1648386
2010-02-01,5.826613903045654,6.125652866072267,5.66502158984084,5.8693337013697295,3948369
2010-02-02,5.659448623657227,6.017923800531313,5.60558465072519,5.906480878227559,1230625
2010-02-03,5.6947407722473145,6.006781264967651,5.663164775519853,5.728173320807714,1945882
2010-02-04,5.808040618896484,5.932485421934992,5.720743714026697,5.731887896098255,1545818
2010-02-05,5.980498313903809,6.243465233920338,5.928702164767506,6.175731220655995,927163
2010-02-08,6.032294273376465,6.295260765648906,5.988466859625733,6.2295192430691975,674794
2010-02-09,5.946630954742432,6.2115895214719,5.896826492254842,6.121941810557119,514617
2010-02-10,6.066161155700684,6.215573740579482,5.996435068381991,6.10799688848262,618845
2010-02-11,6.036279678344727,6.199637667428028,6.016357648835276,6.163778175092483,752651
2010-02-15,5.966552257537842,6.1896750798362525,5.9366694208736375,6.074129102886818,466506
2010-02-16,5.936668395996094,6.060183081269437,5.900809319752446,6.060183081269437,267897
2010-02-17,5.976513385772705,6.351041689252637,5.958583843605619,6.056200284510155,2139974
2010-02-18,5.942646503448486,6.155808931728358,5.910771582528518,6.07213786724385,795568
2010-02-19,5.8350701332092285,6.008389338577994,5.823117237028291,5.954600300879608,544564
2010-02-22,5.743429183959961,5.962568250114226,5.705577616655869,5.910771305073851,488329
2010-02-23,5.669719696044922,5.777296960605291,5.649798069708626,5.737453305979058,220866
2010-02-24,5.546204090118408,5.697609149781037,5.51831373727971,5.669718796942339,236479
2010-02-25,5.5322585105896,5.578078804957866,5.462532832017217,5.578078804957866,194811
2010-02-26,5.7573747634887695,5.851006639158978,5.506360769112871,5.613938424961742,943147
2010-03-02,5.7792887687683105,5.956592119050835,5.570110898250074,5.570110898250074,368413
2010-03-03,5.849014759063721,5.892842575343964,5.779288669438168,5.892842575343964,471954
2010-03-04,5.932685375213623,5.9565915646305125,5.807178584193724,5.807178584193724,308105
2010-03-05,5.98647403717041,6.121941640801516,5.940654141968241,5.976513225339816,842874
2010-03-08,5.932685375213623,6.115964954882359,5.902802939907699,6.016356435242361,419126
2010-03-09,5.761359214782715,5.936670080636309,5.657766119814157,5.936670080636309,214148
2010-03-10,5.701592922210693,5.795224785887361,5.659757596801503,5.7772956478216715,281300
2010-03-11,5.6438212394714355,5.745421852081091,5.6199154494183565,5.70557819873658,256705
2010-03-12,5.5282745361328125,5.695616652779494,5.482454642149537,5.657765488439429,1019480
2010-03-15,5.452572822570801,5.556165925302238,5.426674546887941,5.53026805157303,287298
2010-03-16,5.504368305206299,5.534250737493011,5.458548012965047,5.4944074944440615,353677
2010-03-17,5.548196315765381,5.613938236687892,5.498392256532435,5.498392256532435,274667
2010-03-18,5.452572822570801,5.611946641255943,5.402768755452725,5.554173843008245,351921
2010-03-19,5.496398448944092,5.55815578908326,5.382844980067048,5.458547292651744,361452
2010-03-22,5.424682140350342,5.498392390989759,5.378861842000523,5.378861842000523,237706
2010-03-23,5.580070972442627,5.60596884085194,5.458548350120918,5.4744858091063175,664364
2010-03-25,5.755381107330322,5.9685434896621175,5.59202317771201,5.613937281609209,2046556
2010-03-26,5.769327163696289,5.888857703535997,5.693624836824231,5.777295893149174,852892
2010-03-29,5.663743019104004,5.833077646024929,5.657766370451478,5.669719667756529,295052
2010-03-30,5.605968952178955,5.817139283045134,5.518313729925681,5.721514929187335,596493
2010-03-31,5.580070972442627,5.647804570200221,5.558156865849311,5.647804570200221,437437
2010-04-01,5.747413158416748,5.8171392408921,5.5382353129442645,5.5382353129442645,362119
2010-04-05,5.916748523712158,6.044247409799111,5.779288824832815,5.968545071795491,1041970
2010-04-06,5.964559555053711,6.016356094883264,5.90877925347709,5.93666920328862,469161
2010-04-07,6.107997417449951,6.155809400517367,5.950615686841182,6.048232137150453,991680
2010-04-08,6.251433849334717,6.3928781200963645,6.082099221260774,6.1079974963265435,1298580
2010-04-09,6.4984612464904785,6.574163568217843,6.207604450017715,6.275338042833745,1968668
2010-04-12,6.560220718383789,6.709633730434731,6.454635528560506,6.490494619296438,1250068
2010-04-13,6.305222034454346,6.5781497608303034,6.277332079296088,6.414791782623354,777151
2010-04-15,6.442681789398193,6.542290317082396,6.349049508085656,6.414791433802907,1995008
2010-04-16,6.30721378326416,6.462603414424938,6.275338863450588,6.3948690088443,378335
2010-04-19,6.052216529846191,6.239480292299757,6.020341607413638,6.175730849388275,519440
2010-04-20,6.062176704406738,6.199636388530049,6.024325137514596,6.064168384407063,448935
2010-04-21,6.46260404586792,6.530337654159435,6.135887693670629,6.135887693670629,1907779
2010-04-22,6.731545925140381,6.845099820891703,6.46260320711997,6.474555698736264,2563247
2010-04-23,6.5482659339904785,6.892912186438108,6.498461875912688,6.737522158593237,984836
