Price,Close,High,Low,Open,Volume
Ticker,AKI.NS,AKI.NS,AKI.NS,AKI.NS,AKI.NS
Date,,,,,
2023-04-06,16.18000030517578,17.739999771118164,12.239999771118164,15.619999885559082,14056
2023-04-10,19.40999984741211,19.40999984741211,18.190000534057617,18.600000381469727,18193
2023-04-11,20.889999389648438,22.899999618530273,19.420000076293945,21.559999465942383,299785
2023-04-12,21.68000030517578,21.899999618530273,19.799999237060547,20.979999542236328,95264
2023-04-13,20.770000457763672,21.459999084472656,20.299999237060547,20.299999237060547,33210
2023-04-17,21.06999969482422,21.829999923706055,20.450000762939453,20.780000686645508,128147
2023-04-18,23.15999984741211,23.170000076293945,21.15999984741211,21.940000534057617,294394
2023-04-19,22.889999389648438,24.520000457763672,21.969999313354492,22.799999237060547,259922
2023-04-20,23.100000381469727,24.360000610351562,22.829999923706055,23.799999237060547,114047
2023-04-21,23.100000381469727,23.989999771118164,22.690000534057617,23.989999771118164,75335
2023-04-24,22.649999618530273,23.110000610351562,22.420000076293945,22.420000076293945,98981
2023-04-25,23.239999771118164,23.899999618530273,22.469999313354492,22.790000915527344,142369
2023-04-26,23.1200008392334,23.899999618530273,22.6200008392334,23.899999618530273,108357
2023-04-27,22.950000762939453,23.559999465942383,22.709999084472656,23.559999465942383,160631
2023-04-28,23.200000762939453,24.299999237060547,23.100000381469727,24.0,108268
2023-05-02,22.8799991607666,23.950000762939453,21.200000762939453,23.299999237060547,68984
2023-05-03,23.059999465942383,23.68000030517578,22.200000762939453,23.0,108864
2023-05-04,23.049999237060547,23.270000457763672,22.709999084472656,22.799999237060547,396451
2023-05-05,22.809999465942383,23.200000762939453,22.5,23.09000015258789,91500
2023-05-08,21.440000534057617,22.989999771118164,20.530000686645508,22.989999771118164,138743
2023-05-09,21.889999389648438,22.399999618530273,20.829999923706055,22.0,254922
2023-05-10,21.309999465942383,22.200000762939453,21.0,22.200000762939453,328565
2023-05-11,20.799999237060547,21.989999771118164,20.610000610351562,21.989999771118164,75298
2023-05-12,18.729999542236328,20.799999237060547,18.719999313354492,20.200000762939453,150946
2023-05-15,18.889999389648438,19.31999969482422,18.18000030517578,19.100000381469727,86926
2023-05-16,18.6200008392334,19.100000381469727,18.020000457763672,19.100000381469727,41022
2023-05-17,20.25,20.479999542236328,18.6200008392334,18.860000610351562,112216
2023-05-18,20.6200008392334,21.200000762939453,20.190000534057617,20.979999542236328,156934
2023-05-19,21.299999237060547,22.68000030517578,19.610000610351562,20.600000381469727,159760
2023-05-22,22.100000381469727,23.43000030517578,20.700000762939453,20.700000762939453,233626
2023-05-23,21.459999084472656,22.989999771118164,21.0,22.989999771118164,196401
2023-05-24,20.920000076293945,21.8700008392334,20.399999618530273,20.610000610351562,257380
2023-05-25,21.719999313354492,21.959999084472656,21.0,21.190000534057617,444330
2023-05-26,20.790000915527344,22.579999923706055,20.639999389648438,21.520000457763672,129130
2023-05-29,20.6299991607666,21.15999984741211,19.899999618530273,19.899999618530273,127020
2023-05-30,20.559999465942383,20.850000381469727,20.239999771118164,20.40999984741211,30200
2023-05-31,21.399999618530273,21.399999618530273,20.40999984741211,20.940000534057617,1138220
2023-06-01,22.200000762939453,22.3799991607666,21.399999618530273,21.399999618530273,1448810
2023-06-02,22.200000762939453,22.700000762939453,21.989999771118164,22.700000762939453,97955
2023-06-05,22.190000534057617,22.600000381469727,21.600000381469727,22.600000381469727,55930
2023-06-06,22.200000762939453,22.739999771118164,21.610000610351562,22.739999771118164,647165
2023-06-07,22.100000381469727,22.6299991607666,21.610000610351562,22.600000381469727,1237885
2023-06-08,21.979999542236328,22.600000381469727,21.200000762939453,22.600000381469727,805985
2023-06-09,21.829999923706055,22.399999618530273,21.299999237060547,21.299999237060547,100440
2023-06-12,22.329999923706055,22.59000015258789,21.600000381469727,22.399999618530273,375420
2023-06-13,22.540000915527344,22.739999771118164,21.81999969482422,22.739999771118164,46210
2023-06-14,22.670000076293945,22.68000030517578,22.0,22.68000030517578,160985
2023-06-15,22.709999084472656,22.780000686645508,22.0,22.670000076293945,199750
2023-06-16,22.43000030517578,22.889999389648438,22.059999465942383,22.790000915527344,34555
2023-06-19,22.59000015258789,23.0,22.0,22.700000762939453,97480
2023-06-20,22.520000457763672,22.93000030517578,22.309999465942383,22.799999237060547,74160
2023-06-21,22.940000534057617,23.15999984741211,22.43000030517578,22.950000762939453,174000
2023-06-22,23.0,23.950000762939453,22.899999618530273,23.5,138646
2023-06-23,22.299999237060547,22.899999618530273,21.850000381469727,22.899999618530273,82878
