Price,Close,High,Low,Open,Volume
2018-05-28,159.47108459472656,166.19023325657218,156.57073138081108,158.6976541206239,4996
2018-05-29,158.79432678222656,167.35037403474624,158.55263069884418,160.48619936590325,6253
2018-05-30,160.34117126464844,166.28688840871214,151.01169454635772,151.01169454635772,3376
2018-05-31,161.5980224609375,163.38657967772048,156.6190882117794,160.48622619231716,1802
2018-06-01,155.2655792236328,163.3865622139571,154.68550268777003,160.4862090385614,4493
2018-06-04,147.53131103515625,153.57371376837924,147.53131103515625,153.57371376837924,6849
2018-06-05,140.18374633789062,147.53131411569512,140.18374633789062,147.53131411569512,5445
2018-06-06,135.44651794433594,142.98742544283627,133.1745684082742,133.1745684082742,6214
2018-06-07,142.2139892578125,142.2139892578125,138.4918634663113,141.39221662790942,5400
2018-06-08,148.83645629882812,149.3198485016512,142.11730762997945,148.7397867094391,2840
2018-06-11,156.2323760986328,156.2323760986328,145.017670356914,145.017670356914,2414
2018-06-12,164.0149688720703,164.0149688720703,163.0965266351105,163.86995711169325,2602
2018-06-13,172.18431091308594,172.18431091308594,166.72197009492814,166.72197009492814,1061
2018-06-14,180.78868103027344,180.78868103027344,180.78868103027344,180.78868103027344,715
2018-06-15,189.828125,189.828125,184.6558225003835,184.6558225003835,28073
2018-06-18,180.5469970703125,194.32367556162149,180.40198530276695,190.21484162561705,6021
2018-06-19,174.11788940429688,186.58940319921132,174.02120505625928,186.58940319921132,1393
2018-06-20,180.78868103027344,181.75546542080966,172.08762151544744,172.08762151544744,3330
2018-06-21,176.14810180664062,180.78866953658087,174.02117923307247,174.9879635621451,920
2018-06-22,179.5802001953125,183.20564165282218,173.63448210578025,174.02118996046434,3196
2018-06-25,172.8610382080078,176.92152937440588,172.08760780679916,173.0543921203205,2168
2018-06-26,169.912353515625,173.05440272715148,169.18726523604195,171.12083398159672,1413
2018-06-27,170.253173828125,174.29406377711086,166.50438494908357,166.50438494908357,2936
2018-06-28,166.7965087890625,170.49660937942545,163.2424587406,163.2424587406,4239
2018-06-29,167.088623046875,170.39923072942165,159.88316094716487,160.66213183059756,2750
2018-07-02,171.3729248046875,171.3729248046875,162.6095366044478,166.50437580455434,1184
2018-07-03,170.10711669921875,170.10711669921875,164.5569732361534,164.5569732361534,2313
2018-07-04,171.3729248046875,173.32034440474078,169.42550520463425,169.42550520463425,1741
2018-07-05,168.2083740234375,175.21908186504405,166.84518619727035,171.372930987699,617
2018-07-06,170.49659729003906,176.58228373160767,169.42551053326983,169.42551053326983,58106
2018-07-09,170.64263916015625,177.2151801834433,169.1820744883147,177.2151801834433,478
2018-07-10,171.421630859375,172.8335072427893,169.4255225929315,169.4255225929315,2576
2018-07-11,173.95326232910156,179.4060435440501,171.47031404675613,179.1626160765548,3690
2018-07-12,173.417724609375,182.08373605054572,170.39921822912035,170.39921822912035,2080
2018-07-13,169.52288818359375,175.26777026592362,168.50048988551595,170.64264855057286,2660
2018-07-16,166.99122619628906,170.3992104043766,165.5306615356801,165.72540051890155,1193
2018-07-17,169.27944946289062,169.27944946289062,165.53066090521963,166.50437067525033,1750
2018-07-18,170.3992156982422,172.34663530622208,168.54917301371427,170.3992156982422,3243
2018-07-19,165.9201202392578,171.37290028219806,165.53064231803222,171.37290028219806,10430
2018-07-20,166.50437927246094,167.47808909276773,165.53066945215414,165.53066945215414,3090
2018-07-23,169.42552185058594,169.42552185058594,165.53068226781383,165.53068226781383,3056
2018-07-24,177.11781311035156,177.89678395017242,165.53067201252782,172.3466408601025,5226
2018-07-25,174.48880004882812,184.9074923469321,172.34664137613163,178.18890040583102,2473
2018-07-26,183.2034912109375,183.2034912109375,176.2414721492015,183.2034912109375,2002
2018-07-27,187.3904571533203,192.35638331792057,181.8890024587774,185.00487099880968,13320
2018-07-30,183.98245239257812,195.3261797776086,181.15870008976728,195.3261797776086,4525
2018-07-31,175.02432250976562,183.98244897962934,174.82958353691384,183.98244897962934,4944
2018-08-01,170.10711669921875,176.7283469962239,167.5267914051374,174.29407224420981,3334
2018-08-02,169.13339233398438,171.324239423434,165.6280459054446,166.50437879817136,2861
2018-08-03,166.3096160888672,174.29403248245933,161.63580665971088,172.73609105353034,12670
2018-08-06,169.27944946289062,171.37291952540386,163.68061828521408,165.04380602020427,11110
2018-08-07,170.49659729003906,175.17039259105744,166.50438104131692,166.50438104131692,5270
2018-08-08,172.7847900390625,177.94545462206315,166.65041571804784,177.31254923540664,14367
2018-08-09,173.75851440429688,184.9074888715665,167.42940057441257,184.9074888715665,6887
2018-08-10,173.51507568359375,177.45860317000918,170.39920743347935,174.0506190213396,6419
2018-08-13,165.82276916503906,169.42549217657796,162.60952410050874,162.60952410050874,2654
2018-08-14,164.84909057617188,168.88998075573653,163.7780037331471,164.55697463192564,670
2018-08-16,160.75950622558594,165.53067866765915,160.66212929508094,165.53067866765915,3308
2018-08-17,160.5160675048828,170.35052763352124,158.27653197896015,165.48197860222524,3548
2018-08-20,164.3135223388672,165.53065954137733,157.05938758343322,157.7409814453125,8746
2018-08-21,166.6017303466797,170.39919211358745,160.71078387636956,169.42548244436696,6505
2018-08-23,167.47808837890625,175.2677669081577,163.7779881059853,167.47808837890625,16579
2018-08-24,162.46348571777344,167.96494013268975,160.66211664865975,165.96883207552838,4431
2018-08-27,160.75950622558594,165.53067866765915,160.66212929508094,165.53067866765915,4943
2018-08-28,159.83445739746094,166.11489748062027,158.81207399567447,166.11489748062027,3805
2018-08-29,158.37388610839844,162.5608410370182,156.76727095163625,159.88313920399335,4382
2018-08-30,155.7935791015625,159.63973011410562,149.95131988525392,159.63973011410562,6953
2018-08-31,159.05548095703125,163.48584808111113,151.50923099462943,163.48584808111113,5522
2018-09-03,156.7672882080078,165.28724952366042,155.79357834336182,159.15287440486387,7070
2018-09-04,157.8870391845703,162.60953768925745,155.79356904359994,155.8909459673052,5239
2018-09-05,153.65142822265625,157.59495636697827,151.89874739655377,153.89485570245841,4487
2018-09-06,155.9396209716797,157.74099007297352,155.79357044244296,155.79357044244296,7151
2018-09-07,161.39239501953125,163.3885030274983,155.79356381975867,155.79356381975867,8431
2018-09-10,169.86367797851562,175.26777054174605,158.71470332391448,172.0058366469437,34886
2018-09-11,185.3456573486328,186.8062219775184,168.4517871981369,175.26775546626962,76275
2018-09-12,179.9415740966797,203.40797137320516,175.65724206007275,190.847120890314,78444
2018-09-14,173.27166748046875,182.32717219520174,168.2083791547188,180.81791893314065,35079
2018-09-17,168.64651489257812,182.08371155073613,167.67280520514103,174.48877301720069,49078
2018-09-18,170.5939483642578,175.26775822169608,168.4517898464079,170.88606426615368,18036
2018-09-19,167.38070678710938,174.97564611288402,166.50437392005674,174.97564611288402,4999
2018-09-21,164.84909057617188,175.07304462135068,161.6358449047317,172.34665390444283,19049
2018-09-24,155.1119842529297,165.53067682258953,152.87244859497974,164.8490828895526,6176
2018-09-25,151.8987274169922,162.31741921060558,146.1538455923512,150.92501762585763,10265
2018-09-26,159.29891967773438,163.5832365979617,150.14603919160282,152.239524050739,11340
2018-09-27,173.417724609375,175.21907885893177,163.9727274842833,164.0701044091816,56435
2018-09-28,164.11878967285156,180.0389359796703,158.86074784111307,179.0652261801964,18040
2018-10-01,161.1489715576172,164.07010095141086,150.9737071407624,162.609536254514,5743
2018-10-03,164.11878967285156,172.3466345068795,152.14215616779617,152.14215616779617,6247
2018-10-04,161.63583374023438,174.0019457596775,158.22784929390414,174.0019457596775,5750
2018-10-05,157.40017700195312,166.50436921494588,154.28430873670857,161.5384434882895,7336
2018-10-08,153.70010375976562,158.71470347877178,146.05647559396175,158.71470347877178,7659
2018-10-09,151.3144989013672,155.30671507519324,150.9250209194668,151.0223978437582,3123
2018-10-10,162.36610412597656,163.29112543582755,150.92501432999322,150.92501432999322,2768
2018-10-11,155.744873046875,163.5832395816907,153.84614198754244,163.5832395816907,3632
2018-10-12,160.75950622558594,165.53067866765915,158.42259361216824,162.99902705086504,3663
2018-10-15,159.8831329345703,165.5306522779319,151.11974546103275,165.5306522779319,3556
2018-10-16,164.11878967285156,169.32812818545744,162.1226816124036,169.32812818545744,4967
2018-10-17,160.418701171875,168.4518076038505,156.76728915734066,164.31354065404494,3432
2018-10-19,162.2687225341797,163.38849765187183,156.76726843585,157.25412330676878,702
2018-10-22,157.3028106689453,166.5043646936469,153.31059481218543,165.62803187515397,4885
2018-10-23,153.79747009277344,160.46738860620007,151.89873882893838,155.79357828609065,2823
2018-10-24,160.90554809570312,164.26484401028958,152.1908481597771,159.59103389286668,6623
2018-10-25,138.8510284423828,144.985388518028,137.4878257585249,139.77604981429494,52423
2018-10-26,137.19570922851562,146.05647463261403,136.3193763237731,136.3680647868439,6301
2018-10-29,141.82083129882812,144.93671465197204,136.27068821969408,136.3193766828931,5134
2018-10-30,142.69717407226562,146.0564699086378,137.68255969082293,137.68255969082293,3051
2018-10-31,142.5511016845703,148.0038822363299,141.18791397544626,148.0038822363299,5754
2018-11-01,142.94061279296875,145.56962648709526,140.457649637214,143.1353517966756,4432
2018-11-02,142.69717407226562,145.76435399729405,142.2590076340662,142.4537466224179,4445
2018-11-05,142.94061279296875,146.8354522976402,142.16164192050775,142.25901885117796,2682
2018-11-06,142.16163635253906,147.76046792121784,141.33397704715944,142.30768688519052,3305
2018-11-07,144.98538208007812,147.0301785862511,142.64848452242242,142.64848452242242,1375
2018-11-09,141.38265991210938,144.10905032216328,138.41284205218696,141.77215274647847,3703
2018-11-12,140.2628936767578,146.05646376802997,139.24049545885524,146.05646376802997,2696
2018-11-13,140.3115692138672,140.79842404825587,137.00094742544596,138.2667729663826,1091
2018-11-14,139.72735595703125,143.9629995196876,137.68255943899734,143.62219514747116,2449
2018-11-15,141.1392364501953,146.0564740480047,136.41675270388953,139.4352442529686,967
2018-11-16,138.51022338867188,140.31159251815066,137.19570917444327,138.85102777240016,2716
2018-11-19,137.97467041015625,143.03795820493016,135.34565702225748,143.03795820493016,530
2018-11-20,162.9016571044922,165.53067066708996,137.29308567093935,140.1655266904005,94692
2018-11-21,161.4410858154297,171.85977757508397,156.71858740076684,164.94643213750928,65295
2018-11-22,151.65530395507812,161.34371365997552,148.1986311341742,157.78967877197863,23434
2018-11-26,147.7604522705078,155.79355758340196,146.05646023443936,151.65529121009286,5871
2018-11-27,143.1840362548828,148.00389703549908,142.6484928664514,146.05647733766355,9351
2018-11-28,142.94061279296875,158.3252318079477,139.8247441607583,142.64849685859167,18613
2018-11-29,142.59979248046875,146.10515358656136,140.06815599951915,140.06815599951915,3419
2018-11-30,145.9591064453125,157.74100204746694,142.35638282686625,142.35638282686625,28985
2018-12-03,145.9591064453125,152.87245260155748,143.28140425006228,144.790657549821,6937
2018-12-04,144.5959014892578,147.80914671610105,143.23271374823682,144.20642352257525,1527
2018-12-05,142.74588012695312,146.9328208942616,141.57741633756686,146.73808188190864,3194
2018-12-06,140.9445037841797,143.1353509932602,138.55891757248537,141.77216311733017,2362
2018-12-07,140.16551208496094,144.0116625311014,139.77603413761685,141.67476513177414,2151
2018-12-10,139.82473754882812,141.62609181997738,139.82473754882812,140.2142155378245,2878
2018-12-11,141.23660278320312,143.81692768814037,139.8247266114897,139.8247266114897,716
2018-12-12,144.0603485107422,145.95907947223674,141.1879078400062,143.81692108343182,2864
2018-12-13,147.6630859375,151.21713563918152,145.56961580047923,145.7643547898898,3443
2018-12-14,144.3524627685547,148.00387413706787,144.10903534398713,147.51701928793278,4300
2018-12-17,146.83544921875,148.44206453768552,144.83934104293417,148.44206453768552,614
2018-12-18,145.082763671875,150.43816770003147,144.10905384857384,144.10905384857384,5319
2018-12-19,146.68936157226562,150.92500474526582,145.1801234109178,148.88020841534205,4602
2018-12-20,145.7156524658203,148.2959921173419,144.2550878977394,147.03016652014557,2499
2018-12-21,144.3524627685547,145.86171577239966,144.10903534398713,145.47222297851303,2878
2018-12-24,143.13536071777344,146.00780205997054,141.43136832827614,144.40118660721262,16671
2018-12-26,147.0301513671875,153.26188693903632,143.1353129203746,143.1353129203746,17150
2018-12-27,148.00389099121094,153.40798340353496,147.6144130106029,148.97760080036363,5995
2018-12-28,151.411865234375,152.82374139204381,148.49073600155748,148.68547497888565,5662
2018-12-31,155.40408325195312,159.1528569040361,149.99999112588793,155.55013377253658,20262
2019-01-01,153.06715393066406,158.22781804456673,152.96979188029164,155.79354392080415,5814
2019-01-02,150.584228515625,153.11588017217716,149.95132303030388,153.11588017217716,3308
2019-01-03,152.09347534179688,158.22785035797102,148.97760679858195,149.9513166469387,7442
2019-01-04,147.6144256591797,157.01072017958668,147.27362125372085,153.35930808238697,27215
2019-01-07,146.29989624023438,150.34078593376697,145.2288095260383,145.2288095260383,4230
2019-01-08,144.10903930664062,147.8091392333374,143.23270649715278,146.05645875673036,5676
2019-01-09,145.4722442626953,149.90262700956433,143.67088997191615,143.9143174320998,11449
2019-01-10,144.2064208984375,146.49462991191484,144.1090439797228,144.79063783783027,3142
2019-01-11,143.2813720703125,146.78673282714732,142.89189414516662,144.10903123328558,13030
2019-01-14,142.25900268554688,146.54331971078278,142.1616257659421,144.1090452969824,6037
2019-01-15,142.0642547607422,144.35247874803042,140.40895106197087,142.98929096260287,12240
2019-01-16,142.16163635253906,145.9590987778071,141.18792651450798,145.9590987778071,7108
2019-01-17,143.03797912597656,147.03019568021483,140.21422634404593,140.2629148108311,21331
2019-01-18,140.9445037841797,143.6222059286114,139.82474337592527,142.16164112255774,5250
2019-01-21,141.18792724609375,142.89191947147765,139.97078994224813,142.5024414773003,3739
2019-01-22,141.28530883789062,144.10906153298347,141.1879319073149,141.1879319073149,1916
2019-01-23,141.18792724609375,144.06036831164283,141.18792724609375,141.38266624318243,1762
2019-01-24,137.48780822753906,146.0564566562308,136.95226491494,144.01166031999117,10585
2019-01-25,136.6114959716797,142.06426225881643,134.71276472118,136.85492343604204,8983
2019-01-28,141.0905303955078,145.08274613143874,133.83639606046208,134.37193937005733,7072
2019-01-29,145.22882080078125,148.44206633519534,136.3193814558287,137.29309132337033,10936
2019-01-30,145.2775115966797,150.827654959193,141.28530999028374,150.73029288545675,11587
2019-01-31,148.34469604492188,153.11586818850589,142.69717615451881,150.63290519230088,56105
2019-02-01,145.5696258544922,151.85005155695526,143.23272810489823,148.9776104062696,17851
2019-02-04,138.8510284423828,145.61830882548693,137.3904636895848,145.61830882548693,3066
2019-02-05,137.53651428222656,141.2366146291334,137.29308682331995,137.34177528662786,893
2019-02-06,135.73512268066406,142.98927164170885,132.76532005957813,137.9259694482635,2254
2019-02-07,131.98635864257812,137.73124018354767,128.52968608320796,137.2930737706994,9895
2019-02-08,134.079833984375,139.72735369042744,131.45082054500142,132.52190724805058,3329
2019-02-11,130.81790161132812,132.42451664224427,128.28625049717414,130.6718362445708,1334
2019-02-12,131.4508056640625,133.34953655212843,130.5744729026876,130.96395082826967,992
2019-02-14,130.91526794433594,133.93377399775784,127.55597240593487,127.60466086311222,1870
2019-02-15,126.92308807373047,131.25609404337376,125.60857380020973,127.06913861184006,950
2019-02-18,128.14019775390625,135.05352745526315,126.58225634810815,132.32713742393167,732
2019-02-19,128.52969360351562,132.81401078057985,128.28626615350896,132.81401078057985,1241
2019-02-20,128.23757934570312,135.63777986438978,126.67965256014932,128.09152881686867,1055
2019-02-21,130.37974548339844,133.9337954189386,128.23758674366155,128.23758674366155,1223
2019-02-22,129.89288330078125,133.15481712214648,129.5034053180657,130.37973820799203,501
2019-02-25,130.52581787109375,132.37586077779144,129.50341948259899,130.1850134557174,1227
2019-02-26,133.30087280273438,133.39824973099277,129.5034103227886,130.7205476378524,969
2019-02-27,130.6231689453125,133.93379131215056,129.8928865661379,133.93379131215056,3112
2019-02-28,130.86659240722656,133.8850987586566,130.47711442661804,131.11001985951503,1953
2019-03-01,135.05352783203125,137.2930630375024,130.96395020244023,132.96005799117825,5152
2019-03-05,152.1421661376953,155.6962011956185,130.28238267855792,135.34567099609376,21143
2019-03-06,146.10516357421875,153.84615378357455,143.86562798432365,151.89873411542803,4674
2019-03-07,142.84324645996094,150.63292604722682,141.33399306840124,148.00391215805152,2073
2019-03-08,143.91429138183594,152.7750404140359,140.2141916852816,141.431328765883,4334
2019-03-11,146.78675842285156,149.9513154037754,143.1353465217856,149.9513154037754,3233
2019-03-12,144.93670654296875,147.8091474194084,144.35247473253295,146.00777838525818,4414
2019-03-13,142.40504455566406,150.53552654685183,141.18790742270966,143.1353268354367,9861
2019-03-14,141.28530883789062,145.95910435285347,139.53262809096276,143.37877912656634,1963
2019-03-15,138.99708557128906,144.83934485974953,137.29309327882143,141.72347621076403,3088
2019-03-18,138.3154754638672,143.1353358421267,137.68255520032622,143.1353358421267,2018
2019-03-19,136.90362548828125,138.3155019501866,136.3193935727726,138.3155019501866,1428
2019-03-20,135.6864471435547,136.90358421926786,134.37193315873236,136.90358421926786,1577
2019-03-22,137.53651428222656,148.97760485083654,136.80623190550676,136.85492036881467,13864
2019-03-25,137.0983123779297,138.75361569895276,136.80619653124816,137.87728301653735,2927
2019-03-26,137.29307556152344,140.2142048287899,137.09833658189868,137.34176402083756,2368
2019-03-27,140.0194854736328,141.1879343727773,137.09835579695465,137.09835579695465,4148
2019-03-28,138.3154754638672,143.62219072594345,137.77993212014235,138.2667870039591,4403
2019-04-01,140.5550079345703,143.622187694831,138.2667840858712,138.3154725447517,2037
2019-04-02,142.35638427734375,143.6708985841865,138.8023490886711,141.18793536994684,4974
2019-04-03,143.71957397460938,146.0564715767849,140.45764016634146,144.4985299369128,9609
2019-04-04,148.73416137695312,150.92500827121265,143.62218529034755,145.37486577728143,25318
2019-04-05,147.9552001953125,148.73417100187334,143.13533968756386,147.37098323361613,2796
2019-04-08,143.2813720703125,148.00386991526628,140.3115694614066,146.05645057427594,7901
2019-04-09,143.86563110351562,144.88802942298605,142.21032732122856,142.25901578551444,2084
2019-04-10,145.1314697265625,146.0564911992978,142.1616514339832,145.86175218255897,7505
2019-04-11,142.50242614746094,145.9590838324227,140.31157923622132,145.08275101097945,4309
2019-04-12,143.13536071777344,144.10907065462902,141.67479581249003,141.7234842808597,2353
2019-04-15,144.15774536132812,144.93671620797696,143.1353470537036,143.18403551742537,683
2019-04-16,147.6630859375,153.40798269972385,144.59590599579374,144.64459445755452,14826
2019-04-18,145.1314697265625,147.7117951280296,145.0340927893758,147.7117951280296,961
2019-04-22,149.51316833496094,153.8948631844266,145.0827850156409,147.27363244037372,4845
2019-04-23,149.70787048339844,150.92500764180005,146.44593695582958,146.44593695582958,3413
2019-04-24,150.82763671875,150.92501363834364,146.49463123420782,150.92501363834364,4871
2019-04-25,149.46446228027344,150.53554906051437,148.2960134294136,148.97760735427906,2164
2019-04-26,148.78286743164062,150.04869320289336,148.10127351100707,149.902627811422,4142
2019-04-30,147.46836853027344,149.95133186713278,147.46836853027344,147.46836853027344,2858
2019-05-02,150.82763671875,151.02239055793726,147.4683409996165,147.4683409996165,10607
2019-05-03,148.44204711914062,149.65918429600737,147.90650378979296,149.1236409666597,4003
2019-05-06,163.53456115722656,173.27165934887606,161.7818805112031,171.37292817303094,72897
2019-05-07,158.2765350341797,166.01752517183854,153.7487754330953,166.01752517183854,13666
2019-05-08,160.61343383789062,167.4780911259155,152.87244364400425,152.96982057027017,27636
2019-05-09,160.85687255859375,162.9990313677344,157.78969231569164,162.9990313677344,2457
2019-05-10,162.0253143310547,163.29114011722282,155.79357718664232,157.74099690147534,6768
2019-05-13,160.71080017089844,163.48586409496338,158.9581196170705,159.00680807699416,11273
2019-05-14,161.1976776123047,163.1937858874473,155.7935846724522,160.66213419346633,6389
2019-05-15,161.5384521484375,163.09639379339765,159.6884094454759,159.73709790768703,4183
2019-05-16,160.662109375,161.87924656723484,159.68839962121214,159.68839962121214,1759
2019-05-17,158.42259216308594,162.60954755673205,156.37781035988672,158.71470809429536,5628
2019-05-20,162.46348571777344,163.33981859280408,157.78967571646777,160.37000073777207,3771
2019-05-21,160.90554809570312,163.2424457255982,159.68841081812596,161.24635247647785,5782
2019-05-22,160.85687255859375,162.5121764175827,160.66213355005985,161.58715498382128,2341
2019-05-23,162.31739807128906,162.60951394211236,160.75947152294884,160.9055220295453,3033
2019-05-24,164.3135223388672,165.53065954137733,161.6358204933449,163.6319284769879,5776
2019-05-27,165.82276916503906,169.66891960786614,163.58323382566147,166.5043630011197,4201
2019-05-28,163.583251953125,169.4741994146302,162.60954212007067,163.72930248502996,15441
2019-05-29,163.583251953125,167.38071435898365,163.583251953125,163.77799094820926,7071
2019-05-30,166.65040588378906,168.45177473586648,163.58322633309575,163.6319147886496,8579
2019-05-31,164.45957946777344,167.47808579432888,163.5832465898096,163.82667404009203,1045
2019-06-03,163.583251953125,165.48198315605433,163.583251953125,164.07010686965216,2547
2019-06-04,164.16748046875,168.93865261096335,163.77798762884254,163.77798762884254,5426
2019-06-06,164.5569610595703,166.8938587055288,163.6806281567441,163.77799022503984,6771
2019-06-07,164.07009887695312,164.94643174095813,163.82667143054815,164.6056422305705,1561
2019-06-10,163.9727325439453,166.40700716518936,163.63194301155107,163.924058937627,628
2019-06-11,163.77798461914062,165.48197676113625,163.5832456315819,163.72929615784284,288
2019-06-12,164.751708984375,165.57936832673414,164.0701150388265,164.11880350443005,726
2019-06-13,164.99514770507812,166.69914011395423,164.65435813788372,166.50440109589533,1634
2019-06-14,163.6806182861328,165.53066090614874,163.5832413660764,163.5832413660764,2010
2019-06-17,163.9727325439453,167.42940547763848,163.58325454759955,167.42940547763848,2033
2019-06-18,164.0214080810547,166.4556825104489,163.09638676941128,164.5569514270478,3011
2019-06-19,164.80621337890625,165.73815028224737,163.3347293308803,164.80621337890625,7419
2019-06-20,166.52291870117188,166.7681660041191,164.80618758054123,164.85524003487217,1927
2019-06-21,167.6510772705078,167.74918219494785,164.80621408626456,164.80621408626456,993
2019-06-24,165.78720092773438,166.76819028233635,164.85526403460443,166.76819028233635,996
2019-06-25,166.71913146972656,168.6320576445859,165.7871946120986,166.76818392932995,340
2019-06-26,165.78720092773438,167.30773742110938,164.8062115731324,164.8062115731324,581
2019-06-27,165.93435668945312,168.7301825624194,164.80622482840965,168.7301825624194,914
2019-06-28,168.38682556152344,175.59710368349758,166.27770432599354,167.65108350698364,2710
2019-07-01,166.81723022460938,174.51798709908735,165.7871884858373,174.51798709908735,1901
2019-07-02,166.42483520507812,168.77921859751595,166.03244545735984,166.03244545735984,1110
2019-07-03,166.32675170898438,169.71116206273626,164.80621518231035,165.78720455839553,2266
2019-07-04,165.78720092773438,168.4358691914178,165.0514589117829,165.10051137325493,2604
2019-07-05,166.13055419921875,168.73017001723292,165.787201935537,165.83625439730721,2842
2019-07-08,162.84423828125,166.27770113657758,158.96933319540807,166.27770113657758,1474
2019-07-09,166.22866821289062,177.46099502331435,165.78722593048673,167.74920493558125,3636
2019-07-10,166.08151245117188,173.58607555612315,165.7872126302754,173.58607555612315,1755
2019-07-11,165.78720092773438,167.20963249816532,165.78720092773438,165.8362533892064,1911
2019-07-12,165.88531494140625,165.93435243685596,165.78721001308594,165.88531494140625,3778
2019-07-15,166.57199096679688,167.25868050297927,165.78719651028445,165.93433892207025,1535
2019-07-16,165.44384765625,170.69214665881816,164.95335298194306,170.69214665881816,317
2019-07-17,162.84423828125,169.85830641250655,161.86324889401357,164.8062170557229,7029
2019-07-18,163.28565979003906,163.82520687829006,159.7541074253847,159.7541074253847,779
2019-07-19,164.31570434570312,170.69213466359608,162.0103735509815,165.78718826521688,5348
2019-07-22,161.8632354736328,163.18757702408246,161.8632354736328,161.91228793266964,762
2019-07-23,162.4518585205078,165.78721665507823,161.81420639830012,165.78721665507823,2650
2019-07-24,164.85525512695312,166.76818127132358,162.8442240649395,162.89327652376107,2393
2019-07-25,162.25563049316406,171.37883432892542,162.05943561933563,165.78719809691341,2695
2019-07-26,161.8632354736328,165.6890877791624,161.8632354736328,161.8632354736328,1092
2019-07-29,162.9423370361328,166.67008459147743,158.5769224532995,158.5769224532995,1258
2019-07-30,160.0484161376953,162.59899458932577,159.85222124958,161.86325253236052,949
2019-07-31,160.09747314453125,164.61003054277577,159.90127825084906,161.86325712509262,758
2019-08-01,157.35067749023438,164.80620214623818,155.29060894463166,164.80620214623818,2728
2019-08-02,157.00735473632812,164.70811246037727,155.04537595791408,162.84423860836796,8740
2019-08-05,159.90126037597656,161.86323903089652,153.08338754387157,153.08338754387157,2518
2019-08-06,157.00735473632812,161.32370206135502,156.95830227312575,159.90127044074686,2153
2019-08-07,158.23358154296875,160.53889748171025,151.02330399729027,151.02330399729027,381
2019-08-08,155.19252014160156,161.4708612850667,154.16247827749217,157.74309856999525,2482
2019-08-09,157.056396484375,160.88224885378003,157.056396484375,160.09745440221488,206
2019-08-13,156.9582977294922,164.8062126159668,153.0343402862549,154.99631900787355,3343
2019-08-14,156.9582977294922,157.8902346285191,156.86019280592737,157.0073501912746,1564
2019-08-16,157.00735473632812,157.93929166233278,156.95830227312575,157.93929166233278,268
2019-08-19,157.7430877685547,161.6179926408608,156.95829330827146,157.00734576867217,675
2019-08-20,157.056396484375,158.87121774936594,156.95829156466343,157.00734402451923,754
2019-08-21,157.9392852783203,157.9392852783203,157.44879060354293,157.54689552598222,1304
2019-08-22,156.9582977294922,157.49784487167926,153.1324452098197,157.49784487167926,1545
2019-08-23,157.00735473632812,158.0864340832298,156.95830227312575,156.95830227312575,975
2019-08-26,157.25259399414062,161.8632408924878,156.95829419877606,161.8632408924878,1508
2019-08-27,158.38072204589844,161.86323711081226,157.05639545076266,161.86323711081226,1249
2019-08-28,157.4487762451172,161.86322791554105,157.4487762451172,157.4487762451172,878
2019-08-29,157.00735473632812,157.00735473632812,156.46780757852224,156.95830227312575,800
2019-08-30,156.90924072265625,158.42977718160859,156.07540877134704,156.9582931830178,871
2019-09-03,155.0453643798828,161.32369001448907,152.15144889156758,161.32369001448907,3089
